Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-22 08:43:08,0.0,3.3529906272888184,9.085071290826364e-07,20
2010-08-22 08:43:38,0.0,3.374845266342163,9.085071290826364e-07,20
2010-08-22 08:44:08,0.0,3.391195774078369,9.085071290826364e-07,20
2010-08-22 08:44:38,0.0,3.403984785079956,9.085071290826364e-07,20
2010-08-22 08:45:08,0.5501165986061096,3.540292501449585,0.0045882642044574,20
2010-08-22 08:45:38,0.550297200679779,3.587401390075684,0.0091755663795822,20
2010-08-22 08:46:08,0.5501165986061096,3.623178005218506,0.0137628533208982,20
2010-08-22 08:46:38,0.550297200679779,3.6528031826019287,0.0183501578762665,20
2010-08-22 08:47:08,0.5501165986061096,3.677733421325684,0.0229373921101085,20
2010-08-22 08:47:38,0.550297200679779,3.699588060379028,0.027524640191018,20
2010-08-22 08:48:08,0.550297200679779,3.717881202697754,0.0321118983066384,20
2010-08-22 08:48:38,0.5501165986061096,3.732612848281861,0.0366991649451726,20
2010-08-22 08:49:08,0.5501165986061096,3.742487907409668,0.0412864547092262,20
2010-08-22 08:49:38,0.550297200679779,3.7483158111572266,0.0458737347539575,20
2010-08-22 08:50:08,0.5501165986061096,3.751715421676636,0.0504609848004342,20
2010-08-22 08:50:38,0.5501165986061096,3.754143476486206,0.0550482586595784,20
2010-08-22 08:51:08,0.5501165986061096,3.756733655929565,0.0596354984714189,20
2010-08-22 08:51:38,0.550297200679779,3.759161949157715,0.064222775153194,20
2010-08-22 08:52:08,0.5501165986061096,3.7614283561706543,0.0688100842646868,20
2010-08-22 08:52:38,0.550297200679779,3.763856649398804,0.0733973556313074,20
2010-08-22 08:53:08,0.550297200679779,3.766284942626953,0.0779845898185342,20
2010-08-22 08:53:38,0.550297200679779,3.768713235855103,0.0825719320787072,20
2010-08-22 08:54:08,0.5501165986061096,3.770979642868042,0.0871591932530542,20
2010-08-22 08:54:38,0.5499359965324402,3.773246049880981,0.0917464661105142,20
2010-08-22 08:55:08,0.5501165986061096,3.775674343109131,0.0963336832510179,20
2010-08-22 08:55:38,0.550297200679779,3.77810263633728,0.1009209934937871,20
2010-08-22 08:56:08,0.550297200679779,3.78069281578064,0.1055083575941751,20
2010-08-22 08:56:38,0.5501165986061096,3.783121109008789,0.1100955689241374,20
2010-08-22 08:57:08,0.550297200679779,3.7858731746673584,0.1146828295408006,20
2010-08-22 08:57:38,0.5501165986061096,3.7884633541107178,0.1192701150319379,20
2010-08-22 08:58:08,0.5501165986061096,3.791215419769287,0.1238578370916805,20
2010-08-22 08:58:38,0.5501165986061096,3.794291257858277,0.1284447726735145,20
2010-08-22 08:59:08,0.5501165986061096,3.7973670959472656,0.1330320317965565,20
2010-08-22 08:59:38,0.5504778623580933,3.800766706466675,0.1376192850312527,20
2010-08-22 09:00:08,0.5504778623580933,3.804166316986084,0.1422066029924735,20
2010-08-22 09:00:38,0.5501165986061096,3.807404041290283,0.1467939183631905,20
2010-08-22 09:01:08,0.5501165986061096,3.810803651809693,0.151381196177315,20
2010-08-22 09:01:38,0.550297200679779,3.814365148544312,0.1559685616541273,20
2010-08-22 09:02:08,0.5501165986061096,3.817440986633301,0.160555856139009,20
2010-08-22 09:02:38,0.5499359965324402,3.82084059715271,0.1651431972628572,20
2010-08-22 09:03:08,0.5501165986061096,3.824078321456909,0.1697304989166568,20
2010-08-22 09:03:39,0.5501165986061096,3.827316045761109,0.1743176924566754,20
2010-08-22 09:04:09,0.550297200679779,3.8303918838500977,0.1789049764592079,20
2010-08-22 09:04:39,0.550297200679779,3.8336293697357178,0.1834922404245382,20
2010-08-22 09:05:09,0.5501165986061096,3.836543321609497,0.1880795439776648,20
2010-08-22 09:05:39,0.5501165986061096,3.839457273483277,0.1926667742423475,20
2010-08-22 09:06:09,0.550297200679779,3.8425331115722656,0.1972540437978693,20
2010-08-22 09:06:39,0.550297200679779,3.845285177230835,0.201841324868262,20
2010-08-22 09:07:09,0.5501165986061096,3.8478753566741934,0.2064286299332351,20
2010-08-22 09:07:39,0.5501165986061096,3.850627422332764,0.211015914261555,20
2010-08-22 09:08:09,0.5501165986061096,3.853055715560913,0.2156032060165031,20
2010-08-22 09:08:39,0.550297200679779,3.855322122573853,0.2201905801749326,20
2010-08-22 09:09:09,0.5501165986061096,3.857264757156372,0.2247778656216219,20
2010-08-22 09:09:39,0.5501165986061096,3.8593692779541016,0.2293652184929087,20
2010-08-22 09:10:09,0.550297200679779,3.861150026321411,0.2339525649656124,20
2010-08-22 09:10:39,0.550297200679779,3.862768888473511,0.2385398745117548,20
2010-08-22 09:11:09,0.550297200679779,3.8643877506256095,0.243127207346653,20
2010-08-22 09:11:39,0.550297200679779,3.86568284034729,0.2477145198031785,20
2010-08-22 09:12:09,0.550297200679779,3.86681604385376,0.2523018462644693,20
2010-08-22 09:12:39,0.5501165986061096,3.8679492473602295,0.2568891708781606,20
2010-08-22 09:13:09,0.550297200679779,3.869082450866699,0.2614765185410483,20
2010-08-22 09:13:39,0.550297200679779,3.870215654373169,0.2660639030895204,20
2010-08-22 09:14:09,0.550297200679779,3.8711869716644287,0.2706512713178668,20
2010-08-22 09:14:39,0.5499359965324402,3.872158288955689,0.2752386599211185,20
2010-08-22 09:15:09,0.550297200679779,3.873129606246948,0.2798259893381392,20
2010-08-22 09:15:39,0.5499359965324402,3.873777151107788,0.2844133590886351,20
2010-08-22 09:16:09,0.5501165986061096,3.874910354614258,0.2890007021387362,20
2010-08-22 09:16:39,0.550297200679779,3.8758816719055176,0.293588057157141,20
2010-08-22 09:17:09,0.5501165986061096,3.876691102981568,0.2981753789702068,20
2010-08-22 09:17:39,0.5501165986061096,3.877662420272827,0.3027627016914564,20
2010-08-22 09:18:09,0.5501165986061096,3.878471851348877,0.3073499689604944,20
2010-08-22 09:18:39,0.5501165986061096,3.8794431686401367,0.311937300562402,20
2010-08-22 09:19:09,0.5501165986061096,3.8802525997161865,0.3165246300126085,20
2010-08-22 09:19:39,0.550297200679779,3.8812239170074463,0.3211118728583066,20
2010-08-22 09:20:09,0.5501165986061096,3.882033348083496,0.3256991546466175,20
2010-08-22 09:20:39,0.550297200679779,3.883004665374756,0.3302864607828262,20
2010-08-22 09:21:09,0.550297200679779,3.8838140964508057,0.3348738110835612,20
2010-08-22 09:21:39,0.5501165986061096,3.8847854137420654,0.3394602023550668,20
2010-08-22 09:22:09,0.5499359965324402,3.8855948448181152,0.3440466098778962,20
2010-08-22 09:22:39,0.5501165986061096,3.886566162109375,0.3486330754280651,20
2010-08-22 09:23:09,0.5499359965324402,3.8875374794006334,0.3532194135256787,20
2010-08-22 09:23:39,0.550297200679779,3.888346910476685,0.357806742545268,20
2010-08-22 09:24:09,0.5501165986061096,3.8894801139831534,0.3623941277205169,20
2010-08-22 09:24:39,0.5501165986061096,3.890451431274414,0.3669814797368573,20
2010-08-22 09:25:09,0.5501165986061096,3.891422748565674,0.3715687491831794,20
2010-08-22 09:25:39,0.550297200679779,3.8923940658569336,0.3761560150427172,20
2010-08-22 09:26:09,0.5501165986061096,3.8935272693634033,0.3807433390143018,20
2010-08-22 09:26:39,0.5501165986061096,3.894498586654663,0.3853306667893363,20
2010-08-22 09:27:09,0.550297200679779,3.895631790161133,0.3899180180503876,20
2010-08-22 09:27:39,0.5501165986061096,3.8966031074523926,0.3945053680877493,20
2010-08-22 09:28:09,0.5501165986061096,3.897574424743652,0.3990927618469762,20
2010-08-22 09:28:39,0.550297200679779,3.898707628250122,0.4036800586625872,20
2010-08-22 09:29:09,0.5501165986061096,3.899678945541382,0.4082673475462428,20
2010-08-22 09:29:39,0.550297200679779,3.901135921478272,0.4128546686772196,20
2010-08-22 09:30:09,0.550297200679779,3.902269124984741,0.4174423620438432,20
2010-08-22 09:30:39,0.5501165986061096,3.903402328491211,0.4220300041775786,20
2010-08-22 09:31:09,0.550297200679779,3.9045355319976807,0.4266179837335073,20
2010-08-22 09:31:39,0.5504778623580933,3.90583062171936,0.4312060423007651,20
2010-08-22 09:32:09,0.5501165986061096,3.90696382522583,0.4357939776670356,20
2010-08-22 09:32:39,0.5501165986061096,3.9080970287323,0.4403812685974806,20
2010-08-22 09:33:09,0.550297200679779,3.9097158908844,0.4449685317634611,20
2010-08-22 09:33:39,0.550297200679779,3.910687208175659,0.4495558211669674,20
2010-08-22 09:34:09,0.5501165986061096,3.912144184112549,0.4541430496630845,20
2010-08-22 09:34:39,0.5499359965324402,3.9132773876190186,0.4587302839708407,20
2010-08-22 09:35:09,0.5501165986061096,3.914572238922119,0.4633175388536372,20
2010-08-22 09:35:40,0.550297200679779,3.915867328643799,0.4679048056813393,20
2010-08-22 09:36:10,0.550297200679779,3.9174861907958975,0.4724919888275636,20
2010-08-22 09:36:40,0.5499359965324402,3.918619394302368,0.4770791438321851,20
2010-08-22 09:37:10,0.550297200679779,3.920076370239258,0.481666285390709,20
2010-08-22 09:37:40,0.550297200679779,3.921533346176148,0.4862534925706683,20
2010-08-22 09:38:10,0.550297200679779,3.922990322113037,0.4908407340150695,20
2010-08-22 09:38:40,0.5501165986061096,3.924285411834717,0.495427833186234,20
2010-08-22 09:39:10,0.550297200679779,3.9257423877716064,0.5000150117030344,20
2010-08-22 09:39:40,0.5501165986061096,3.927199363708496,0.5046022458784591,20
2010-08-22 09:40:10,0.550297200679779,3.9286563396453857,0.509189426901159,20
2010-08-22 09:40:40,0.5501165986061096,3.9304370880126953,0.5137766115074278,20
2010-08-22 09:41:10,0.5499359965324402,3.931570291519165,0.5183637576651421,20
2010-08-22 09:41:40,0.5501165986061096,3.9331891536712646,0.522950907034403,20
2010-08-22 09:42:10,0.5501165986061096,3.934808015823364,0.5275381583230008,20
