Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-20 14:18:58,0.5499359965324402,3.9339985847473145,0.3302203255489857,282
2010-10-20 14:19:28,0.5501165986061096,3.935617446899414,0.3348067087005049,282
2010-10-20 14:19:58,0.5501165986061096,3.937074422836304,0.3393931982522744,282
2010-10-20 14:20:28,0.550297200679779,3.9386932849884033,0.3439796088741076,282
2010-10-20 14:20:58,0.550297200679779,3.940150260925293,0.3485659446323907,282
2010-10-20 14:21:28,0.5501165986061096,3.9414453506469727,0.3531523033533759,282
2010-10-20 14:21:58,0.550297200679779,3.9429023265838623,0.3577387249210062,282
2010-10-20 14:22:28,0.550297200679779,3.944521188735962,0.3623250961202942,282
2010-10-20 14:22:58,0.5501165986061096,3.945978164672852,0.3669115231540161,282
2010-10-20 14:23:28,0.5499359965324402,3.947435140609741,0.3714979771432851,282
2010-10-20 14:23:58,0.5501165986061096,3.949054002761841,0.3760843553016286,282
2010-10-20 14:24:28,0.5501165986061096,3.950672864913941,0.3806707644461085,282
2010-10-20 14:24:58,0.5501165986061096,3.95229172706604,0.385257246080144,282
2010-10-20 14:25:28,0.5501165986061096,3.95391058921814,0.3898436699704888,282
2010-10-20 14:25:58,0.5499359965324402,3.955367565155029,0.394430068564283,282
2010-10-20 14:26:28,0.5501165986061096,3.956986427307129,0.399016442362246,282
2010-10-20 14:26:58,0.5501165986061096,3.958605289459229,0.4036028922387729,282
2010-10-20 14:27:28,0.5501165986061096,3.960062265396118,0.4081893920319643,282
2010-10-20 14:27:58,0.5501165986061096,3.961843013763428,0.4127757226517659,282
2010-10-20 14:28:28,0.550297200679779,3.963623762130737,0.4173621194475245,282
2010-10-20 14:28:58,0.5501165986061096,3.965242624282837,0.4219485879703484,282
2010-10-20 14:29:28,0.5501165986061096,3.966861486434937,0.4265350757685198,282
2010-10-20 14:29:58,0.5499359965324402,3.968318462371826,0.4311214875671041,282
2010-10-20 14:30:28,0.5499359965324402,3.9702610969543457,0.4357079874507334,282
2010-10-20 14:30:58,0.550297200679779,3.971879959106445,0.4402944674046836,282
2010-10-20 14:31:28,0.5499359965324402,3.973660707473755,0.4448809769013095,282
2010-10-20 14:31:58,0.550297200679779,3.975441455841065,0.4494674364490691,282
2010-10-20 14:32:28,0.5501165986061096,3.977060317993164,0.454053943317561,282
2010-10-20 14:32:58,0.5499359965324402,3.9788410663604736,0.4586404638903758,282
2010-10-20 14:33:28,0.550297200679779,3.980783700942993,0.4632269205822155,282
2010-10-20 14:33:58,0.550297200679779,3.9824025630950928,0.4678132633190444,282
2010-10-20 14:34:28,0.5501165986061096,3.9841833114624015,0.4723996320354118,282
2010-10-20 14:34:58,0.5501165986061096,3.985964059829712,0.4769860227095037,282
2010-10-20 14:35:28,0.5501165986061096,3.987906694412232,0.4815723826266378,282
2010-10-20 14:35:58,0.5501165986061096,3.989687442779541,0.48615882052718,282
2010-10-20 14:36:28,0.5497553944587708,3.9914681911468506,0.490745191525562,282
2010-10-20 14:36:58,0.5501165986061096,3.99357271194458,0.4953315862039886,282
2010-10-20 14:37:28,0.5499359965324402,3.995353221893311,0.4999179833460445,282
2010-10-20 14:37:58,0.5501165986061096,3.99745774269104,0.504504299757734,282
2010-10-20 14:38:28,0.550297200679779,3.99940037727356,0.5090906995103452,282
2010-10-20 14:38:58,0.5499359965324402,4.001181125640869,0.5136770313043755,282
2010-10-20 14:39:28,0.5499359965324402,4.003285884857178,0.5182633791759201,282
2010-10-20 14:39:58,0.5499359965324402,4.005228519439697,0.5228497236106904,282
2010-10-20 14:40:28,0.5501165986061096,4.007332801818848,0.5274360960553395,282
2010-10-20 14:40:58,0.5501165986061096,4.009437561035156,0.5320225057826846,282
2010-10-20 14:41:28,0.550297200679779,4.011703968048096,0.5366088893426735,282
2010-10-20 14:41:58,0.5501165986061096,4.013808250427246,0.5411952721012625,282
2010-10-20 14:42:28,0.5501165986061096,4.015913009643555,0.5457815994874338,282
2010-10-20 14:42:58,0.5499359965324402,4.018017292022705,0.5503679873664922,282
2010-10-20 14:43:28,0.550297200679779,4.020445823669434,0.5549544801411344,282
2010-10-20 14:43:58,0.5501165986061096,4.022388458251953,0.5595408537916597,282
2010-10-20 14:44:28,0.5501165986061096,4.024816513061523,0.5641271168721929,282
2010-10-20 14:44:58,0.550297200679779,4.027082920074463,0.5687135216827315,282
2010-10-20 14:45:28,0.5501165986061096,4.029349327087402,0.5732999088093607,282
2010-10-20 14:45:58,0.550297200679779,4.031615734100342,0.5778863150586275,282
2010-10-20 14:46:28,0.5501165986061096,4.033882141113281,0.5824727076738299,282
2010-10-20 14:46:58,0.5501165986061096,4.036310195922852,0.5870591151037132,282
2010-10-20 14:47:28,0.5499359965324402,4.03841495513916,0.5916455666461573,282
2010-10-20 14:47:58,0.550297200679779,4.0408430099487305,0.5962319733710615,282
2010-10-20 14:48:29,0.5501165986061096,4.04343318939209,0.6008183782326242,282
2010-10-20 14:48:59,0.5501165986061096,4.045861721038818,0.6054046727836706,282
2010-10-20 14:49:29,0.5501165986061096,4.048289775848389,0.6099910079181541,282
2010-10-20 14:49:59,0.5499359965324402,4.050718307495117,0.6145774642568824,282
2010-10-20 14:50:29,0.550297200679779,4.053146362304688,0.6191638627705558,282
2010-10-20 14:50:59,0.550297200679779,4.055736541748047,0.6237502688772025,282
2010-10-20 14:51:29,0.5501165986061096,4.058002948760986,0.6283367105425839,282
2010-10-20 14:51:59,0.5501165986061096,4.060593128204346,0.6329232170179537,282
2010-10-20 14:52:29,0.5501165986061096,4.063183307647705,0.6375096363119042,282
2010-10-20 14:52:59,0.5497553944587708,4.065611839294434,0.6420960832526248,282
2010-10-20 14:53:29,0.5501165986061096,4.068525791168213,0.6466824151941992,282
2010-10-20 14:53:59,0.5501165986061096,4.071115970611572,0.6512688641173838,282
2010-10-20 14:54:29,0.5499359965324402,4.0738677978515625,0.6558552903344292,282
2010-10-20 14:54:59,0.5499359965324402,4.076457977294922,0.6604416968408771,282
2010-10-20 14:55:29,0.5501165986061096,4.079371929168701,0.6650280934482637,282
2010-10-20 14:55:59,0.5501165986061096,4.0819621086120605,0.6696145215209484,282
2010-10-20 14:56:29,0.5501165986061096,4.08487606048584,0.674200896384022,282
2010-10-20 14:56:59,0.5501165986061096,4.087628364562988,0.6787873091179293,282
2010-10-20 14:57:29,0.5501165986061096,4.0903801918029785,0.6833737210469693,282
2010-10-20 14:57:59,0.5499359965324402,4.093132495880127,0.6879600960313965,282
2010-10-20 14:58:29,0.5501165986061096,4.096208095550537,0.6925465000843047,282
2010-10-20 14:58:59,0.5499359965324402,4.0992841720581055,0.6971329602003848,282
2010-10-20 14:59:29,0.5501165986061096,4.101874351501465,0.7017194058345098,282
2010-10-20 14:59:59,0.5501165986061096,4.104949951171875,0.7063058062645879,282
2010-10-20 15:00:29,0.5499359965324402,4.108026027679443,0.7108921689536061,282
2010-10-20 15:00:59,0.5499359965324402,4.1111016273498535,0.7154785695347456,282
2010-10-20 15:01:29,0.5501165986061096,4.114015579223633,0.7200650108435198,282
2010-10-20 15:01:59,0.550297200679779,4.117253303527832,0.7246513906468834,282
2010-10-20 15:02:29,0.5499359965324402,4.120167255401611,0.7292377166047999,282
2010-10-20 15:02:59,0.5501165986061096,4.1232428550720215,0.7338241647749513,282
2010-10-20 15:03:29,0.5501165986061096,4.126480579376221,0.7384105259077884,282
2010-10-20 15:03:59,0.5501165986061096,4.129556655883789,0.7429969413256927,282
2010-10-20 15:04:29,0.5499359965324402,4.132794380187988,0.7475833448390503,282
2010-10-20 15:04:59,0.5499359965324402,4.136032104492188,0.7521697979332345,282
2010-10-20 15:05:29,0.550297200679779,4.139431476593018,0.7567562386271831,282
2010-10-20 15:05:59,0.5501165986061096,4.142507553100586,0.7613427640199859,282
2010-10-20 15:06:29,0.5501165986061096,4.145906925201416,0.7659292734881049,282
2010-10-20 15:06:59,0.5499359965324402,4.149306774139404,0.7705156744650523,282
2010-10-20 15:07:29,0.5501165986061096,4.152544498443604,0.7751020656090617,282
2010-10-20 15:07:59,0.5501165986061096,4.155943870544434,0.7796885570583143,282
2010-10-20 15:08:29,0.5501165986061096,4.159343719482422,0.7842749462335163,282
2010-10-20 15:08:59,0.5499359965324402,4.162905216217041,0.7888613612158437,282
2010-10-20 15:09:29,0.5501165986061096,4.166304588317871,0.7934478757324612,282
2010-10-20 15:09:59,0.5501165986061096,4.169704437255859,0.7980342653935253,282
2010-10-20 15:10:29,0.550297200679779,4.173265933990479,0.8026206347295997,282
2010-10-20 15:10:59,0.5501165986061096,4.176665306091309,0.8072069755674036,282
2010-10-20 15:11:29,0.5499359965324402,4.180226802825928,0.8117933039885585,282
2010-10-20 15:11:59,0.5501165986061096,4.183788299560547,0.8163796198792426,282
2010-10-20 15:12:29,0.5499359965324402,4.187349796295166,0.8209659759322392,282
2010-10-20 15:12:59,0.5501165986061096,4.191073417663574,0.8255523495216295,282
2010-10-20 15:13:29,0.5499359965324402,4.194634914398193,0.8301387485765801,282
2010-10-20 15:13:59,0.5501165986061096,4.198358058929443,0.8347250891066835,282
2010-10-20 15:14:12,0.5504778623580933,4.200138568878174,0.8365920947349466,282
2010-10-20 15:14:42,0.0,4.110939979553223,0.8365920947349466,282
2010-10-20 15:15:12,0.0,4.099607944488525,0.8365920947349466,282
2010-10-20 15:15:42,0.0,4.092808723449707,0.8365920947349466,282
2010-10-20 15:16:12,0.0,4.088275909423828,0.8365920947349466,282
2010-10-20 15:16:12,1.0010980367660522,4.199814796447754,0.8365920954848534,282
2010-10-20 15:16:13,0.9505273699760436,4.199653148651123,0.8368234239611141,282
2010-10-20 15:16:15,0.900498628616333,4.199653148651123,0.8373646044513237,282
2010-10-20 15:16:18,0.8502892255783081,4.199976921081543,0.8381424635937691,282
2010-10-20 15:16:22,0.800079882144928,4.199814796447754,0.8391546772475564,282
2010-10-20 15:16:28,0.7500510811805725,4.199814796447754,0.8403776505713907,282
2010-10-20 15:16:35,0.6998416781425476,4.199653148651123,0.841858320271399,282
2010-10-20 15:16:45,0.6496323347091675,4.199814796447754,0.8437215481037725,282
2010-10-20 15:16:59,0.599603533744812,4.199814796447754,0.8460939417353899,282
2010-10-20 15:17:20,0.5495747923851013,4.199814796447754,0.8494024254749775,282
2010-10-20 15:17:55,0.4993654191493988,4.199814796447754,0.8545274204582043,282
2010-10-20 15:19:01,0.4493366479873657,4.199976921081543,0.8631817047427077,282
2010-10-20 15:20:44,0.3993078768253326,4.199814796447754,0.8752559115061942,282
2010-10-20 15:22:55,0.3492791056632995,4.199814796447754,0.8888432494583043,282
2010-10-20 15:25:31,0.2992503345012665,4.199653148651123,0.9028798827996524,282
2010-10-20 15:28:38,0.2492215633392334,4.199814796447754,0.9171476874327098,282
2010-10-20 15:32:32,0.1991927921772003,4.199814796447754,0.931652992241446,282
2010-10-20 15:37:36,0.1491640210151672,4.199814796447754,0.946280951613602,282
2010-10-20 15:44:53,0.0991352498531341,4.199653148651123,0.9611948181302524,282
2010-10-20 15:58:30,0.0498289167881011,4.199814796447754,0.9774227981909718,282
2010-10-20 15:59:00,0.0,4.191558837890625,0.9774227981909718,282
2010-10-20 15:59:30,0.0,4.1901021003723145,0.9774227981909718,282
2010-10-20 15:59:30,-1.9243103452026844e-05,4.190263748168945,0.9774227971880762,282
2010-10-20 15:59:35,0.0007031940040178,4.1901021003723145,0.9774237723354487,282
2010-10-20 16:00:05,-1.099568486213684,4.003933429718018,0.968256607508252,282
2010-10-20 16:00:35,-1.0993878841400146,3.9749557971954346,0.959089518421969,282
2010-10-20 16:01:05,-1.099568486213684,3.95455813407898,0.9499224534815838,282
2010-10-20 16:01:35,-1.0993878841400146,3.9390170574188232,0.9407553904902032,282
2010-10-20 16:02:05,-1.0993878841400146,3.925904273986816,0.931588351434904,282
2010-10-20 16:02:35,-1.0993878841400146,3.914734125137329,0.9224213063351244,282
2010-10-20 16:03:05,-1.099568486213684,3.9045355319976807,0.9132542718426606,282
2010-10-20 16:03:35,-1.0993878841400146,3.894984245300293,0.9040871899463312,282
2010-10-20 16:04:05,-1.099568486213684,3.885756731033325,0.8949201685272143,282
2010-10-20 16:04:35,-1.0993878841400146,3.877176761627197,0.8857529998186635,282
2010-10-20 16:05:05,-1.099568486213684,3.868596792221069,0.8765858925053323,282
2010-10-20 16:05:35,-1.0993878841400146,3.860340595245361,0.8674186752989641,282
2010-10-20 16:06:05,-1.0992072820663452,3.8522462844848633,0.8582516923540879,282
2010-10-20 16:06:35,-1.0993878841400146,3.843828201293945,0.849084653428875,282
2010-10-20 16:07:05,-1.0993878841400146,3.836057662963867,0.8399174300915746,282
2010-10-20 16:07:35,-1.0993878841400146,3.828125476837158,0.8307504512896813,282
2010-10-20 16:08:05,-1.0993878841400146,3.8206787109375,0.8215832897721498,282
2010-10-20 16:08:35,-1.0993878841400146,3.813070058822632,0.81241612745292,282
2010-10-20 16:09:05,-1.099568486213684,3.805785179138184,0.8032489633503346,282
2010-10-20 16:09:35,-1.099568486213684,3.798500299453736,0.7940817544042105,282
2010-10-20 16:10:05,-1.099568486213684,3.791539192199707,0.7849146348401348,282
2010-10-20 16:10:35,-1.099568486213684,3.7844161987304688,0.7757474777938782,282
2010-10-20 16:11:05,-1.099568486213684,3.7776169776916495,0.7665802782043443,282
2010-10-20 16:11:35,-1.099568486213684,3.770979642868042,0.7574131262480037,282
2010-10-20 16:12:06,-1.0993878841400146,3.764504194259644,0.7482459128196837,282
2010-10-20 16:12:36,-1.0997490882873535,3.758028745651245,0.739078714229116,282
2010-10-20 16:13:06,-1.0993878841400146,3.752039194107056,0.7299114784359659,282
2010-10-20 16:13:36,-1.099568486213684,3.745563745498657,0.7207442780234601,282
2010-10-20 16:14:06,-1.099568486213684,3.7395739555358887,0.7115771076646809,282
2010-10-20 16:14:36,-1.099568486213684,3.73358416557312,0.7024098876081766,282
2010-10-20 16:15:06,-1.0993878841400146,3.727918148040772,0.6932426604658062,282
2010-10-20 16:15:36,-1.0993878841400146,3.721928358078003,0.6840754504268745,282
2010-10-20 16:16:06,-1.099568486213684,3.716424226760864,0.6749082871868168,282
2010-10-20 16:16:36,-1.0997490882873535,3.710758209228516,0.6657411209920525,282
2010-10-20 16:17:06,-1.099568486213684,3.705577850341797,0.6565739100564301,282
2010-10-20 16:17:36,-1.0993878841400146,3.700235605239868,0.6474066360533968,282
2010-10-20 16:18:06,-1.099568486213684,3.695055246353149,0.638239497978617,282
2010-10-20 16:18:36,-1.0993878841400146,3.6897130012512207,0.6290725465331803,282
2010-10-20 16:19:06,-1.099568486213684,3.684208869934082,0.6199061078502837,282
2010-10-20 16:19:36,-1.0993878841400146,3.679352283477783,0.6107391788398431,282
2010-10-20 16:20:06,-1.0993878841400146,3.6743338108062735,0.6015720444712755,282
2010-10-20 16:20:36,-1.0993878841400146,3.6693155765533447,0.5924047288956942,282
2010-10-20 16:21:06,-1.099568486213684,3.664458990097046,0.5832375017610403,282
2010-10-20 16:21:36,-1.0993878841400146,3.659926176071167,0.5740701637306245,282
2010-10-20 16:22:06,-1.099568486213684,3.655393362045288,0.564902859636355,282
2010-10-20 16:22:36,-1.099568486213684,3.650860548019409,0.5557355911415058,282
2010-10-20 16:23:06,-1.099568486213684,3.6463277339935294,0.5465682111968206,282
2010-10-20 16:23:36,-1.099568486213684,3.6421186923980713,0.5374009616618665,282
2010-10-20 16:24:06,-1.0993878841400146,3.637585878372192,0.5282338624719571,282
2010-10-20 16:24:36,-1.0993878841400146,3.633376836776733,0.5190666561736421,282
2010-10-20 16:25:06,-1.0993878841400146,3.6291677951812735,0.5098994008196343,282
2010-10-20 16:25:36,-1.0997490882873535,3.6247968673706055,0.5007320744265797,282
2010-10-20 16:26:06,-1.0993878841400146,3.6209115982055664,0.4915649065968566,282
2010-10-20 16:26:36,-1.099568486213684,3.616864442825317,0.4823976046726983,282
2010-10-20 16:27:06,-1.099568486213684,3.6129791736602783,0.4732302908474111,282
2010-10-20 16:27:36,-1.0997490882873535,3.6090939044952393,0.4640630641635468,282
2010-10-20 16:28:06,-1.099568486213684,3.60553240776062,0.454895789914282,282
2010-10-20 16:28:36,-1.099568486213684,3.601809024810791,0.4457285687067198,282
2010-10-20 16:29:06,-1.099568486213684,3.598247528076172,0.4365612223291464,282
2010-10-20 16:29:36,-1.0993878841400146,3.5946860313415527,0.4273939137319686,282
2010-10-20 16:30:06,-1.0993878841400146,3.5914485454559326,0.4182265072859437,282
2010-10-20 16:30:36,-1.099568486213684,3.5877251625061035,0.4090592855692776,282
2010-10-20 16:31:06,-1.0993878841400146,3.5846493244171143,0.3998919471689177,282
2010-10-20 16:31:36,-1.099568486213684,3.581411600112915,0.3907246372276489,282
2010-10-20 16:32:06,-1.0993878841400146,3.578173875808716,0.3815573471502276,282
2010-10-20 16:32:36,-1.099568486213684,3.5749361515045166,0.3723900452685598,282
2010-10-20 16:33:06,-1.099568486213684,3.5716984272003174,0.3632227032905746,282
2010-10-20 16:33:36,-1.099568486213684,3.568622589111328,0.3540553616938169,282
2010-10-20 16:34:06,-1.099929690361023,3.565384864807129,0.3448880151188334,282
2010-10-20 16:34:36,-1.099568486213684,3.56263279914856,0.3357207468967758,282
2010-10-20 16:35:06,-1.099568486213684,3.5593950748443604,0.3265534929891842,282
2010-10-20 16:35:36,-1.0993878841400146,3.556319236755371,0.3173861696853848,282
2010-10-20 16:36:06,-1.099568486213684,3.553243398666382,0.3082188429310548,282
2010-10-20 16:36:36,-1.0993878841400146,3.5501675605773926,0.2990515309613499,282
2010-10-20 16:37:06,-1.099568486213684,3.547091722488404,0.2898842251159834,282
2010-10-20 16:37:36,-1.099568486213684,3.543853998184204,0.2807168304833709,282
2010-10-20 16:38:06,-1.099568486213684,3.540616273880005,0.2715495895518458,282
2010-10-20 16:38:36,-1.0997490882873535,3.537540435791016,0.2623822629704548,282
2010-10-20 16:39:06,-1.0993878841400146,3.5343027114868164,0.2532147731280574,282
2010-10-20 16:39:36,-1.099568486213684,3.531064987182617,0.2440475641354922,282
2010-10-20 16:40:06,-1.099568486213684,3.527665376663208,0.2348802272105459,282
2010-10-20 16:40:36,-1.0997490882873535,3.524103879928589,0.2257129456772943,282
2010-10-20 16:41:06,-1.099568486213684,3.5205423831939697,0.2165455982130382,282
2010-10-20 16:41:36,-1.099568486213684,3.5168190002441406,0.2073782405944015,282
2010-10-20 16:42:06,-1.099568486213684,3.5130956172943115,0.1982109656224082,282
2010-10-20 16:42:36,-1.099568486213684,3.5090487003326416,0.1890436593373223,282
2010-10-20 16:43:06,-1.0997490882873535,3.5051634311676025,0.1798762870013845,282
2010-10-20 16:43:36,-1.099568486213684,3.5004687309265137,0.1707089709508125,282
2010-10-20 16:44:07,-1.099568486213684,3.4959359169006348,0.161541652768058,282
2010-10-20 16:44:37,-1.099568486213684,3.490917444229126,0.1523742116506952,282
2010-10-20 16:45:07,-1.0993878841400146,3.4857370853424072,0.1432068935233346,282
2010-10-20 16:45:37,-1.0993878841400146,3.4797472953796387,0.134039587914998,282
2010-10-20 16:46:07,-1.099568486213684,3.4731099605560303,0.1248722703011324,282
2010-10-20 16:46:37,-1.099568486213684,3.465501308441162,0.115705019556934,282
2010-10-20 16:47:07,-1.0993878841400146,3.457245111465454,0.1065376856772175,282
2010-10-20 16:47:37,-1.099568486213684,3.4473700523376465,0.0973703565450918,282
2010-10-20 16:48:07,-1.099568486213684,3.436038017272949,0.088202971479788,282
2010-10-20 16:48:37,-1.099568486213684,3.4226016998291016,0.0790356822378299,282
2010-10-20 16:49:07,-1.099568486213684,3.4062511920928955,0.069868294733304,282
2010-10-20 16:49:37,-1.099568486213684,3.3861773014068604,0.060700899408097,282
2010-10-20 16:50:07,-1.0993878841400146,3.360437393188477,0.0515335101832477,282
2010-10-20 16:50:37,-1.099568486213684,3.326441526412964,0.0423660883463199,282
2010-10-20 16:51:07,-1.099568486213684,3.280303955078125,0.0331987611657211,282
2010-10-20 16:51:37,-1.099568486213684,3.2153878211975098,0.0240314214109176,282
2010-10-20 16:52:07,-1.099568486213684,3.1184182167053223,0.0148641478827968,282
2010-10-20 16:52:37,-1.099568486213684,2.9534566402435303,0.0056967517448995,282
2010-10-20 16:52:56,-1.099568486213684,2.753204107284546,-0.0002445693931747,282
2010-10-20 16:53:00,-1.099568486213684,2.699620008468628,-0.0014757812370547,282
2010-10-20 16:54:00,0.0,3.375816583633423,-0.0014757812370547,282
2010-10-20 16:54:01,-1.9243103452026844e-05,3.3761403560638428,3.701586592796957e-09,282
2010-10-20 16:54:06,0.0007031940040178,3.383910894393921,8.559699864463255e-07,282
