Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-22 16:37:15,0.0,3.424868106842041,9.352280671004464e-07,297
2010-10-22 16:37:45,0.0,3.449150800704956,9.352280671004464e-07,297
2010-10-22 16:38:15,0.0,3.4677677154541016,9.352280671004464e-07,297
2010-10-22 16:38:45,0.0,3.482823133468628,9.352280671004464e-07,297
2010-10-22 16:39:15,0.5501165986061096,3.635481357574463,0.004587376374892,297
2010-10-22 16:39:45,0.5499359965324402,3.6782190799713135,0.009171391141406,297
2010-10-22 16:40:15,0.5501165986061096,3.709139347076416,0.013757819662705,297
2010-10-22 16:40:45,0.550297200679779,3.7327747344970703,0.01834420209017,297
2010-10-22 16:41:15,0.5499359965324402,3.7518773078918457,0.022930644639268,297
2010-10-22 16:41:45,0.550297200679779,3.766770601272583,0.027516886977506,297
2010-10-22 16:42:15,0.5499359965324402,3.77632188796997,0.032102451353923,297
2010-10-22 16:42:45,0.5499359965324402,3.782473564147949,0.0366879837734309,297
2010-10-22 16:43:15,0.5501165986061096,3.787168264389038,0.0412736108048991,297
2010-10-22 16:43:45,0.5501165986061096,3.790891647338867,0.0458592818775279,297
2010-10-22 16:44:15,0.550297200679779,3.794938802719116,0.0504457616161809,297
2010-10-22 16:44:45,0.5501165986061096,3.798662185668945,0.0550321525985689,297
2010-10-22 16:45:15,0.550297200679779,3.802547454833984,0.0596185981084401,297
2010-10-22 16:45:45,0.5501165986061096,3.806108951568604,0.064205019668199,297
2010-10-22 16:46:15,0.5501165986061096,3.8095085620880127,0.0687914145218221,297
2010-10-22 16:46:45,0.5501165986061096,3.813231945037842,0.073377796614347,297
2010-10-22 16:47:15,0.5501165986061096,3.816793441772461,0.077964141201961,297
2010-10-22 16:47:45,0.5499359965324402,3.82019305229187,0.0825505270992791,297
2010-10-22 16:48:15,0.5501165986061096,3.823430776596069,0.087136956332407,297
2010-10-22 16:48:45,0.5499359965324402,3.826668500900269,0.0917231649736,297
2010-10-22 16:49:15,0.5501165986061096,3.8300681114196777,0.096309513179348,297
2010-10-22 16:49:45,0.5501165986061096,3.833467483520508,0.1008962953494559,297
2010-10-22 16:50:15,0.5501165986061096,3.836705207824707,0.1054823361408051,297
2010-10-22 16:50:45,0.5499359965324402,3.839942932128906,0.110068596661024,297
2010-10-22 16:51:15,0.5501165986061096,3.843504428863525,0.1146549220993301,297
2010-10-22 16:51:45,0.5501165986061096,3.846904039382935,0.119241245979076,297
2010-10-22 16:52:15,0.5501165986061096,3.850303649902344,0.1238278489438061,297
2010-10-22 16:52:45,0.5501165986061096,3.853865146636963,0.1284150179620121,297
2010-10-22 16:53:15,0.5501165986061096,3.857102870941162,0.1330020038581599,297
2010-10-22 16:53:45,0.5501165986061096,3.8605024814605713,0.1375890898294841,297
2010-10-22 16:54:15,0.5501165986061096,3.8637402057647705,0.142175905408825,297
2010-10-22 16:54:45,0.5499359965324402,3.8669779300689697,0.1467622685342949,297
2010-10-22 16:55:15,0.5501165986061096,3.870215654373169,0.151348639311294,297
2010-10-22 16:55:45,0.5501165986061096,3.873129606246948,0.155935016397699,297
2010-10-22 16:56:15,0.550297200679779,3.876043558120728,0.1605213722091921,297
2010-10-22 16:56:45,0.5501165986061096,3.878957509994507,0.1651077634467531,297
2010-10-22 16:57:15,0.5501165986061096,3.881709575653076,0.169694163351351,297
2010-10-22 16:57:45,0.550297200679779,3.884299755096436,0.1742806612580419,297
2010-10-22 16:58:15,0.5499359965324402,3.886566162109375,0.1788670414433041,297
2010-10-22 16:58:45,0.5501165986061096,3.888994455337525,0.183453435466618,297
2010-10-22 16:59:15,0.5501165986061096,3.891260862350464,0.188039864201731,297
2010-10-22 16:59:45,0.5501165986061096,3.893203496932984,0.192626294842097,297
2010-10-22 17:00:15,0.5501165986061096,3.895146131515503,0.1972127486766611,297
2010-10-22 17:00:45,0.5501165986061096,3.8967649936676025,0.201799132315731,297
2010-10-22 17:01:15,0.5499359965324402,3.898383855819702,0.20638552353763,297
2010-10-22 17:01:45,0.5501165986061096,3.9000027179718018,0.2109718108110371,297
2010-10-22 17:02:15,0.5501165986061096,3.901621580123901,0.2155582029888659,297
2010-10-22 17:02:45,0.5501165986061096,3.903078556060791,0.220144615805636,297
2010-10-22 17:03:15,0.5501165986061096,3.9042117595672607,0.224730992962879,297
2010-10-22 17:03:45,0.5501165986061096,3.905506849288941,0.2293173685455199,297
2010-10-22 17:04:16,0.5499359965324402,3.90680193901062,0.2339037340421311,297
2010-10-22 17:04:46,0.5499359965324402,3.9080970287323,0.2384900225681251,297
2010-10-22 17:05:16,0.5501165986061096,3.9095540046691895,0.2430764319494821,297
2010-10-22 17:05:46,0.5501165986061096,3.910849094390869,0.247662900759589,297
2010-10-22 17:06:16,0.5499359965324402,3.911982297897339,0.252249318489851,297
2010-10-22 17:06:46,0.550297200679779,3.9132773876190186,0.2568356866757061,297
2010-10-22 17:07:16,0.5499359965324402,3.914572238922119,0.2614220349875201,297
2010-10-22 17:07:46,0.5499359965324402,3.915867328643799,0.2660085123794261,297
2010-10-22 17:08:16,0.5501165986061096,3.91716241836548,0.2705948637334879,297
2010-10-22 17:08:46,0.5499359965324402,3.918457508087158,0.275181207483569,297
2010-10-22 17:09:16,0.5499359965324402,3.919752597808838,0.2797676382355051,297
2010-10-22 17:09:46,0.5499359965324402,3.9210476875305176,0.284354041644388,297
2010-10-22 17:10:16,0.5501165986061096,3.9225046634674072,0.2889404261820499,297
2010-10-22 17:10:46,0.5499359965324402,3.923799753189087,0.293526885285298,297
2010-10-22 17:11:16,0.5499359965324402,3.925094842910767,0.2981132664953211,297
2010-10-22 17:11:46,0.550297200679779,3.926713705062866,0.302699701574333,297
2010-10-22 17:12:16,0.5501165986061096,3.928008794784546,0.307286118932676,297
2010-10-22 17:12:46,0.5501165986061096,3.9293038845062256,0.311872503382325,297
2010-10-22 17:13:16,0.5497553944587708,3.9304370880126953,0.3164589578847051,297
2010-10-22 17:13:46,0.550297200679779,3.932055950164795,0.3210453732517321,297
2010-10-22 17:14:16,0.5501165986061096,3.933512926101685,0.3256317379191381,297
2010-10-22 17:14:46,0.5499359965324402,3.934969902038574,0.330218109646973,297
2010-10-22 17:15:16,0.550297200679779,3.936426877975464,0.334804640999304,297
2010-10-22 17:15:46,0.5501165986061096,3.9378838539123535,0.339391060499998,297
2010-10-22 17:16:16,0.5501165986061096,3.939502716064453,0.343977492257716,297
2010-10-22 17:16:46,0.5501165986061096,3.940959692001343,0.3485638501841049,297
2010-10-22 17:17:16,0.5501165986061096,3.942416667938232,0.353150251978079,297
2010-10-22 17:17:46,0.5501165986061096,3.944197416305542,0.3577366697455771,297
2010-10-22 17:18:16,0.550297200679779,3.9458162784576416,0.36232308266807,297
2010-10-22 17:18:46,0.5499359965324402,3.9469494819641113,0.3669095049430321,297
2010-10-22 17:19:16,0.5501165986061096,3.948730230331421,0.371495864269327,297
2010-10-22 17:19:46,0.5501165986061096,3.950349092483521,0.376082208458865,297
2010-10-22 17:20:16,0.5499359965324402,3.9516441822052,0.3806685445578531,297
2010-10-22 17:20:46,0.5501165986061096,3.9534249305725098,0.385254911584889,297
2010-10-22 17:21:16,0.550297200679779,3.9548819065094,0.3898413071532051,297
2010-10-22 17:21:46,0.5501165986061096,3.956662654876709,0.3944281655145331,297
2010-10-22 17:22:16,0.5501165986061096,3.958119630813599,0.399014189446386,297
2010-10-22 17:22:46,0.550297200679779,3.959900379180908,0.403600546482974,297
2010-10-22 17:23:16,0.5499359965324402,3.961357355117798,0.408186987381924,297
2010-10-22 17:23:46,0.5501165986061096,3.9629762172698975,0.412773406780678,297
2010-10-22 17:24:16,0.550297200679779,3.964918851852417,0.417359815913826,297
2010-10-22 17:24:46,0.5501165986061096,3.9665377140045166,0.421946311150715,297
2010-10-22 17:25:16,0.5499359965324402,3.9679946899414062,0.4265327598921521,297
2010-10-22 17:25:46,0.550297200679779,3.969937324523926,0.431119194505832,297
2010-10-22 17:26:16,0.5501165986061096,3.9715561866760254,0.435705462606987,297
2010-10-22 17:26:46,0.5501165986061096,3.973498821258545,0.4402911116351981,297
2010-10-22 17:27:16,0.5499359965324402,3.975117683410645,0.4448768487391831,297
2010-10-22 17:27:46,0.5501165986061096,3.976898431777954,0.4494632615359241,297
2010-10-22 17:28:16,0.5501165986061096,3.978679180145264,0.4540496979344229,297
2010-10-22 17:28:46,0.5501165986061096,3.980459928512573,0.458635925265176,297
2010-10-22 17:29:16,0.5499359965324402,3.982240676879883,0.463222244136103,297
2010-10-22 17:29:46,0.550297200679779,3.984345197677612,0.4678085725931961,297
2010-10-22 17:30:16,0.5501165986061096,3.985964059829712,0.472394714338915,297
2010-10-22 17:30:46,0.5501165986061096,3.9877448081970215,0.476981056294789,297
2010-10-22 17:31:16,0.5501165986061096,3.989687442779541,0.481567282987697,297
2010-10-22 17:31:46,0.5499359965324402,3.9914681911468506,0.4861534546478251,297
2010-10-22 17:32:16,0.5501165986061096,3.99324893951416,0.490739798523606,297
2010-10-22 17:32:46,0.5499359965324402,3.995353221893311,0.4953261159640431,297
2010-10-22 17:33:16,0.5501165986061096,3.99729585647583,0.499912436533188,297
2010-10-22 17:33:46,0.5501165986061096,3.9992384910583496,0.504498838103769,297
