Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-03 22:12:50,0.0,3.453036069869995,9.1600131213454e-07,75
2010-09-03 22:13:20,0.0,3.4719767570495605,9.1600131213454e-07,75
2010-09-03 22:13:50,0.0,3.485898971557617,9.1600131213454e-07,75
2010-09-03 22:14:20,0.0,3.4965834617614746,9.1600131213454e-07,75
2010-09-03 22:14:50,0.5501165986061096,3.625444412231445,0.0045873269348177,75
2010-09-03 22:15:20,0.5501165986061096,3.663649559020996,0.0091738127816718,75
2010-09-03 22:15:50,0.5501165986061096,3.69181752204895,0.0137602404958379,75
2010-09-03 22:16:20,0.5499359965324402,3.7144815921783447,0.0183466670403653,75
2010-09-03 22:16:50,0.5501165986061096,3.732612848281861,0.0229330952390789,75
2010-09-03 22:17:20,0.550297200679779,3.746696949005127,0.0275194930598559,75
2010-09-03 22:17:50,0.5501165986061096,3.7557623386383057,0.0321059586976453,75
2010-09-03 22:18:20,0.5499359965324402,3.7611045837402335,0.03669238225282,75
2010-09-03 22:18:50,0.5501165986061096,3.764827966690064,0.0412787353146235,75
2010-09-03 22:19:20,0.5501165986061096,3.7682275772094727,0.0458651425017357,75
2010-09-03 22:19:50,0.5499359965324402,3.771141529083252,0.0504515572471859,75
2010-09-03 22:20:20,0.5499359965324402,3.774217367172241,0.0550379593414049,75
2010-09-03 22:20:50,0.5499359965324402,3.777131319046021,0.0596243655491193,75
2010-09-03 22:21:20,0.5501165986061096,3.78036904335022,0.0642107155586408,75
2010-09-03 22:21:50,0.5501165986061096,3.783282995223999,0.068797163582591,75
2010-09-03 22:22:20,0.5501165986061096,3.786358833312988,0.073383620364563,75
2010-09-03 22:22:50,0.5501165986061096,3.789272785186768,0.0779700414614268,75
2010-09-03 22:23:20,0.5501165986061096,3.792186737060547,0.0825564711130724,75
2010-09-03 22:23:50,0.5501165986061096,3.795100688934326,0.0871428602623076,75
2010-09-03 22:24:20,0.5501165986061096,3.798338413238525,0.0917297642826824,75
2010-09-03 22:24:51,0.5499359965324402,3.801090478897095,0.0963157809800314,75
2010-09-03 22:25:21,0.5501165986061096,3.804328203201294,0.1009022533091368,75
2010-09-03 22:25:51,0.550297200679779,3.807404041290283,0.1054886830710799,75
2010-09-03 22:26:21,0.5501165986061096,3.8106417655944815,0.1100751489459241,75
2010-09-03 22:26:51,0.5501165986061096,3.8138794898986816,0.1146615606042544,75
2010-09-03 22:27:21,0.5501165986061096,3.817279100418091,0.1192480145507737,75
2010-09-03 22:27:51,0.5501165986061096,3.8206787109375,0.1238344480097346,75
2010-09-03 22:28:21,0.5501165986061096,3.824078321456909,0.1284208018502326,75
2010-09-03 22:28:51,0.5501165986061096,3.827639818191528,0.1330071860964992,75
2010-09-03 22:29:21,0.5499359965324402,3.8310394287109375,0.1375935966664307,75
2010-09-03 22:29:51,0.550297200679779,3.8346006870269775,0.1421800218430569,75
2010-09-03 22:30:21,0.5501165986061096,3.8380002975463854,0.1467663739875817,75
2010-09-03 22:30:51,0.5501165986061096,3.841399908065796,0.1513527522786439,75
2010-09-03 22:31:21,0.550297200679779,3.844799518585205,0.1559391937869136,75
2010-09-03 22:31:51,0.5501165986061096,3.8478753566741934,0.1605256327665927,75
2010-09-03 22:32:21,0.5501165986061096,3.850951194763184,0.1651121058888875,75
2010-09-03 22:32:51,0.5499359965324402,3.854027032852173,0.1696986388166159,75
2010-09-03 22:33:21,0.5501165986061096,3.857102870941162,0.1742850320503066,75
2010-09-03 22:33:51,0.5501165986061096,3.860016822814941,0.1788714416884396,75
2010-09-03 22:34:21,0.5499359965324402,3.862768888473511,0.1834578499439416,75
2010-09-03 22:34:51,0.5501165986061096,3.86535906791687,0.1880442835991118,75
2010-09-03 22:35:21,0.550297200679779,3.8679492473602295,0.1926307071847546,75
2010-09-03 22:35:51,0.5501165986061096,3.870215654373169,0.1972172069236357,75
2010-09-03 22:36:21,0.5501165986061096,3.872158288955689,0.2018037042469203,75
2010-09-03 22:36:51,0.5501165986061096,3.874262809753418,0.2063902299562166,75
2010-09-03 22:37:21,0.5499359965324402,3.876043558120728,0.2109766992291462,75
