Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-07 17:54:39,0.0,3.582221031188965,8.751785820493296e-07,659
2011-01-07 17:55:09,0.0,3.60342788696289,8.751785820493296e-07,659
2011-01-07 17:55:39,0.0,3.618968963623047,8.751785820493296e-07,659
2011-01-07 17:56:09,0.0,3.630462884902954,8.751785820493296e-07,659
2011-01-07 17:56:40,0.5501165986061096,3.757057428359986,0.0045867070744378,659
2011-01-07 17:57:10,0.5497553944587708,3.782149791717529,0.0091724949757328,659
2011-01-07 17:57:40,0.5501165986061096,3.797528982162476,0.0137587997260979,659
2011-01-07 17:58:10,0.5499359965324402,3.807889699935913,0.018345395119514,659
2011-01-07 17:58:40,0.5501165986061096,3.816469669342041,0.0229320854881081,659
2011-01-07 17:59:10,0.5499359965324402,3.823754549026489,0.0275186497305135,659
2011-01-07 17:59:40,0.5501165986061096,3.8307156562805176,0.0321052449777958,659
2011-01-07 18:00:10,0.5501165986061096,3.837028980255127,0.0366918532530959,659
2011-01-07 18:00:40,0.5501165986061096,3.8431806564331055,0.041278496255817,659
2011-01-07 18:01:10,0.5501165986061096,3.848846673965454,0.0458650946499474,659
2011-01-07 18:01:40,0.550297200679779,3.8543508052825928,0.0504517135356827,659
2011-01-07 18:02:10,0.5501165986061096,3.859531164169312,0.0550383675885441,659
2011-01-07 18:02:40,0.550297200679779,3.86454963684082,0.0596249547344349,659
2011-01-07 18:03:10,0.5501165986061096,3.869244337081909,0.0642115460623884,659
2011-01-07 18:03:40,0.5501165986061096,3.874100923538208,0.0687985852118586,659
2011-01-07 18:04:10,0.5499359965324402,3.878471851348877,0.0733848900103488,659
2011-01-07 18:04:40,0.5501165986061096,3.883004665374756,0.0779715348709046,659
2011-01-07 18:05:10,0.550297200679779,3.8875374794006334,0.0825581885414408,659
2011-01-07 18:05:40,0.5499359965324402,3.891584634780884,0.0871448856280459,659
2011-01-07 18:06:10,0.5501165986061096,3.895469903945923,0.0917315534501277,659
2011-01-07 18:06:40,0.5499359965324402,3.899517059326172,0.0963182383434251,659
2011-01-07 18:07:10,0.5499359965324402,3.903078556060791,0.100904877652141,659
2011-01-07 18:07:40,0.5501165986061096,3.90680193901062,0.105491476744902,659
2011-01-07 18:08:10,0.5501165986061096,3.9103634357452393,0.1100781196395104,659
2011-01-07 18:08:40,0.5501165986061096,3.91360116004944,0.1146647910584874,659
2011-01-07 18:09:10,0.5501165986061096,3.916514873504639,0.1192514985453883,659
2011-01-07 18:09:40,0.550297200679779,3.919590711593628,0.1238381498531815,659
2011-01-07 18:10:10,0.5501165986061096,3.922342777252197,0.1284248318413858,659
2011-01-07 18:10:40,0.5499359965324402,3.925094842910767,0.1330114979911414,659
2011-01-07 18:11:10,0.5501165986061096,3.927846908569336,0.1375981391004579,659
2011-01-07 18:11:40,0.5501165986061096,3.930275201797485,0.1421847771112645,659
2011-01-07 18:12:10,0.550297200679779,3.9328653812408447,0.1467714495480159,659
2011-01-07 18:12:40,0.5499359965324402,3.935131788253784,0.1513580928618481,659
2011-01-07 18:13:10,0.5501165986061096,3.9375600814819336,0.155944836363389,659
2011-01-07 18:13:40,0.5501165986061096,3.939826488494873,0.1605314751816706,659
2011-01-07 18:14:10,0.5501165986061096,3.9422547817230233,0.1651181870530749,659
2011-01-07 18:14:40,0.5501165986061096,3.944521188735962,0.1697047904378799,659
2011-01-07 18:15:10,0.5501165986061096,3.946787595748901,0.174291482730915,659
2011-01-07 18:15:40,0.550297200679779,3.949054002761841,0.1788782019346797,659
2011-01-07 18:16:10,0.5501165986061096,3.9514822959899902,0.1834648880403016,659
2011-01-07 18:16:40,0.5499359965324402,3.95358681678772,0.1880515731313288,659
2011-01-07 18:17:10,0.5501165986061096,3.955853223800659,0.1926382753358879,659
2011-01-07 18:17:40,0.5501165986061096,3.9579577445983887,0.1972249807036981,659
