Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-09 14:51:33,0.0,3.4544930458068848,1.0274282189470796e-06,520
2010-12-09 14:52:03,0.0,3.477642774581909,1.0274282189470796e-06,520
2010-12-09 14:52:33,0.0,3.495126485824585,1.0274282189470796e-06,520
2010-12-09 14:53:03,0.0,3.509210586547852,1.0274282189470796e-06,520
2010-12-09 14:53:33,0.5501165986061096,3.6613831520080566,0.0045882344998098,520
2010-12-09 14:54:04,0.5501165986061096,3.700397491455078,0.0091754658561669,520
2010-12-09 14:54:34,0.5504778623580933,3.728241920471192,0.0137627026955478,520
2010-12-09 14:55:04,0.550297200679779,3.7492871284484863,0.0183498990816595,520
2010-12-09 14:55:34,0.5501165986061096,3.7654755115509033,0.0229370039600524,520
2010-12-09 14:56:04,0.5501165986061096,3.7764837741851807,0.0275241870803526,520
2010-12-09 14:56:34,0.5501165986061096,3.783930540084839,0.0321112830262677,520
2010-12-09 14:57:04,0.550297200679779,3.789920330047608,0.0366984631092748,520
2010-12-09 14:57:34,0.550297200679779,3.794776916503906,0.0412856622651318,520
2010-12-09 14:58:04,0.5501165986061096,3.799471616744995,0.0458728651998754,520
2010-12-09 14:58:34,0.5501165986061096,3.804004430770874,0.0504600788018478,520
2010-12-09 14:59:04,0.550297200679779,3.808537244796753,0.055047806700692,520
2010-12-09 14:59:34,0.5501165986061096,3.812584400177002,0.0596344840137561,520
2010-12-09 15:00:04,0.5499359965324402,3.816631555557251,0.0642216229264356,520
2010-12-09 15:00:34,0.5501165986061096,3.82051682472229,0.0688087884091892,520
2010-12-09 15:01:04,0.550297200679779,3.824563980102539,0.0733936622412372,520
2010-12-09 15:01:34,0.550297200679779,3.828449249267578,0.0779831643238928,520
2010-12-09 15:02:04,0.5501165986061096,3.8321726322174072,0.0825703411739233,520
2010-12-09 15:02:34,0.5501165986061096,3.8357338905334473,0.087157501568992,520
2010-12-09 15:03:04,0.550297200679779,3.8396191596984863,0.0917452024037679,520
2010-12-09 15:03:34,0.5504778623580933,3.843342542648315,0.0963317858883243,520
2010-12-09 15:04:04,0.550297200679779,3.8472278118133545,0.1009189418744789,520
2010-12-09 15:04:34,0.5501165986061096,3.8507893085479736,0.1055061731242972,520
2010-12-09 15:05:04,0.5501165986061096,3.8545126914978014,0.1100933362980285,520
2010-12-09 15:05:34,0.5501165986061096,3.858074188232422,0.114680475108198,520
2010-12-09 15:06:04,0.550297200679779,3.861635684967041,0.1192677192986089,520
2010-12-09 15:06:34,0.5501165986061096,3.86535906791687,0.1238548038909037,520
2010-12-09 15:07:04,0.5499359965324402,3.868920564651489,0.1284419433962753,520
2010-12-09 15:07:34,0.5501165986061096,3.8723201751708975,0.1330291083780785,520
2010-12-09 15:08:04,0.5501165986061096,3.875719785690308,0.1376162829804208,520
2010-12-09 15:08:34,0.550297200679779,3.878795623779297,0.1422035692713841,520
2010-12-09 15:09:04,0.5501165986061096,3.881871461868286,0.146790744622578,520
2010-12-09 15:09:34,0.5501165986061096,3.8849472999572754,0.1513780205628876,520
2010-12-09 15:10:04,0.5501165986061096,3.8876993656158447,0.1559651513092319,520
2010-12-09 15:10:34,0.550297200679779,3.890289545059204,0.1605522983123108,520
2010-12-09 15:11:04,0.550297200679779,3.892879724502564,0.1651372204870966,520
2010-12-09 15:11:34,0.550297200679779,3.894984245300293,0.1697244823409782,520
2010-12-09 15:12:04,0.5501165986061096,3.8974125385284415,0.1743117341219715,520
2010-12-09 15:12:34,0.5501165986061096,3.899355173110962,0.1788989456711505,520
2010-12-09 15:13:04,0.5499359965324402,3.9012978076934814,0.1834863078166719,520
2010-12-09 15:13:34,0.550297200679779,3.903240442276001,0.1880734151264569,520
2010-12-09 15:14:04,0.550297200679779,3.905183076858521,0.1926606996774396,520
2010-12-09 15:14:34,0.550297200679779,3.90696382522583,0.197247968550819,520
