Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-17 11:43:43,0.0,3.4389519691467285,9.834535958930246e-07,117
2010-09-17 11:44:13,0.0,3.460320949554444,9.834535958930246e-07,117
2010-09-17 11:44:43,0.0,3.4757001399993896,9.834535958930246e-07,117
2010-09-17 11:45:13,0.0,3.487517833709717,9.834535958930246e-07,117
2010-09-17 11:45:43,0.550297200679779,3.6252825260162354,0.0045881073364242,117
2010-09-17 11:46:13,0.5501165986061096,3.665592193603516,0.0091754201610534,117
2010-09-17 11:46:43,0.5501165986061096,3.695379018783569,0.013762669672495,117
2010-09-17 11:47:13,0.550297200679779,3.7191762924194336,0.0183498731452402,117
2010-09-17 11:47:43,0.5501165986061096,3.737955093383789,0.0229364201985653,117
2010-09-17 11:48:13,0.5499359965324402,3.7528486251831055,0.0275228823304125,117
2010-09-17 11:48:43,0.5501165986061096,3.762885332107544,0.0321092522995449,117
2010-09-17 11:49:13,0.5499359965324402,3.7683894634246826,0.0366937984502335,117
2010-09-17 11:49:43,0.5501165986061096,3.772436618804932,0.0412797762327628,117
2010-09-17 11:50:13,0.5499359965324402,3.775674343109131,0.0458667424788039,117
2010-09-17 11:50:43,0.550297200679779,3.77891206741333,0.0504527578609632,117
2010-09-17 11:51:13,0.5501165986061096,3.7819879055023193,0.0550392564706534,117
2010-09-17 11:51:43,0.5501165986061096,3.7850637435913086,0.0596255267250533,117
2010-09-17 11:52:13,0.5501165986061096,3.788301467895508,0.064211972136789,117
2010-09-17 11:52:43,0.5501165986061096,3.791377305984497,0.0687983860477245,117
2010-09-17 11:53:13,0.5499359965324402,3.794291257858277,0.0733828589224039,117
2010-09-17 11:53:43,0.5501165986061096,3.797528982162476,0.0779688612574922,117
2010-09-17 11:54:13,0.550297200679779,3.800442934036255,0.0825552718172666,117
2010-09-17 11:54:43,0.550297200679779,3.803518772125244,0.087141745881965,117
2010-09-17 11:55:13,0.5501165986061096,3.8062708377838135,0.09172821224589,117
2010-09-17 11:55:43,0.550297200679779,3.8093466758728014,0.0963146616353434,117
2010-09-17 11:56:13,0.5501165986061096,3.812098741531372,0.1009012326317631,117
2010-09-17 11:56:43,0.5499359965324402,3.8153364658355713,0.1054876552244792,117
2010-09-17 11:57:13,0.5499359965324402,3.818412303924561,0.1100741095622872,117
2010-09-17 11:57:43,0.5501165986061096,3.82165002822876,0.1146604843803089,117
2010-09-17 11:58:13,0.5501165986061096,3.825049638748169,0.1192467432208523,117
2010-09-17 11:58:43,0.5501165986061096,3.828449249267578,0.1238308821727933,117
2010-09-17 11:59:13,0.5501165986061096,3.8318488597869873,0.1284171520786827,117
2010-09-17 11:59:43,0.5501165986061096,3.835086345672608,0.1330012788589449,117
2010-09-17 12:00:13,0.5501165986061096,3.8384859561920166,0.1375876393482435,117
2010-09-17 12:00:43,0.5501165986061096,3.841885566711426,0.1421738513629336,117
2010-09-17 12:01:13,0.5501165986061096,3.844961404800415,0.1467579003869232,117
2010-09-17 12:01:43,0.5501165986061096,3.8481991291046143,0.1513442908775673,117
2010-09-17 12:02:13,0.5501165986061096,3.851274967193604,0.1559306653801329,117
2010-09-17 12:02:43,0.5499359965324402,3.854188919067383,0.1605170691529558,117
2010-09-17 12:03:13,0.5499359965324402,3.857102870941162,0.1651034033884357,117
2010-09-17 12:03:43,0.550297200679779,3.860340595245361,0.1696897540081288,117
2010-09-17 12:04:13,0.5501165986061096,3.86309266090393,0.1742761457111683,117
2010-09-17 12:04:43,0.5501165986061096,3.86600661277771,0.1788625725077146,117
2010-09-17 12:05:13,0.5499359965324402,3.8682730197906494,0.1834489778052805,117
2010-09-17 12:05:43,0.5501165986061096,3.8710250854492174,0.1880353676398236,117
2010-09-17 12:06:13,0.5499359965324402,3.873291492462158,0.1926217456252956,117
2010-09-17 12:06:43,0.5501165986061096,3.875396013259888,0.1972082145628526,117
2010-09-17 12:07:13,0.5501165986061096,3.8773386478424072,0.2017946333502287,117
2010-09-17 12:07:43,0.5501165986061096,3.8794431686401367,0.2063810662077081,117
2010-09-17 12:08:13,0.5499359965324402,3.881062030792236,0.2109675243393347,117
2010-09-17 12:08:43,0.5499359965324402,3.882680892944336,0.2155539663409627,117
2010-09-17 12:09:13,0.5499359965324402,3.883975982666016,0.220140367757935,117
2010-09-17 12:09:43,0.5499359965324402,3.885432958602905,0.2247268663151409,117
2010-09-17 12:10:13,0.550297200679779,3.886889934539795,0.2293135884807426,117
2010-09-17 12:10:43,0.5499359965324402,3.8880231380462646,0.2338996086902476,117
2010-09-17 12:11:13,0.550297200679779,3.8891563415527344,0.2384859543158732,117
2010-09-17 12:11:44,0.5501165986061096,3.890289545059204,0.2430723960325451,117
2010-09-17 12:12:14,0.5501165986061096,3.891260862350464,0.2476588346480213,117
2010-09-17 12:12:44,0.5501165986061096,3.8923940658569336,0.2522452304120719,117
2010-09-17 12:13:14,0.5501165986061096,3.8935272693634033,0.2568316307324849,117
2010-09-17 12:13:44,0.5501165986061096,3.894660472869873,0.2614180610611427,117
2010-09-17 12:14:14,0.5499359965324402,3.895308017730713,0.2660045693747044,117
2010-09-17 12:14:44,0.5499359965324402,3.8966031074523926,0.2705908938163048,117
2010-09-17 12:15:14,0.5504778623580933,3.897898197174072,0.2751772265244518,117
2010-09-17 12:15:44,0.5501165986061096,3.898869514465332,0.2797636655566329,117
2010-09-17 12:16:14,0.5501165986061096,3.9000027179718018,0.2843501126266332,117
