Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-14 21:04:49,0.0,3.3814826011657715,8.141280929407912e-07,242
2010-10-14 21:05:19,0.0,3.405927419662476,8.141280929407912e-07,242
2010-10-14 21:05:49,0.0,3.425029993057251,8.141280929407912e-07,242
2010-10-14 21:06:19,0.0,3.440247058868408,8.141280929407912e-07,242
2010-10-14 21:06:49,0.5501165986061096,3.593552827835083,0.0045872637141712,242
2010-10-14 21:07:19,0.5501165986061096,3.6416330337524414,0.0091737150733877,242
2010-10-14 21:07:49,0.5501165986061096,3.675952672958374,0.0137600819077832,242
2010-10-14 21:08:19,0.5501165986061096,3.702825784683228,0.0183464244586772,242
2010-10-14 21:08:49,0.5501165986061096,3.7248423099517822,0.0229327754305757,242
2010-10-14 21:09:19,0.5501165986061096,3.742649793624878,0.0275191971931931,242
2010-10-14 21:09:49,0.5499359965324402,3.756571769714356,0.0321055124974236,242
2010-10-14 21:10:19,0.5501165986061096,3.7654755115509033,0.0366918577093571,242
2010-10-14 21:10:49,0.5499359965324402,3.770817756652832,0.0412782167021319,242
2010-10-14 21:11:19,0.5501165986061096,3.774864912033081,0.0458646936353233,242
2010-10-14 21:11:49,0.5497553944587708,3.77826452255249,0.0504490279322453,242
2010-10-14 21:12:19,0.5501165986061096,3.781826019287109,0.055034861663799,242
2010-10-14 21:12:49,0.550297200679779,3.785387516021729,0.059621176926079,242
2010-10-14 21:13:19,0.550297200679779,3.7887871265411377,0.0642075637974599,242
2010-10-14 21:13:49,0.5501165986061096,3.792024850845337,0.0687939536954331,242
2010-10-14 21:14:19,0.5499359965324402,3.795262575149536,0.0733802914392072,242
2010-10-14 21:14:49,0.5499359965324402,3.798500299453736,0.0779666627855988,242
2010-10-14 21:15:19,0.550297200679779,3.801738023757935,0.0825530240239871,242
2010-10-14 21:15:49,0.5501165986061096,3.804975748062134,0.0871393911403828,242
2010-10-14 21:16:20,0.5501165986061096,3.808051586151123,0.0917258133784599,242
2010-10-14 21:16:50,0.5501165986061096,3.811289310455322,0.0963122706115839,242
2010-10-14 21:17:20,0.5501165986061096,3.8142032623291016,0.1008986749355074,242
2010-10-14 21:17:50,0.5499359965324402,3.817440986633301,0.1054850935537672,242
2010-10-14 21:18:20,0.5499359965324402,3.8206787109375,0.1100714679883978,242
2010-10-14 21:18:50,0.5501165986061096,3.823916435241699,0.1146578828091193,242
2010-10-14 21:19:20,0.5501165986061096,3.8271541595458975,0.1192442014653138,242
2010-10-14 21:19:50,0.5501165986061096,3.8307156562805176,0.1238306763259515,242
2010-10-14 21:20:20,0.5501165986061096,3.834115028381348,0.1284170190248872,242
2010-10-14 21:20:50,0.5501165986061096,3.837514638900757,0.1330033341915637,242
2010-10-14 21:21:20,0.5501165986061096,3.840914249420166,0.1375897215920503,242
2010-10-14 21:21:50,0.5501165986061096,3.844313859939575,0.1421760751019007,242
2010-10-14 21:22:20,0.5501165986061096,3.8478753566741934,0.146762454434544,242
2010-10-14 21:22:50,0.5501165986061096,3.8511130809783936,0.1513487441291303,242
2010-10-14 21:23:20,0.5501165986061096,3.854188919067383,0.1559351167605882,242
2010-10-14 21:23:50,0.5499359965324402,3.857426643371582,0.1605215144249996,242
2010-10-14 21:24:20,0.5501165986061096,3.8605024814605713,0.1651079557450785,242
2010-10-14 21:24:50,0.5499359965324402,3.8632545471191406,0.169694298192887,242
2010-10-14 21:25:20,0.5499359965324402,3.86616849899292,0.1742806625983561,242
2010-10-14 21:25:50,0.5501165986061096,3.868920564651489,0.1788670642677274,242
2010-10-14 21:26:20,0.5501165986061096,3.8716726303100586,0.1834534753205829,242
2010-10-14 21:26:50,0.5501165986061096,3.873939037322998,0.1880398668957283,242
2010-10-14 21:27:20,0.5499359965324402,3.876367330551148,0.1926262951092283,242
2010-10-14 21:27:50,0.5501165986061096,3.878471851348877,0.1972127073701131,242
2010-10-14 21:28:20,0.5501165986061096,3.880738258361816,0.2017991611560461,242
2010-10-14 21:28:50,0.550297200679779,3.882680892944336,0.2063855938226311,242
2010-10-14 21:29:20,0.5501165986061096,3.8844616413116455,0.2109720184564523,242
2010-10-14 21:29:50,0.550297200679779,3.886080503463745,0.2155584837653705,242
2010-10-14 21:30:20,0.5501165986061096,3.887375593185425,0.2201449123112198,242
2010-10-14 21:30:50,0.5501165986061096,3.888994455337525,0.2247313458722075,242
2010-10-14 21:31:20,0.5501165986061096,3.890451431274414,0.2293178660265127,242
2010-10-14 21:31:50,0.550297200679779,3.8917465209960938,0.2339043239521174,242
2010-10-14 21:32:20,0.550297200679779,3.893041610717773,0.2384908731540633,242
2010-10-14 21:32:50,0.5501165986061096,3.894336700439453,0.243077354396874,242
2010-10-14 21:33:20,0.5499359965324402,3.895308017730713,0.2476639012624915,242
2010-10-14 21:33:50,0.5501165986061096,3.8966031074523926,0.2522503479066884,242
2010-10-14 21:34:20,0.5501165986061096,3.897898197174072,0.2568369219792714,242
2010-10-14 21:34:50,0.550297200679779,3.899193286895752,0.2614232682201347,242
2010-10-14 21:35:20,0.5501165986061096,3.9003264904022217,0.2660097000672934,242
2010-10-14 21:35:50,0.5501165986061096,3.901621580123901,0.2705962100222905,242
2010-10-14 21:36:20,0.5501165986061096,3.902592897415161,0.2751826280233587,242
2010-10-14 21:36:50,0.5499359965324402,3.903887987136841,0.2797690769835554,242
2010-10-14 21:37:20,0.5499359965324402,3.905183076858521,0.2843555463001692,242
2010-10-14 21:37:50,0.550297200679779,3.9064781665802,0.2889419267498923,242
2010-10-14 21:38:20,0.5501165986061096,3.90761137008667,0.2935283201058993,242
2010-10-14 21:38:50,0.5501165986061096,3.90906834602356,0.2981148444211285,242
2010-10-14 21:39:20,0.5504778623580933,3.910201549530029,0.302702190241952,242
2010-10-14 21:39:50,0.5501165986061096,3.911496639251709,0.3072893227033972,242
2010-10-14 21:40:20,0.5501165986061096,3.9127917289733887,0.3118766100429155,242
2010-10-14 21:40:50,0.550297200679779,3.914086580276489,0.3164639137549798,242
2010-10-14 21:41:20,0.5501165986061096,3.915381669998169,0.3210512657199018,242
2010-10-14 21:41:50,0.5499359965324402,3.9166767597198486,0.3256384578281128,242
2010-10-14 21:42:20,0.550297200679779,3.9181337356567374,0.3302250103790598,242
2010-10-14 21:42:50,0.5497553944587708,3.919428825378418,0.3348115292665952,242
2010-10-14 21:43:20,0.5499359965324402,3.9207239151000977,0.3393981192722322,242
2010-10-14 21:43:50,0.5501165986061096,3.9221808910369873,0.3439851022868794,242
2010-10-14 21:44:20,0.5501165986061096,3.923475980758667,0.3485712864196912,242
2010-10-14 21:44:50,0.5501165986061096,3.9249329566955566,0.3531578540955991,242
2010-10-14 21:45:20,0.5499359965324402,3.9263899326324463,0.3577444408345585,242
2010-10-14 21:45:50,0.5501165986061096,3.927846908569336,0.3623310333230591,242
2010-10-14 21:46:20,0.5501165986061096,3.929141998291016,0.3669175767718755,242
2010-10-14 21:46:50,0.5501165986061096,3.9307608604431152,0.371504192719911,242
2010-10-14 21:47:20,0.5501165986061096,3.932055950164795,0.3760907356720722,242
2010-10-14 21:47:50,0.5499359965324402,3.9333510398864746,0.3806772855593294,242
2010-10-14 21:48:21,0.550297200679779,3.935131788253784,0.3852639356755176,242
2010-10-14 21:48:51,0.5501165986061096,3.936264991760254,0.3898506381587268,242
