Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-21 21:50:37,0.0,3.38811993598938,8.763368057884691e-07,292
2010-10-21 21:51:07,0.0,3.413536071777344,8.763368057884691e-07,292
2010-10-21 21:51:37,0.0,3.43263840675354,8.763368057884691e-07,292
2010-10-21 21:52:07,0.0,3.4483413696289062,8.763368057884691e-07,292
2010-10-21 21:52:37,0.5501165986061096,3.603104114532471,0.0045872585853814,292
2010-10-21 21:53:08,0.5499359965324402,3.650536775588989,0.0091729393963362,292
2010-10-21 21:53:38,0.5501165986061096,3.684532642364502,0.0137585395902064,292
2010-10-21 21:54:08,0.5499359965324402,3.7112438678741455,0.018344330988846,292
2010-10-21 21:54:38,0.5499359965324402,3.7327747344970703,0.0229299298515996,292
2010-10-21 21:55:08,0.5499359965324402,3.750420331954956,0.0275154786951858,292
2010-10-21 21:55:38,0.5501165986061096,3.763370990753174,0.0321010363211584,292
2010-10-21 21:56:08,0.5501165986061096,3.771465301513672,0.0366873905144018,292
2010-10-21 21:56:38,0.5499359965324402,3.7764837741851807,0.0412738925778839,292
2010-10-21 21:57:08,0.5501165986061096,3.7805309295654297,0.0458604482948459,292
2010-10-21 21:57:38,0.5501165986061096,3.784254312515259,0.0504469414644859,292
2010-10-21 21:58:08,0.5499359965324402,3.787977695465088,0.0550335027252373,292
2010-10-21 21:58:38,0.5499359965324402,3.791539192199707,0.0596201242912286,292
2010-10-21 21:59:08,0.5501165986061096,3.795100688934326,0.0642066609601599,292
2010-10-21 21:59:38,0.550297200679779,3.798662185668945,0.0687932175840941,292
2010-10-21 22:00:08,0.5501165986061096,3.8020617961883545,0.0733798291074734,292
2010-10-21 22:00:38,0.5501165986061096,3.8052995204925537,0.0779664337785703,292
2010-10-21 22:01:08,0.5499359965324402,3.808699131011963,0.0825530338347775,292
2010-10-21 22:01:38,0.5501165986061096,3.811936855316162,0.0871396161553548,292
2010-10-21 22:02:08,0.5501165986061096,3.815174579620361,0.0917262261081575,292
2010-10-21 22:02:38,0.5501165986061096,3.818412303924561,0.0963127304517996,292
2010-10-21 22:03:08,0.5501165986061096,3.8218119144439697,0.1008993087641769,292
2010-10-21 22:03:38,0.550297200679779,3.824887752532959,0.105485881015177,292
2010-10-21 22:04:08,0.550297200679779,3.828449249267578,0.1100724878423164,292
2010-10-21 22:04:38,0.5501165986061096,3.831686973571777,0.1146590048872369,292
2010-10-21 22:05:08,0.5501165986061096,3.835086345672608,0.1192455539278185,292
2010-10-21 22:05:38,0.550297200679779,3.8386478424072266,0.1238320909807697,292
2010-10-21 22:06:08,0.550297200679779,3.8422093391418457,0.1284186503735895,292
2010-10-21 22:06:38,0.550297200679779,3.845447063446045,0.133005231647175,292
2010-10-21 22:07:08,0.5501165986061096,3.849008560180664,0.1375917861628366,292
2010-10-21 22:07:38,0.5501165986061096,3.8522462844848633,0.1421783776398655,292
2010-10-21 22:08:08,0.5499359965324402,3.855322122573853,0.1467653393150172,292
2010-10-21 22:08:38,0.5501165986061096,3.858883619308472,0.1513514445237902,292
2010-10-21 22:09:08,0.5501165986061096,3.861797571182251,0.1559380463894015,292
2010-10-21 22:09:38,0.550297200679779,3.86487340927124,0.1605246033266496,292
2010-10-21 22:10:08,0.5499359965324402,3.8679492473602295,0.165111142852119,292
2010-10-21 22:10:38,0.5501165986061096,3.870863199234009,0.1696977787821225,292
2010-10-21 22:11:08,0.550297200679779,3.873615264892578,0.1742843951949453,292
2010-10-21 22:11:38,0.5501165986061096,3.8762054443359375,0.1788709534128969,292
2010-10-21 22:12:08,0.550297200679779,3.878957509994507,0.1834575416107497,292
2010-10-21 22:12:38,0.5501165986061096,3.881062030792236,0.1880441484145194,292
2010-10-21 22:13:08,0.5501165986061096,3.883166551589966,0.1926307220553624,292
2010-10-21 22:13:38,0.5501165986061096,3.885432958602905,0.1972173855752501,292
2010-10-21 22:14:08,0.550297200679779,3.887375593185425,0.2018039779568496,292
2010-10-21 22:14:38,0.5501165986061096,3.889318227767944,0.2063905576275218,292
2010-10-21 22:15:08,0.5501165986061096,3.890775203704834,0.2109771566748861,292
2010-10-21 22:15:38,0.5499359965324402,3.8923940658569336,0.2155637429334191,292
2010-10-21 22:16:08,0.5501165986061096,3.8938510417938232,0.2201504143480761,292
2010-10-21 22:16:38,0.550297200679779,3.895469903945923,0.2247370851883943,292
