Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-18 17:12:15,0.550297200679779,3.9012978076934814,0.3302444412711587,126
2010-09-18 17:12:45,0.5499359965324402,3.902269124984741,0.3348310922977937,126
2010-09-18 17:13:15,0.5501165986061096,3.903726100921631,0.3394178069244304,126
2010-09-18 17:13:45,0.550297200679779,3.9048593044281006,0.3440045358274517,126
2010-09-18 17:14:15,0.5501165986061096,3.90615439414978,0.3485913350699441,126
2010-09-18 17:14:45,0.550297200679779,3.90744948387146,0.3531780167355336,126
2010-09-18 17:15:15,0.5501165986061096,3.9085826873779297,0.3577647697538353,126
2010-09-18 17:15:45,0.5501165986061096,3.90987777709961,0.3623514608552405,126
2010-09-18 17:16:15,0.5501165986061096,3.911334753036499,0.3669382779965318,126
2010-09-18 17:16:45,0.5501165986061096,3.9124679565429688,0.3715253634574047,126
2010-09-18 17:17:15,0.5499359965324402,3.9139246940612793,0.3761117240219001,126
2010-09-18 17:17:45,0.5501165986061096,3.915381669998169,0.3806984718647364,126
2010-09-18 17:18:15,0.550297200679779,3.9166767597198486,0.3852852140689862,126
2010-09-18 17:18:45,0.5501165986061096,3.917971849441528,0.3898719106428068,126
2010-09-18 17:19:15,0.5501165986061096,3.919428825378418,0.3944586159030123,126
2010-09-18 17:19:45,0.5499359965324402,3.920885801315308,0.3990453760085763,126
2010-09-18 17:20:15,0.5504778623580933,3.922342777252197,0.4036321294947704,126
2010-09-18 17:20:45,0.5499359965324402,3.923475980758667,0.4082188905859532,126
2010-09-18 17:21:15,0.5499359965324402,3.9249329566955566,0.4128056564273556,126
2010-09-18 17:21:46,0.550297200679779,3.926551818847656,0.4173924679201981,126
2010-09-18 17:22:16,0.550297200679779,3.928008794784546,0.4219791876024068,126
2010-09-18 17:22:46,0.5501165986061096,3.929465770721436,0.4265659438173124,126
2010-09-18 17:23:16,0.5501165986061096,3.930922746658325,0.4311525787097139,126
2010-09-18 17:23:46,0.5501165986061096,3.932379722595215,0.4357393321384073,126
2010-09-18 17:24:16,0.5499359965324402,3.933836698532105,0.4403261108354925,126
2010-09-18 17:24:46,0.5501165986061096,3.935455560684204,0.4449129418775861,126
2010-09-18 17:25:16,0.5501165986061096,3.9369125366210938,0.4494997217236225,126
2010-09-18 17:25:46,0.550297200679779,3.9386932849884033,0.4540864288130528,126
2010-09-18 17:26:16,0.5501165986061096,3.940150260925293,0.4586731414924934,126
2010-09-18 17:26:46,0.5501165986061096,3.9417691230773926,0.4632599271008644,126
2010-09-18 17:27:16,0.550297200679779,3.943387985229492,0.4678466728585242,126
2010-09-18 17:27:46,0.5501165986061096,3.945006847381592,0.4724334717809633,126
2010-09-18 17:28:16,0.5501165986061096,3.9466257095336914,0.477020235940504,126
2010-09-18 17:28:46,0.5501165986061096,3.948406457901001,0.4816070277173487,126
2010-09-18 17:29:16,0.5501165986061096,3.9500253200531006,0.4861937938931184,126
2010-09-18 17:29:46,0.5501165986061096,3.9514822959899902,0.4907805779196685,126
2010-09-18 17:30:16,0.5499359965324402,3.95310115814209,0.4953673973946593,126
2010-09-18 17:30:46,0.5501165986061096,3.95504379272461,0.4999541390880111,126
2010-09-18 17:31:16,0.5501165986061096,3.956662654876709,0.50454091863973,126
2010-09-18 17:31:46,0.5501165986061096,3.9584434032440186,0.5091276937059597,126
2010-09-18 17:32:16,0.5501165986061096,3.960224151611328,0.5137144569555332,126
2010-09-18 17:32:46,0.5501165986061096,3.962166786193848,0.5183012877266329,126
2010-09-18 17:33:16,0.5501165986061096,3.963947534561157,0.5228880355745673,126
2010-09-18 17:33:46,0.5499359965324402,3.965728282928467,0.5274748286625233,126
2010-09-18 17:34:16,0.550297200679779,3.967509031295776,0.5320616761752817,126
2010-09-18 17:34:46,0.550297200679779,3.969451665878296,0.5366485105405197,126
2010-09-18 17:35:16,0.550297200679779,3.971394300460816,0.5412353333094444,126
2010-09-18 17:35:46,0.5501165986061096,3.973175048828125,0.5458220590801766,126
2010-09-18 17:36:16,0.5501165986061096,3.975279569625856,0.5504088081896086,126
2010-09-18 17:36:46,0.5499359965324402,3.977222204208374,0.5549957041179248,126
2010-09-18 17:37:16,0.5501165986061096,3.9791648387908936,0.5595824213136815,126
2010-09-18 17:37:46,0.5499359965324402,3.981269359588623,0.5641691845323749,126
2010-09-18 17:38:16,0.5501165986061096,3.983373880386353,0.5687559645967148,126
2010-09-18 17:38:46,0.5501165986061096,3.985478401184082,0.5733426737061009,126
2010-09-18 17:39:16,0.5501165986061096,3.987582921981812,0.5779294106050124,126
2010-09-18 17:39:46,0.5501165986061096,3.989687442779541,0.582516835119403,126
2010-09-18 17:40:16,0.5501165986061096,3.991630077362061,0.5871043302444043,126
2010-09-18 17:40:46,0.550297200679779,3.993896484375,0.5916917116302258,126
2010-09-18 17:41:16,0.550297200679779,3.9960007667541504,0.596279249124013,126
2010-09-18 17:41:46,0.550297200679779,3.99826717376709,0.6008668223831073,126
2010-09-18 17:42:16,0.550297200679779,4.000209808349609,0.6054543838159248,126
2010-09-18 17:42:46,0.5501165986061096,4.002314567565918,0.6100414524390949,126
2010-09-18 17:43:16,0.5501165986061096,4.004742622375488,0.6146283144132418,126
2010-09-18 17:43:46,0.5501165986061096,4.006847381591797,0.6192151870331521,126
2010-09-18 17:44:16,0.5501165986061096,4.008951663970947,0.6238020271289635,126
2010-09-18 17:44:46,0.5499359965324402,4.011218070983887,0.6283888509611089,126
2010-09-18 17:45:16,0.5501165986061096,4.013646602630615,0.6329757199224204,126
2010-09-18 17:45:46,0.5501165986061096,4.015913009643555,0.6375625973616081,126
2010-09-18 17:46:16,0.5501165986061096,4.018179416656494,0.6421493847465349,126
2010-09-18 17:46:46,0.5499359965324402,4.020445823669434,0.6467362457268919,126
2010-09-18 17:47:16,0.5501165986061096,4.022873878479004,0.6513230921720741,126
2010-09-18 17:47:46,0.5501165986061096,4.025302410125732,0.6559099067160901,126
2010-09-18 17:48:16,0.5501165986061096,4.027568817138672,0.6604967341806045,126
2010-09-18 17:48:46,0.5501165986061096,4.029835224151611,0.6650840026867328,126
2010-09-18 17:49:16,0.5501165986061096,4.032263278961182,0.6696704251758234,126
2010-09-18 17:49:46,0.5501165986061096,4.034691333770752,0.6742572802977058,126
2010-09-18 17:50:16,0.5501165986061096,4.0371198654174805,0.6788441356696424,126
2010-09-18 17:50:46,0.550297200679779,4.039871692657471,0.6834310262830634,126
2010-09-18 17:51:16,0.550297200679779,4.042300224304199,0.6880178834762347,126
2010-09-18 17:51:46,0.5501165986061096,4.044890403747559,0.6926047175244143,126
2010-09-18 17:52:16,0.5501165986061096,4.047318458557129,0.6971915594715128,126
2010-09-18 17:52:46,0.5501165986061096,4.050232410430908,0.7017784518135457,126
2010-09-18 17:53:16,0.550297200679779,4.052822589874268,0.7063651923138821,126
2010-09-18 17:53:47,0.5501165986061096,4.055251121520996,0.7109520166572736,126
2010-09-18 17:54:17,0.5501165986061096,4.058002948760986,0.7155388015815802,126
2010-09-18 17:54:47,0.550297200679779,4.060755252838135,0.720125715083892,126
2010-09-18 17:55:17,0.5499359965324402,4.063345432281494,0.7247124969196683,126
2010-09-18 17:55:47,0.5501165986061096,4.066259384155273,0.729299319733272,126
2010-09-18 17:56:17,0.5501165986061096,4.068849563598633,0.7338861624092274,126
2010-09-18 17:56:47,0.550297200679779,4.071925163269043,0.7384730716108834,126
2010-09-18 17:57:17,0.5501165986061096,4.074353694915772,0.7430597932307244,126
2010-09-18 17:57:47,0.550297200679779,4.077429294586182,0.7476466615229747,126
2010-09-18 17:58:17,0.5499359965324402,4.08018159866333,0.752233520026941,126
2010-09-18 17:58:47,0.5501165986061096,4.08325719833374,0.7568204346479206,126
2010-09-18 17:59:17,0.550297200679779,4.086333274841309,0.7614071737192312,126
2010-09-18 17:59:47,0.550297200679779,4.089085102081299,0.7659940846460849,126
2010-09-18 18:00:17,0.5501165986061096,4.091999053955078,0.7705808756314703,126
2010-09-18 18:00:47,0.550297200679779,4.095075130462647,0.7751676485792309,126
2010-09-18 18:01:17,0.5501165986061096,4.098150730133057,0.7797544882889333,126
2010-09-18 18:01:47,0.5501165986061096,4.101226806640625,0.7843413534448622,126
2010-09-18 18:02:17,0.5501165986061096,4.104302406311035,0.7889282130584476,126
2010-09-18 18:02:47,0.5501165986061096,4.107540130615234,0.7935149558234542,126
2010-09-18 18:03:17,0.5501165986061096,4.110454082489014,0.7981018054672795,126
2010-09-18 18:03:47,0.5499359965324402,4.113691806793213,0.8026886196280785,126
2010-09-18 18:04:17,0.5501165986061096,4.116929531097412,0.8072754718690085,126
2010-09-18 18:04:47,0.550297200679779,4.120328903198242,0.8118623657845312,126
2010-09-18 18:05:17,0.5501165986061096,4.1234049797058105,0.8164492179415603,126
2010-09-18 18:05:47,0.550297200679779,4.12664270401001,0.8210360611224736,126
2010-09-18 18:06:17,0.550297200679779,4.13004207611084,0.8256229896132403,126
2010-09-18 18:06:47,0.5501165986061096,4.133279800415039,0.8302097710203142,126
2010-09-18 18:07:17,0.5501165986061096,4.136517524719238,0.8347966517151555,126
2010-09-18 18:07:47,0.550297200679779,4.140241146087647,0.8393835640346197,126
2010-09-18 18:08:17,0.5501165986061096,4.143478870391846,0.8439704822026144,126
2010-09-18 18:08:47,0.5499359965324402,4.146878242492676,0.8485573223826819,126
2010-09-18 18:09:17,0.5501165986061096,4.150439739227295,0.8531440059530517,126
2010-09-18 18:09:47,0.5501165986061096,4.153839588165283,0.8577307448502047,126
2010-09-18 18:10:17,0.5501165986061096,4.157401084899902,0.862317500877186,126
2010-09-18 18:10:47,0.5501165986061096,4.1609625816345215,0.8669042353422896,126
2010-09-18 18:11:17,0.550297200679779,4.164524078369141,0.8714911028149537,126
2010-09-18 18:11:47,0.550297200679779,4.16808557510376,0.8760779917426262,126
2010-09-18 18:12:17,0.5501165986061096,4.171647071838379,0.8806646696443323,126
2010-09-18 18:12:47,0.550297200679779,4.175370216369629,0.8852515219888666,126
2010-09-18 18:13:17,0.5501165986061096,4.179093837738037,0.8898382732549059,126
2010-09-18 18:13:47,0.550297200679779,4.182816982269287,0.8944250767626869,126
2010-09-18 18:14:17,0.550297200679779,4.186702251434326,0.8990119241808685,126
2010-09-18 18:14:47,0.5501165986061096,4.190263748168945,0.9035987672837856,126
2010-09-18 18:15:17,0.550297200679779,4.194149017333984,0.9081856240639112,126
2010-09-18 18:15:47,0.550297200679779,4.197872161865234,0.9127725378208352,126
2010-09-18 18:16:03,0.550297200679779,4.200138568878174,0.9152295157169944,126
2010-09-18 18:16:33,0.0,4.122595310211182,0.9152295157169944,126
2010-09-18 18:17:03,0.0,4.112882614135742,0.9152295157169944,126
2010-09-18 18:17:33,0.0,4.107216358184815,0.9152295157169944,126
2010-09-18 18:18:03,0.0,4.103978633880615,0.9152295157169944,126
2010-09-18 18:18:04,0.9899002313613892,4.199491024017334,0.9152338697677536,126
2010-09-18 18:18:05,0.9398714303970336,4.199814796447754,0.9155173515899228,126
2010-09-18 18:18:07,0.889842689037323,4.199491024017334,0.9160602233553056,126
2010-09-18 18:18:10,0.8398138880729675,4.199814796447754,0.9168286437973344,126
2010-09-18 18:18:14,0.7896045446395874,4.199653148651123,0.917803370025382,126
2010-09-18 18:18:20,0.7395757436752319,4.199653148651123,0.9189734794907344,126
2010-09-18 18:18:27,0.689366340637207,4.199653148651123,0.9204012355445456,126
2010-09-18 18:18:37,0.6393375992774963,4.199653148651123,0.9221457638551804,126
2010-09-18 18:18:50,0.5893087983131409,4.199653148651123,0.9243755458180908,126
2010-09-18 18:19:09,0.5392800569534302,4.199653148651123,0.9274207559254712,126
2010-09-18 18:19:41,0.4892512857913971,4.199653148651123,0.931944658139539,126
2010-09-18 18:20:35,0.439222514629364,4.199653148651123,0.9389086364537996,126
2010-09-18 18:21:59,0.3891937434673309,4.199653148651123,0.9485698032300256,126
2010-09-18 18:23:48,0.3389843702316284,4.199653148651123,0.9595139015372922,126
2010-09-18 18:25:58,0.2889555990695953,4.199491024017334,0.9708914066622398,126
2010-09-18 18:28:37,0.2387462258338928,4.199329376220703,0.982503083066412,126
2010-09-18 18:31:56,0.1887174546718597,4.199653148651123,0.994280473224812,126
2010-09-18 18:36:23,0.1386886835098266,4.199653148651123,1.0063430523351649,126
2010-09-18 18:43:10,0.0886599123477935,4.199814796447754,1.018983344317732,126
2010-09-18 18:52:26,0.0498289167881011,4.199491024017334,1.0293926509921931,126
2010-09-18 18:52:56,0.0,4.192530155181885,1.0293926509921931,126
2010-09-18 18:53:26,0.0,4.191397190093994,1.0293926509921931,126
2010-09-18 18:53:26,-1.9243103452026844e-05,4.191235065460205,1.029392649989898,126
2010-09-18 18:53:31,0.0003419754502829,4.191235065460205,1.02939353442137,126
2010-09-18 18:54:01,-1.099568486213684,4.030644416809082,1.020224627447945,126
2010-09-18 18:54:31,-1.0993878841400146,4.006361484527588,1.0110556838680118,126
2010-09-18 18:55:01,-1.099568486213684,3.989525556564331,1.0018870325043423,126
2010-09-18 18:55:31,-1.099568486213684,3.976574659347534,0.9927183472120084,126
2010-09-18 18:56:01,-1.0997490882873535,3.965404510498047,0.983549398033908,126
2010-09-18 18:56:31,-1.099568486213684,3.955367565155029,0.97438036493325,126
2010-09-18 18:57:01,-1.099568486213684,3.946301937103272,0.9652114006567594,126
2010-09-18 18:57:31,-1.0997490882873535,3.9372363090515137,0.9560423609631244,126
2010-09-18 18:58:01,-1.099568486213684,3.9286563396453857,0.9468733432985488,126
2010-09-18 18:58:31,-1.0997490882873535,3.9204001426696777,0.937704250355246,126
2010-09-18 18:59:01,-1.099568486213684,3.912306070327759,0.928535240843896,126
2010-09-18 18:59:31,-1.0997490882873535,3.9042117595672607,0.9193662396985404,126
2010-09-18 19:00:01,-1.0997490882873535,3.896441221237183,0.9101972774797318,126
2010-09-18 19:00:31,-1.0997490882873535,3.8888325691223145,0.90102829293021,126
2010-09-18 19:01:01,-1.099929690361023,3.881062030792236,0.8918592090711535,126
2010-09-18 19:01:31,-1.099929690361023,3.873615264892578,0.8826902807614267,126
2010-09-18 19:02:01,-1.099929690361023,3.86616849899292,0.8735212695332173,126
2010-09-18 19:02:31,-1.0997490882873535,3.858883619308472,0.864352240962706,126
2010-09-18 19:03:01,-1.0997490882873535,3.8517606258392334,0.8551832693960506,126
2010-09-18 19:03:31,-1.099568486213684,3.844799518585205,0.8460134276693694,126
2010-09-18 19:04:01,-1.099568486213684,3.837676525115967,0.8368452244320963,126
2010-09-18 19:04:31,-1.0997490882873535,3.8307156562805176,0.827676150406397,126
2010-09-18 19:05:01,-1.099568486213684,3.824078321456909,0.818507053011178,126
2010-09-18 19:05:31,-1.0997490882873535,3.817279100418091,0.8093381198083947,126
2010-09-18 19:06:01,-1.0997490882873535,3.810803651809693,0.8001690972440798,126
2010-09-18 19:06:31,-1.099568486213684,3.804328203201294,0.7910000998686435,126
2010-09-18 19:07:01,-1.099568486213684,3.7980146408081055,0.7818311466580354,126
2010-09-18 19:07:31,-1.0997490882873535,3.791862964630127,0.7726620135991666,126
2010-09-18 19:08:01,-1.0997490882873535,3.785711288452149,0.76349310574399,126
2010-09-18 19:08:32,-1.0997490882873535,3.77972149848938,0.7543241165410954,126
2010-09-18 19:09:02,-1.0997490882873535,3.774217367172241,0.745155045258894,126
2010-09-18 19:09:32,-1.0997490882873535,3.7682275772094727,0.7359859688065242,126
2010-09-18 19:10:02,-1.0997490882873535,3.762723445892334,0.726816822907633,126
2010-09-18 19:10:32,-1.099929690361023,3.7572193145751953,0.7176477813842261,126
2010-09-18 19:11:02,-1.0997490882873535,3.7518773078918457,0.7084786370028056,126
2010-09-18 19:11:32,-1.0997490882873535,3.746373176574707,0.6993094728554361,126
2010-09-18 19:12:02,-1.0997490882873535,3.7413547039031982,0.6901403635747094,126
2010-09-18 19:12:32,-1.0997490882873535,3.73617434501648,0.6809713064916458,126
2010-09-18 19:13:02,-1.0993878841400146,3.73115587234497,0.671802267645706,126
2010-09-18 19:13:32,-1.0997490882873535,3.726137399673462,0.6626332201917968,126
2010-09-18 19:14:02,-1.0997490882873535,3.721280813217163,0.6534641570375683,126
2010-09-18 19:14:32,-1.099568486213684,3.716747999191284,0.644295026651001,126
2010-09-18 19:15:02,-1.0997490882873535,3.711567640304565,0.6351259604527115,126
2010-09-18 19:15:32,-1.0997490882873535,3.707196712493897,0.6259568278954504,126
2010-09-18 19:16:02,-1.099929690361023,3.702502012252808,0.6167877301447682,126
2010-09-18 19:16:32,-1.0997490882873535,3.6979691982269287,0.6076186494890905,126
2010-09-18 19:17:02,-1.099929690361023,3.69343638420105,0.5984495651177859,126
2010-09-18 19:17:32,-1.099568486213684,3.688903570175171,0.589280418905382,126
2010-09-18 19:18:02,-1.099929690361023,3.684694528579712,0.5801113312266857,126
2010-09-18 19:18:32,-1.099568486213684,3.680647373199463,0.5709469890596459,126
2010-09-18 19:19:02,-1.099568486213684,3.676600217819214,0.5617779029559848,126
2010-09-18 19:19:32,-1.0997490882873535,3.672391414642334,0.5526087240523943,126
2010-09-18 19:20:02,-1.0997490882873535,3.668344259262085,0.5434395827113399,126
2010-09-18 19:20:32,-1.099929690361023,3.664297103881836,0.5342704585067075,126
2010-09-18 19:21:02,-1.099568486213684,3.660573720932007,0.5251012270472089,126
2010-09-18 19:21:32,-1.0997490882873535,3.656526565551758,0.5159320947365593,126
2010-09-18 19:22:02,-1.0997490882873535,3.652965068817138,0.5067630016364859,126
2010-09-18 19:22:32,-1.0997490882873535,3.6490797996521,0.4975937085516442,126
2010-09-18 19:23:02,-1.0997490882873535,3.6456801891326895,0.4884246586834564,126
2010-09-18 19:23:32,-1.099568486213684,3.642280578613281,0.4792554787150926,126
2010-09-18 19:24:02,-1.0997490882873535,3.638719081878662,0.470086251527448,126
2010-09-18 19:24:32,-1.0997490882873535,3.635481357574463,0.4609171222638792,126
2010-09-18 19:25:02,-1.0997490882873535,3.632243633270264,0.4517478818526435,126
2010-09-18 19:25:32,-1.099568486213684,3.629005908966065,0.4425787112651917,126
2010-09-18 19:26:02,-1.0997490882873535,3.625768184661865,0.4334094916539328,126
2010-09-18 19:26:32,-1.0997490882873535,3.622854232788086,0.4242403313602132,126
2010-09-18 19:27:02,-1.099568486213684,3.6197783946990967,0.4150714074902701,126
2010-09-18 19:27:32,-1.099568486213684,3.6170263290405273,0.405902926346446,126
2010-09-18 19:28:02,-1.099568486213684,3.613950490951538,0.3967344648366797,126
2010-09-18 19:28:32,-1.099568486213684,3.6111984252929688,0.3875659672886797,126
2010-09-18 19:29:02,-1.0997490882873535,3.6084463596344,0.3783970666821759,126
2010-09-18 19:29:32,-1.0997490882873535,3.60569429397583,0.3692278912010813,126
2010-09-18 19:30:02,-1.0997490882873535,3.603104114532471,0.3600587473692798,126
2010-09-18 19:30:32,-1.0997490882873535,3.600028276443481,0.3508896106314481,126
2010-09-18 19:31:02,-1.099929690361023,3.597438097000122,0.341720399372317,126
2010-09-18 19:31:32,-1.0997490882873535,3.5946860313415527,0.3325512256867675,126
2010-09-18 19:32:02,-1.0997490882873535,3.5919342041015625,0.3233819768254165,126
2010-09-18 19:32:32,-1.099929690361023,3.589020252227783,0.3142127268498562,126
2010-09-18 19:33:02,-1.099568486213684,3.586430072784424,0.3050434654067366,126
2010-09-18 19:33:32,-1.099929690361023,3.5833542346954346,0.2958742387454123,126
2010-09-18 19:34:02,-1.099568486213684,3.580602169036865,0.2867049888845194,126
2010-09-18 19:34:32,-1.0997490882873535,3.577364444732666,0.277535746201309,126
2010-09-18 19:35:02,-1.0997490882873535,3.5744504928588867,0.2683665134093083,126
2010-09-18 19:35:32,-1.099929690361023,3.5712127685546875,0.2591972655355476,126
2010-09-18 19:36:02,-1.0997490882873535,3.5681369304656982,0.2500272569669342,126
2010-09-18 19:36:32,-1.0997490882873535,3.564899206161499,0.2408588204387172,126
2010-09-18 19:37:02,-1.0997490882873535,3.56133770942688,0.2316897017482517,126
2010-09-18 19:37:32,-1.099929690361023,3.5577762126922607,0.2225205559684475,126
2010-09-18 19:38:02,-1.099929690361023,3.554052829742432,0.2133512431665956,126
2010-09-18 19:38:32,-1.0997490882873535,3.5503294467926025,0.2041820383607806,126
2010-09-18 19:39:02,-1.0997490882873535,3.5464441776275635,0.1950127925154561,126
2010-09-18 19:39:32,-1.0997490882873535,3.5422351360321045,0.1858435582280257,126
2010-09-18 19:40:02,-1.099568486213684,3.538026094436645,0.176674216721306,126
2010-09-18 19:40:32,-1.0997490882873535,3.5334932804107666,0.1675050699051752,126
2010-09-18 19:41:03,-1.099568486213684,3.528960466384888,0.1583358148181304,126
2010-09-18 19:41:33,-1.0997490882873535,3.523941993713379,0.1491665255036167,126
2010-09-18 19:42:03,-1.0997490882873535,3.51876163482666,0.1399972749742453,126
2010-09-18 19:42:33,-1.099568486213684,3.513257503509521,0.1308280301970121,126
2010-09-18 19:43:03,-1.0997490882873535,3.507267951965332,0.1216586645625383,126
2010-09-18 19:43:33,-1.0997490882873535,3.500630617141724,0.1124893750986473,126
2010-09-18 19:44:03,-1.0997490882873535,3.4933457374572754,0.1033200922017769,126
2010-09-18 19:44:33,-1.0997490882873535,3.4850895404815674,0.0941508368492165,126
2010-09-18 19:45:03,-1.0997490882873535,3.47521448135376,0.0849815880635382,126
2010-09-18 19:45:33,-1.0997490882873535,3.4638824462890625,0.0758123533983088,126
2010-09-18 19:46:03,-1.099568486213684,3.449636459350586,0.0666430383497065,126
2010-09-18 19:46:33,-1.0997490882873535,3.4308578968048096,0.0574737778091822,126
2010-09-18 19:47:03,-1.0997490882873535,3.4054417610168457,0.0483043715422546,126
