Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-26 00:45:22,0.0,3.3695030212402344,5.563732408120359e-07,322
2010-10-26 00:45:52,0.0,3.3945953845977783,5.563732408120359e-07,322
2010-10-26 00:46:22,0.0,3.413212299346924,5.563732408120359e-07,322
2010-10-26 00:46:52,0.0,3.42859148979187,5.563732408120359e-07,322
2010-10-26 00:47:22,0.5499359965324402,3.585620641708374,0.0045863170840405,322
2010-10-26 00:47:52,0.5501165986061096,3.635481357574463,0.0091720130707635,322
2010-10-26 00:48:22,0.5499359965324402,3.671743869781494,0.0137577047354895,322
2010-10-26 00:48:52,0.5499359965324402,3.699911832809448,0.018343316944172,322
2010-10-26 00:49:22,0.5501165986061096,3.7230615615844727,0.0229289331184041,322
2010-10-26 00:49:52,0.5499359965324402,3.742002248764038,0.0275146081588353,322
2010-10-26 00:50:22,0.5501165986061096,3.757381200790405,0.0321002789948536,322
2010-10-26 00:50:52,0.5499359965324402,3.767094373703003,0.0366859301144835,322
2010-10-26 00:51:22,0.5499359965324402,3.773084163665772,0.04127161998451,322
2010-10-26 00:51:52,0.550297200679779,3.777293205261232,0.0458572961717322,322
2010-10-26 00:52:22,0.5501165986061096,3.7808547019958496,0.0504429533504016,322
2010-10-26 00:52:52,0.5501165986061096,3.7847399711608887,0.0550286061079354,322
2010-10-26 00:53:22,0.5499359965324402,3.788301467895508,0.0596142392843752,322
2010-10-26 00:53:52,0.5501165986061096,3.791701078414917,0.0641999886463438,322
2010-10-26 00:54:22,0.5501165986061096,3.795100688934326,0.0687856579082364,322
2010-10-26 00:54:52,0.5499359965324402,3.798500299453736,0.0733713670346212,322
2010-10-26 00:55:22,0.5501165986061096,3.8015761375427246,0.077957027397538,322
2010-10-26 00:55:52,0.5497553944587708,3.804813861846924,0.0825426888948754,322
2010-10-26 00:56:22,0.5499359965324402,3.808051586151123,0.0871283983428554,322
2010-10-26 00:56:52,0.5499359965324402,3.811289310455322,0.09171417503903,322
2010-10-26 00:57:22,0.5499359965324402,3.8145270347595215,0.0962999152492827,322
2010-10-26 00:57:53,0.5501165986061096,3.8177647590637207,0.1008856161739402,322
2010-10-26 00:58:23,0.5499359965324402,3.82051682472229,0.1054712753207596,322
2010-10-26 00:58:53,0.5499359965324402,3.823916435241699,0.1100569267963003,322
2010-10-26 00:59:23,0.5501165986061096,3.827316045761109,0.1146426399356244,322
2010-10-26 00:59:53,0.5501165986061096,3.830553770065308,0.1192282931259853,322
2010-10-26 01:00:23,0.5499359965324402,3.8339531421661377,0.1238139413955821,322
2010-10-26 01:00:53,0.5499359965324402,3.837352752685547,0.1283996170454919,322
2010-10-26 01:01:23,0.5499359965324402,3.840914249420166,0.1329852973168606,322
2010-10-26 01:01:53,0.5501165986061096,3.844313859939575,0.137570956905499,322
2010-10-26 01:02:23,0.5499359965324402,3.8475515842437744,0.1421566534798835,322
2010-10-26 01:02:53,0.5501165986061096,3.8511130809783936,0.1467422555208593,322
2010-10-26 01:03:23,0.5501165986061096,3.854188919067383,0.1513280142443811,322
2010-10-26 01:03:53,0.5499359965324402,3.857264757156372,0.1559135446035426,322
2010-10-26 01:04:23,0.5499359965324402,3.8605024814605713,0.1604991546007568,322
2010-10-26 01:04:53,0.5499359965324402,3.863416433334351,0.1650848553540633,322
2010-10-26 01:05:23,0.5501165986061096,3.86649227142334,0.1696705807998704,322
2010-10-26 01:05:53,0.5499359965324402,3.869244337081909,0.1742562413818156,322
2010-10-26 01:06:23,0.5501165986061096,3.872158288955689,0.1788419554141356,322
