Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-15 22:43:11,0.5501165986061096,3.902754783630371,0.1834911096927634,565
2010-12-15 22:43:41,0.550297200679779,3.9048593044281006,0.1880784092134106,565
2010-12-15 22:44:11,0.5501165986061096,3.90664005279541,0.1926657131685019,565
2010-12-15 22:44:41,0.550297200679779,3.9085826873779297,0.1972529867432086,565
2010-12-15 22:45:11,0.5501165986061096,3.9103634357452393,0.2018402079128485,565
2010-12-15 22:45:41,0.550297200679779,3.912144184112549,0.2064275036550036,565
2010-12-15 22:46:11,0.5501165986061096,3.9139246940612793,0.211015085692555,565
2010-12-15 22:46:41,0.550297200679779,3.915543556213379,0.2156020840079051,565
2010-12-15 22:47:11,0.5504778623580933,3.9174861907958975,0.2201893477904093,565
2010-12-15 22:47:41,0.5501165986061096,3.918943166732788,0.2247766191764988,565
2010-12-15 22:48:11,0.550297200679779,3.9207239151000977,0.2293637921894529,565
2010-12-15 22:48:41,0.550297200679779,3.922342777252197,0.2339511049243938,565
2010-12-15 22:49:11,0.550297200679779,3.924123525619507,0.2385383728350625,565
2010-12-15 22:49:41,0.550297200679779,3.925904273986816,0.2431257306209282,565
2010-12-15 22:50:11,0.550297200679779,3.927685022354126,0.2477130414685824,565
2010-12-15 22:50:41,0.550297200679779,3.9293038845062256,0.2523003767702327,565
2010-12-15 22:51:11,0.550297200679779,3.931084632873535,0.2568876531269239,565
2010-12-15 22:51:41,0.5501165986061096,3.932541608810425,0.2614749611486111,565
2010-12-15 22:52:11,0.5504778623580933,3.934484243392944,0.2660622321187809,565
2010-12-15 22:52:41,0.5501165986061096,3.936103105545044,0.2706495515170175,565
2010-12-15 22:53:11,0.5501165986061096,3.937721967697144,0.2752368659605082,565
2010-12-15 22:53:41,0.550297200679779,3.939502716064453,0.279824197589015,565
2010-12-15 22:54:11,0.5501165986061096,3.941283464431762,0.2844114397721142,565
2010-12-15 22:54:41,0.550297200679779,3.9429023265838623,0.2889987330234298,565
2010-12-15 22:55:11,0.550297200679779,3.944683074951172,0.2935860957378153,565
2010-12-15 22:55:41,0.5501165986061096,3.9464638233184814,0.2981734099546855,565
2010-12-15 22:56:11,0.5501165986061096,3.948082685470581,0.3027610164439096,565
2010-12-15 22:56:41,0.550297200679779,3.94986343383789,0.3073481013917423,565
2010-12-15 22:57:11,0.5501165986061096,3.9516441822052,0.3119353792889932,565
2010-12-15 22:57:41,0.5501165986061096,3.9534249305725098,0.3165227793578786,565
2010-12-15 22:58:12,0.550297200679779,3.9552056789398193,0.3211100824451449,565
2010-12-15 22:58:42,0.550297200679779,3.956824541091919,0.3256974288248635,565
2010-12-15 22:59:12,0.550297200679779,3.958605289459229,0.330284655206345,565
2010-12-15 22:59:42,0.550297200679779,3.960386037826538,0.3348719833597968,565
2010-12-15 23:00:12,0.5504778623580933,3.962166786193848,0.3394592829295817,565
2010-12-15 23:00:42,0.550297200679779,3.963947534561157,0.3440466287974999,565
2010-12-15 23:01:12,0.5501165986061096,3.965728282928467,0.3486339130634412,565
2010-12-15 23:01:42,0.550297200679779,3.967509031295776,0.3532212277527264,565
2010-12-15 23:02:12,0.550297200679779,3.969289779663086,0.3578084734158544,565
2010-12-15 23:02:42,0.550297200679779,3.971070528030396,0.3623957144777172,565
2010-12-15 23:03:12,0.550297200679779,3.972851276397705,0.3669829981087602,565
2010-12-15 23:03:42,0.5501165986061096,3.9747939109802246,0.3715703594253874,565
2010-12-15 23:04:12,0.550297200679779,3.976574659347534,0.3761576336635421,565
2010-12-15 23:04:42,0.5501165986061096,3.978193521499634,0.3807449655769197,565
2010-12-15 23:05:12,0.550297200679779,3.980459928512573,0.3853320706734671,565
2010-12-15 23:05:42,0.5501165986061096,3.9824025630950928,0.3899192957716515,565
2010-12-15 23:06:12,0.550297200679779,3.984345197677612,0.394506796616124,565
2010-12-15 23:06:42,0.5501165986061096,3.986125946044922,0.3990936866900263,565
2010-12-15 23:07:12,0.5499359965324402,3.9880685806274414,0.4036808852062172,565
2010-12-15 23:07:42,0.5504778623580933,3.990173101425171,0.4082684511151093,565
2010-12-15 23:08:12,0.550297200679779,3.9921157360076895,0.412855273012088,565
2010-12-15 23:08:42,0.550297200679779,3.994058132171631,0.4174425524948439,565
2010-12-15 23:09:12,0.550297200679779,3.9963245391845694,0.4220296821345073,565
2010-12-15 23:09:42,0.5501165986061096,3.99826717376709,0.426616839904522,565
2010-12-15 23:10:12,0.550297200679779,4.000533580780029,0.4312039572449961,565
2010-12-15 23:10:42,0.5501165986061096,4.002638339996338,0.4357911057260253,565
2010-12-15 23:11:12,0.5501165986061096,4.004580974578857,0.4403782907393498,565
2010-12-15 23:11:42,0.550297200679779,4.006847381591797,0.44496540726891,565
2010-12-15 23:12:12,0.550297200679779,4.008951663970947,0.4495526208378351,565
2010-12-15 23:12:42,0.550297200679779,4.011380195617676,0.4541397750711731,565
2010-12-15 23:13:12,0.550297200679779,4.013646602630615,0.4587270319412688,565
2010-12-15 23:13:42,0.550297200679779,4.015913009643555,0.4633142480682792,565
2010-12-15 23:14:12,0.5501165986061096,4.018017292022705,0.4679014477969794,565
2010-12-15 23:14:42,0.5501165986061096,4.020445823669434,0.4724886510312664,565
2010-12-15 23:15:12,0.5501165986061096,4.022873878479004,0.4770757935405783,565
2010-12-15 23:15:42,0.5501165986061096,4.025302410125732,0.4816630006053657,565
2010-12-15 23:16:12,0.550297200679779,4.027730464935303,0.486250455784841,565
2010-12-15 23:16:42,0.550297200679779,4.030158996582031,0.4908374573036624,565
2010-12-15 23:17:12,0.550297200679779,4.032587051391602,0.4954246717078518,565
2010-12-15 23:17:42,0.5501165986061096,4.035015106201172,0.5000118268303559,565
2010-12-15 23:18:12,0.5501165986061096,4.0374436378479,0.5045990357306565,565
2010-12-15 23:18:42,0.5501165986061096,4.04003381729126,0.5091862742816602,565
2010-12-15 23:19:12,0.550297200679779,4.042623996734619,0.5137734566244418,565
2010-12-15 23:19:42,0.5501165986061096,4.0450520515441895,0.5183606702499546,565
2010-12-15 23:20:12,0.5501165986061096,4.047642230987549,0.5229479300499342,565
2010-12-15 23:20:42,0.550297200679779,4.050394535064697,0.5275352168649334,565
2010-12-15 23:21:12,0.5501165986061096,4.052984714508057,0.532122493738882,565
2010-12-15 23:21:42,0.550297200679779,4.055736541748047,0.536709803700937,565
2010-12-15 23:22:12,0.5501165986061096,4.058326721191406,0.5412971165574625,565
2010-12-15 23:22:42,0.5501165986061096,4.060755252838135,0.5458844005148222,565
2010-12-15 23:23:12,0.5501165986061096,4.063669204711914,0.5504715935314053,565
2010-12-15 23:23:42,0.550297200679779,4.066583156585693,0.5550588656288937,565
2010-12-15 23:24:12,0.5499359965324402,4.069173336029053,0.5596461016532288,565
2010-12-15 23:24:42,0.550297200679779,4.072087287902832,0.5642333613116968,565
2010-12-15 23:25:12,0.550297200679779,4.075001239776611,0.5688205936030712,565
2010-12-15 23:25:42,0.5501165986061096,4.077915191650391,0.5734077334249825,565
2010-12-15 23:26:12,0.5501165986061096,4.08082914352417,0.5779949419485284,565
2010-12-15 23:26:42,0.5501165986061096,4.083743095397949,0.5825800432385684,565
2010-12-15 23:27:12,0.550297200679779,4.0866570472717285,0.5871669701186057,565
2010-12-15 23:27:42,0.550297200679779,4.089570999145508,0.5917541767739714,565
2010-12-15 23:28:12,0.5501165986061096,4.092646598815918,0.59634136435157,565
2010-12-15 23:28:42,0.550297200679779,4.095722675323486,0.6009286024104519,565
2010-12-15 23:29:12,0.550297200679779,4.0987982749938965,0.605515301234302,565
2010-12-15 23:29:42,0.5499359965324402,4.101874351501465,0.6101017981726464,565
2010-12-15 23:30:12,0.550297200679779,4.105112075805664,0.6146884215260364,565
2010-12-15 23:30:43,0.5501165986061096,4.108026027679443,0.6192749611938382,565
2010-12-15 23:31:13,0.5501165986061096,4.111263751983643,0.6238613729906426,565
2010-12-15 23:31:43,0.5501165986061096,4.114339351654053,0.6284478422565378,565
2010-12-15 23:32:13,0.5501165986061096,4.117577075958252,0.6330347281242474,565
2010-12-15 23:32:43,0.550297200679779,4.120976448059082,0.6376220689507264,565
2010-12-15 23:33:13,0.550297200679779,4.124214172363281,0.6422093214051081,565
2010-12-15 23:33:43,0.550297200679779,4.1274518966674805,0.6467965393034589,565
2010-12-15 23:34:13,0.5501165986061096,4.130851745605469,0.6513838662117202,565
2010-12-15 23:34:43,0.5501165986061096,4.133927345275879,0.6559712094051733,565
2010-12-15 23:35:13,0.5501165986061096,4.137327194213867,0.6605584802201179,565
2010-12-15 23:35:43,0.550297200679779,4.140726566314697,0.6651458176986189,565
2010-12-15 23:36:13,0.5501165986061096,4.1444501876831055,0.6697331484685378,565
2010-12-15 23:36:43,0.5501165986061096,4.147687911987305,0.6743207371412865,565
2010-12-15 23:37:13,0.550297200679779,4.151249408721924,0.6789077150662735,565
2010-12-15 23:37:43,0.5501165986061096,4.154648780822754,0.6834950304924909,565
2010-12-15 23:38:13,0.550297200679779,4.158210277557373,0.688082322028702,565
2010-12-15 23:38:43,0.550297200679779,4.161933898925781,0.6926696427653027,565
2010-12-15 23:39:13,0.5501165986061096,4.165333271026611,0.6972569705171594,565
2010-12-15 23:39:43,0.5499359965324402,4.1687331199646,0.7018441956751005,565
2010-12-15 23:40:13,0.550297200679779,4.172618389129639,0.7064315516707325,565
2010-12-15 23:40:43,0.5501165986061096,4.176017761230469,0.7110167519919806,565
2010-12-15 23:41:13,0.5501165986061096,4.179741382598877,0.715603594238786,565
2010-12-15 23:41:43,0.5501165986061096,4.183302879333496,0.7201909042593151,565
2010-12-15 23:42:13,0.5501165986061096,4.187188148498535,0.7247781978845396,565
2010-12-15 23:42:43,0.550297200679779,4.190911293029785,0.7293655278155242,565
2010-12-15 23:43:13,0.550297200679779,4.194634914398193,0.7339527681436948,565
2010-12-15 23:43:43,0.5501165986061096,4.198519706726074,0.7385400987326491,565
2010-12-15 23:43:55,0.550297200679779,4.200138568878174,0.74046241076082,565
2010-12-15 23:44:26,0.0,4.108835220336914,0.74046241076082,565
2010-12-15 23:44:56,0.0,4.097341537475586,0.74046241076082,565
2010-12-15 23:45:26,0.0,4.0903801918029785,0.74046241076082,565
2010-12-15 23:45:56,0.0,4.0858473777771,0.74046241076082,565
2010-12-15 23:45:56,1.0162692070007324,4.199814796447754,0.7404624114966225,565
2010-12-15 23:45:56,0.9651567339897156,4.199814796447754,0.7406328838329408,565
2010-12-15 23:45:58,0.91512793302536,4.199814796447754,0.7411010210039777,565
2010-12-15 23:46:01,0.8645573854446411,4.199653148651123,0.7417873874817431,565
2010-12-15 23:46:05,0.8145285844802856,4.199814796447754,0.7426976289851872,565
2010-12-15 23:46:10,0.7643192410469055,4.199814796447754,0.743826358250967,565
2010-12-15 23:46:17,0.7137486338615417,4.199814796447754,0.7452044669393629,565
2010-12-15 23:46:26,0.6635392308235168,4.199814796447754,0.7469203471318089,565
2010-12-15 23:46:38,0.6135104894638062,4.199976921081543,0.7490831552652644,565
2010-12-15 23:46:56,0.5634816884994507,4.199976921081543,0.752072798020901,565
2010-12-15 23:47:27,0.51345294713974,4.199491024017334,0.756591433758949,565
2010-12-15 23:48:24,0.4634241759777069,4.199653148651123,0.7643328172741803,565
2010-12-15 23:49:59,0.4133954048156738,4.199814796447754,0.7758680607910371,565
2010-12-15 23:52:02,0.3633666336536407,4.199814796447754,0.7891302983213926,565
2010-12-15 23:54:30,0.3133378624916076,4.199814796447754,0.8029887229010058,565
2010-12-15 23:57:28,0.2633090913295746,4.199814796447754,0.8172753170200195,565
2010-12-16 00:01:04,0.2132803201675415,4.199653148651123,0.8315191855770436,565
2010-12-16 00:05:53,0.1632515490055084,4.199653148651123,0.8465667935870549,565
2010-12-16 00:12:51,0.1132227703928947,4.199976921081543,0.8624485628729737,565
2010-12-16 00:25:46,0.0631940066814422,4.199814796447754,0.8808510994392655,565
2010-12-16 00:31:45,0.0498289167881011,4.199814796447754,0.8865160810018367,565
2010-12-16 00:32:15,0.0,4.191397190093994,0.8865160810018367,565
2010-12-16 00:32:45,0.0,4.1901021003723145,0.8865160810018367,565
2010-12-16 00:32:46,0.0001613661734154,4.190263748168945,0.8865160894024378,565
2010-12-16 00:32:51,0.0008838032954372,4.189939975738525,0.8865171719091407,565
2010-12-16 00:33:21,-1.0997490882873535,4.000695705413818,0.8773491890854253,565
2010-12-16 00:33:51,-1.099568486213684,3.9705848693847656,0.8681813129235252,565
2010-12-16 00:34:21,-1.0993878841400146,3.9497015476226807,0.8590134800512743,565
2010-12-16 00:34:51,-1.0997490882873535,3.9331891536712646,0.8498456301181356,565
2010-12-16 00:35:21,-1.099568486213684,3.919428825378418,0.8406777817390605,565
2010-12-16 00:35:51,-1.099568486213684,3.90680193901062,0.8315099941135102,565
2010-12-16 00:36:21,-1.0993878841400146,3.895469903945923,0.8223422035766959,565
2010-12-16 00:36:51,-1.0997490882873535,3.8844616413116455,0.8131744102645371,565
2010-12-16 00:37:21,-1.099568486213684,3.873939037322998,0.8040066665943755,565
2010-12-16 00:37:51,-1.0997490882873535,3.863902091979981,0.7948380075394041,565
2010-12-16 00:38:21,-1.099568486213684,3.854027032852173,0.785670496152548,565
2010-12-16 00:38:51,-1.099568486213684,3.844637632369995,0.776503123666398,565
2010-12-16 00:39:21,-1.099568486213684,3.8352482318878174,0.7673352588633087,565
2010-12-16 00:39:51,-1.099568486213684,3.826182842254639,0.7581674206052789,565
2010-12-16 00:40:21,-1.0993878841400146,3.817602872848511,0.7489995020013644,565
2010-12-16 00:40:51,-1.099568486213684,3.808699131011963,0.7398316828429792,565
2010-12-16 00:41:21,-1.099568486213684,3.800281047821045,0.7306638464349327,565
2010-12-16 00:41:51,-1.099568486213684,3.792186737060547,0.7214959278979762,565
2010-12-16 00:42:21,-1.0997490882873535,3.783930540084839,0.71232801916954,565
2010-12-16 00:42:51,-1.0997490882873535,3.77632188796997,0.7031601247482264,565
2010-12-16 00:43:21,-1.099568486213684,3.768713235855103,0.693992236852015,565
2010-12-16 00:43:51,-1.0997490882873535,3.761266469955444,0.6848243335400035,565
2010-12-16 00:44:21,-1.099568486213684,3.754143476486206,0.6756564136127174,565
2010-12-16 00:44:51,-1.099568486213684,3.747020721435547,0.6664884409710155,565
2010-12-16 00:45:21,-1.099568486213684,3.740221500396729,0.6573205960063859,565
2010-12-16 00:45:51,-1.099568486213684,3.7332603931427,0.6481527431388763,565
2010-12-16 00:46:21,-1.0993878841400146,3.7267849445343018,0.6389847638516528,565
2010-12-16 00:46:51,-1.0997490882873535,3.720147609710693,0.6298169181804276,565
2010-12-16 00:47:21,-1.099568486213684,3.713834047317505,0.6206490903604696,565
2010-12-16 00:47:51,-1.0997490882873535,3.707520484924317,0.6114812647005401,565
2010-12-16 00:48:21,-1.099568486213684,3.701368808746338,0.6023128706471503,565
2010-12-16 00:48:51,-1.0993878841400146,3.695379018783569,0.593145519363123,565
2010-12-16 00:49:21,-1.0997490882873535,3.689065456390381,0.5839776298349442,565
2010-12-16 00:49:51,-1.0997490882873535,3.683561325073242,0.5748094796272767,565
2010-12-16 00:50:21,-1.099568486213684,3.677733421325684,0.5656408153960797,565
2010-12-16 00:50:51,-1.0997490882873535,3.672067642211914,0.5564721262453709,565
2010-12-16 00:51:21,-1.099568486213684,3.666401624679565,0.5473034463816617,565
2010-12-16 00:51:51,-1.099568486213684,3.6608974933624254,0.5381351387124873,565
2010-12-16 00:52:21,-1.0993878841400146,3.655555248260498,0.5289672075606795,565
2010-12-16 00:52:51,-1.099568486213684,3.650213003158569,0.5197993114070378,565
2010-12-16 00:53:21,-1.099568486213684,3.644708871841431,0.5106315496070941,565
2010-12-16 00:53:51,-1.099568486213684,3.639852285385132,0.5014636435520536,565
2010-12-16 00:54:21,-1.099568486213684,3.634833812713623,0.492295859524205,565
2010-12-16 00:54:51,-1.099568486213684,3.629977226257324,0.483127959322509,565
2010-12-16 00:55:21,-1.0993878841400146,3.6252825260162354,0.4739600686556429,565
2010-12-16 00:55:51,-1.099568486213684,3.620264053344727,0.4647921712951302,565
2010-12-16 00:56:21,-1.0997490882873535,3.6155693531036377,0.4556242022787877,565
2010-12-16 00:56:51,-1.0997490882873535,3.6111984252929688,0.4464562607506508,565
2010-12-16 00:57:21,-1.099568486213684,3.6069893836975098,0.4372883234849993,565
2010-12-16 00:57:51,-1.0997490882873535,3.602456569671631,0.4281203882108322,565
2010-12-16 00:58:21,-1.099568486213684,3.598247528076172,0.4189519148532135,565
2010-12-16 00:58:51,-1.099568486213684,3.594200372695923,0.4097845427456619,565
2010-12-16 00:59:21,-1.099568486213684,3.590153455734253,0.4006165794406229,565
2010-12-16 00:59:51,-1.0993878841400146,3.586430072784424,0.3914487114146041,565
2010-12-16 01:00:22,-1.099568486213684,3.5825448036193848,0.3822807646025232,565
2010-12-16 01:00:52,-1.099568486213684,3.5789833068847656,0.3731127609824725,565
2010-12-16 01:01:22,-1.099568486213684,3.5752599239349365,0.3639447771782826,565
2010-12-16 01:01:52,-1.099568486213684,3.5716984272003174,0.3547768900408243,565
2010-12-16 01:02:22,-1.099568486213684,3.5681369304656982,0.3456088436583435,565
2010-12-16 01:02:52,-1.099568486213684,3.564575433731079,0.3364408628736157,565
2010-12-16 01:03:22,-1.099568486213684,3.56133770942688,0.3272729468596544,565
2010-12-16 01:03:52,-1.099568486213684,3.5579380989074707,0.3181049811741339,565
2010-12-16 01:04:22,-1.099929690361023,3.554538488388061,0.308936991826986,565
2010-12-16 01:04:52,-1.099568486213684,3.5511388778686523,0.299769053131623,565
2010-12-16 01:05:22,-1.099568486213684,3.547901153564453,0.2906010743708478,565
2010-12-16 01:05:52,-1.099568486213684,3.544501543045044,0.2814332347708372,565
2010-12-16 01:06:22,-1.099568486213684,3.5412638187408447,0.272265359622672,565
2010-12-16 01:06:52,-1.0997490882873535,3.537540435791016,0.2630974578130711,565
2010-12-16 01:07:22,-1.0993878841400146,3.5344645977020264,0.2539294784314023,565
2010-12-16 01:07:52,-1.0997490882873535,3.5309031009674072,0.2447615539934489,565
2010-12-16 01:08:22,-1.099568486213684,3.527503490447998,0.235593036761518,565
2010-12-16 01:08:52,-1.0997490882873535,3.523780107498169,0.2264255990265908,565
2010-12-16 01:09:22,-1.099568486213684,3.52021861076355,0.217257740265218,565
2010-12-16 01:09:52,-1.099568486213684,3.5166571140289307,0.2080890293106279,565
2010-12-16 01:10:22,-1.0997490882873535,3.512771844863892,0.1989218706755551,565
2010-12-16 01:10:52,-1.0997490882873535,3.5084011554718018,0.1897539290495906,565
2010-12-16 01:11:22,-1.0997490882873535,3.5043540000915527,0.1805858876088635,565
2010-12-16 01:11:52,-1.0997490882873535,3.499821186065674,0.1714179304607483,565
2010-12-16 01:12:22,-1.0997490882873535,3.495288372039795,0.1622499599210343,565
2010-12-16 01:12:52,-1.0993878841400146,3.490431785583496,0.1530819935513605,565
2010-12-16 01:13:22,-1.099568486213684,3.4847657680511475,0.1439140011860971,565
2010-12-16 01:13:52,-1.099568486213684,3.478614091873169,0.1347459783481106,565
2010-12-16 01:14:22,-1.0993878841400146,3.4721386432647705,0.1255780111782272,565
2010-12-16 01:14:52,-1.099568486213684,3.4643681049346924,0.1164100822005593,565
2010-12-16 01:15:22,-1.099568486213684,3.4556262493133545,0.1072421513020849,565
2010-12-16 01:15:52,-1.099568486213684,3.445589303970337,0.0980742220910428,565
2010-12-16 01:16:22,-1.0997490882873535,3.43344783782959,0.0889062821858956,565
2010-12-16 01:16:52,-1.0997490882873535,3.4187164306640625,0.0797382517863418,565
2010-12-16 01:17:22,-1.0997490882873535,3.400747060775757,0.0705703398889276,565
2010-12-16 01:17:52,-1.099568486213684,3.3780829906463623,0.0614023761214319,565
2010-12-16 01:18:22,-1.099568486213684,3.3482961654663086,0.0522338452567616,565
2010-12-16 01:18:52,-1.0997490882873535,3.308795928955078,0.0430663300589628,565
2010-12-16 01:19:22,-1.099568486213684,3.25537371635437,0.0338984936830968,565
2010-12-16 01:19:52,-1.099568486213684,3.181715726852417,0.0247305229086194,565
2010-12-16 01:20:22,-1.099568486213684,3.075194835662842,0.0155625909227588,565
2010-12-16 01:20:52,-1.0997490882873535,2.8998725414276123,0.0063946105366774,565
2010-12-16 01:21:14,-1.0997490882873535,2.699781894683838,-0.0003345698323649,565
2010-12-16 01:22:14,0.0,3.4219541549682617,-0.0003345698323649,565
2010-12-16 01:22:15,-1.9243103452026844e-05,3.422116041183472,-1.00293462423906e-09,565
2010-12-16 01:22:19,0.0003419754502829,3.43037223815918,1.0388408320238796e-06,565
