Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-28 06:22:05,0.0,3.4010708332061768,1.1323559121478866e-06,339
2010-10-28 06:22:35,0.0,3.425029993057251,1.1323559121478866e-06,339
2010-10-28 06:23:05,0.0,3.4431610107421875,1.1323559121478866e-06,339
2010-10-28 06:23:35,0.0,3.457406997680664,1.1323559121478866e-06,339
2010-10-28 06:24:06,0.550297200679779,3.615083694458008,0.0045883164045577,339
2010-10-28 06:24:36,0.5501165986061096,3.6615450382232666,0.0091755281648957,339
2010-10-28 06:25:06,0.550297200679779,3.695055246353149,0.0137579579077709,339
2010-10-28 06:25:36,0.5501165986061096,3.721118927001953,0.018349886397452,339
2010-10-28 06:26:06,0.550297200679779,3.742326021194458,0.022937031710164,339
2010-10-28 06:26:36,0.5504778623580933,3.759809494018554,0.0275242015735912,339
2010-10-28 06:27:06,0.5501165986061096,3.772112846374512,0.0321113991135533,339
2010-10-28 06:27:36,0.550297200679779,3.77972149848938,0.036696139858428,339
2010-10-28 06:28:06,0.550297200679779,3.7847399711608887,0.0412856870584974,339
2010-10-28 06:28:36,0.5501165986061096,3.788949012756348,0.0458703943009126,339
2010-10-28 06:29:06,0.550297200679779,3.7928342819213854,0.0504575947042482,339
2010-10-28 06:29:36,0.5501165986061096,3.796557664871216,0.0550471137244841,339
2010-10-28 06:30:06,0.5501165986061096,3.800119161605835,0.0596342284777335,339
2010-10-28 06:30:36,0.5501165986061096,3.804004430770874,0.0642214385152328,339
2010-10-28 06:31:06,0.5501165986061096,3.807404041290283,0.0688086712455486,339
2010-10-28 06:31:36,0.550297200679779,3.811127424240112,0.073395886096506,339
2010-10-28 06:32:06,0.5501165986061096,3.8145270347595215,0.0779830537285093,339
2010-10-28 06:32:36,0.5504778623580933,3.81792664527893,0.082570230414106,339
2010-10-28 06:33:06,0.5501165986061096,3.82132625579834,0.0871574010229778,339
2010-10-28 06:33:36,0.550297200679779,3.824563980102539,0.0917446184740384,339
2010-10-28 06:34:06,0.5499359965324402,3.8274779319763184,0.0963317244004429,339
2010-10-28 06:34:36,0.5499359965324402,3.830877542495728,0.1009188715496023,339
2010-10-28 06:35:06,0.5501165986061096,3.834115028381348,0.1055060503297795,339
2010-10-28 06:35:36,0.5501165986061096,3.837514638900757,0.1100931882830593,339
2010-10-28 06:36:06,0.550297200679779,3.841076135635376,0.1146803711224535,339
2010-10-28 06:36:36,0.550297200679779,3.844151973724365,0.1192675457472418,339
2010-10-28 06:37:06,0.550297200679779,3.8478753566741934,0.1238551884188936,339
2010-10-28 06:37:36,0.5501165986061096,3.850951194763184,0.1284418148074735,339
2010-10-28 06:38:06,0.5501165986061096,3.8543508052825928,0.1330290126530258,339
2010-10-28 06:38:36,0.550297200679779,3.857912302017212,0.1376161486423583,339
2010-10-28 06:39:06,0.550297200679779,3.861150026321411,0.1422033078462732,339
2010-10-28 06:39:36,0.5501165986061096,3.8643877506256095,0.1467904749721214,339
2010-10-28 06:40:06,0.5499359965324402,3.8674635887146,0.1513776126953203,339
