Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 16:32:13,0.0,3.445265531539917,4.996169522542004e-07,505
2010-12-07 16:32:43,0.0,3.468577146530152,4.996169522542004e-07,505
2010-12-07 16:33:13,0.0,3.486222743988037,4.996169522542004e-07,505
2010-12-07 16:33:43,0.0,3.5001449584960938,4.996169522542004e-07,505
2010-12-07 16:34:13,0.5499359965324402,3.654907703399658,0.0045861494833498,505
2010-12-07 16:34:43,0.5501165986061096,3.69521713256836,0.0091716896351226,505
2010-12-07 16:35:13,0.5499359965324402,3.723709106445313,0.0137572375668693,505
2010-12-07 16:35:43,0.5499359965324402,3.745887517929077,0.0183427002063574,505
2010-12-07 16:36:13,0.5497553944587708,3.762723445892334,0.0229281889136387,505
2010-12-07 16:36:43,0.5499359965324402,3.774703025817871,0.0275135538495447,505
2010-12-07 16:37:13,0.5499359965324402,3.782959222793579,0.0320990360413233,505
2010-12-07 16:37:43,0.5501165986061096,3.788625240325928,0.0366844678541529,505
2010-12-07 16:38:13,0.5501165986061096,3.793805599212648,0.0412700087977437,505
2010-12-07 16:38:43,0.5499359965324402,3.798176527023315,0.0458559389658859,505
2010-12-07 16:39:13,0.5499359965324402,3.8027093410491934,0.0504411608293242,505
2010-12-07 16:39:43,0.5501165986061096,3.806918382644653,0.0550266972589952,505
2010-12-07 16:40:13,0.550297200679779,3.811289310455322,0.0596122728704777,505
2010-12-07 16:40:43,0.5499359965324402,3.815012693405152,0.0641978863251964,505
2010-12-07 16:41:14,0.5497553944587708,3.8188979625701904,0.0687834013066925,505
2010-12-07 16:41:44,0.5501165986061096,3.8227832317352295,0.0733689501335561,505
2010-12-07 16:42:14,0.5499359965324402,3.8265066146850586,0.0779544790760109,505
2010-12-07 16:42:44,0.5501165986061096,3.830229997634888,0.08253999497588,505
2010-12-07 16:43:14,0.5499359965324402,3.833791255950928,0.0871255487114428,505
2010-12-07 16:43:44,0.5501165986061096,3.837514638900757,0.0917111092339304,505
2010-12-07 16:44:14,0.5501165986061096,3.841238021850586,0.0962966375442331,505
2010-12-07 16:44:44,0.5499359965324402,3.844799518585205,0.1008821737700156,505
2010-12-07 16:45:14,0.5499359965324402,3.848361015319824,0.1054677181010905,505
2010-12-07 16:45:44,0.5499359965324402,3.852084398269653,0.1100532649398893,505
2010-12-07 16:46:14,0.5501165986061096,3.8558077812194815,0.114638853605852,505
2010-12-07 16:46:44,0.5501165986061096,3.8593692779541016,0.1192243957625258,505
2010-12-07 16:47:14,0.5501165986061096,3.86309266090393,0.1238102823897993,505
2010-12-07 16:47:44,0.5499359965324402,3.86649227142334,0.1283954656036652,505
2010-12-07 16:48:14,0.5499359965324402,3.870053768157959,0.1329809949345293,505
2010-12-07 16:48:44,0.550297200679779,3.873777151107788,0.1375664885195711,505
2010-12-07 16:49:14,0.5499359965324402,3.876691102981568,0.1421519824312209,505
2010-12-07 16:49:44,0.5501165986061096,3.8802525997161865,0.1467374817945206,505
2010-12-07 16:50:14,0.5501165986061096,3.883166551589966,0.1513229802310185,505
2010-12-07 16:50:44,0.5499359965324402,3.885918617248535,0.15590851474375,505
2010-12-07 16:51:14,0.5497553944587708,3.888508796691896,0.1604940661327347,505
2010-12-07 16:51:44,0.5497553944587708,3.891260862350464,0.1650796710236726,505
2010-12-07 16:52:14,0.5501165986061096,3.8938510417938232,0.1696651922545093,505
2010-12-07 16:52:44,0.5499359965324402,3.896117448806762,0.1742506968689525,505
2010-12-07 16:53:14,0.5499359965324402,3.898221969604492,0.1788361674537366,505
2010-12-07 16:53:44,0.5501165986061096,3.9003264904022217,0.1834216529319761,505
2010-12-07 16:54:14,0.5499359965324402,3.9021072387695312,0.1880072258861265,505
2010-12-07 16:54:44,0.5499359965324402,3.904049873352051,0.1925926742938024,505
2010-12-07 16:55:14,0.5499359965324402,3.90583062171936,0.1971782498067043,505
2010-12-07 16:55:44,0.5499359965324402,3.90744948387146,0.2017637310671958,505
2010-12-07 16:56:14,0.5497553944587708,3.9092302322387695,0.2063491817111131,505
2010-12-07 16:56:44,0.5499359965324402,3.910849094390869,0.2109347376067667,505
2010-12-07 16:57:14,0.550297200679779,3.9126298427581774,0.2155202903524706,505
2010-12-07 16:57:44,0.5499359965324402,3.914086580276489,0.2201058802394548,505
2010-12-07 16:58:14,0.5499359965324402,3.915543556213379,0.2246914454379425,505
2010-12-07 16:58:44,0.5501165986061096,3.91716241836548,0.229276997196429,505
2010-12-07 16:59:14,0.5501165986061096,3.918781280517578,0.233862487995891,505
2010-12-07 16:59:44,0.5499359965324402,3.9204001426696777,0.238448025653323,505
2010-12-07 17:00:14,0.5499359965324402,3.921695232391357,0.2430335899657301,505
2010-12-07 17:00:44,0.5499359965324402,3.923314094543457,0.2476191157616014,505
2010-12-07 17:01:14,0.5501165986061096,3.9249329566955566,0.2522045679691587,505
2010-12-07 17:01:44,0.5501165986061096,3.926551818847656,0.2567901492614304,505
2010-12-07 17:02:14,0.5501165986061096,3.928008794784546,0.261375620066266,505
2010-12-07 17:02:44,0.5499359965324402,3.929465770721436,0.2659611552292755,505
2010-12-07 17:03:14,0.5497553944587708,3.931084632873535,0.2705466032711925,505
2010-12-07 17:03:44,0.5501165986061096,3.9327034950256334,0.2751321306129384,505
2010-12-07 17:04:14,0.5497553944587708,3.934160470962525,0.27971769744663,505
2010-12-07 17:04:44,0.5497553944587708,3.935617446899414,0.2843031662669411,505
2010-12-07 17:05:14,0.5499359965324402,3.937398195266724,0.2888886810298334,505
2010-12-07 17:05:44,0.5499359965324402,3.938855171203613,0.2934741251176707,505
2010-12-07 17:06:14,0.5501165986061096,3.940635919570923,0.2980596379850286,505
2010-12-07 17:06:44,0.5499359965324402,3.942092895507813,0.3026451635062557,505
2010-12-07 17:07:14,0.5501165986061096,3.943711757659912,0.307230660742448,505
2010-12-07 17:07:44,0.5501165986061096,3.945330619812012,0.3118161056683917,505
2010-12-07 17:08:14,0.5499359965324402,3.947111368179321,0.3164016333471195,505
2010-12-07 17:08:44,0.5501165986061096,3.948568344116211,0.3209871462204106,505
2010-12-07 17:09:14,0.5499359965324402,3.950187206268311,0.3255726577873616,505
