Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 13:01:25,0.0,3.4803948402404785,1.0661383997856433e-06,554
2010-12-14 13:01:55,0.0,3.503868341445923,1.0661383997856433e-06,554
2010-12-14 13:02:25,0.0,3.5213518142700195,1.0661383997856433e-06,554
2010-12-14 13:02:55,0.0,3.535112142562866,1.0661383997856433e-06,554
2010-12-14 13:03:26,0.550297200679779,3.6822662353515625,0.0045881340617279,554
2010-12-14 13:03:56,0.550297200679779,3.718366861343384,0.009175264957415,554
2010-12-14 13:04:26,0.5501165986061096,3.743459224700928,0.0137623700733415,554
2010-12-14 13:04:56,0.5501165986061096,3.762237787246704,0.0183494371510573,554
2010-12-14 13:05:26,0.550297200679779,3.775674343109131,0.0229365741634772,554
2010-12-14 13:05:56,0.5501165986061096,3.784578084945679,0.0275235728801437,554
2010-12-14 13:06:26,0.5501165986061096,3.791053533554077,0.0321106323446933,554
2010-12-14 13:06:56,0.550297200679779,3.796719551086426,0.0366976445383482,554
2010-12-14 13:07:26,0.550297200679779,3.801899909973145,0.0412847254732717,554
2010-12-14 13:07:56,0.5499359965324402,3.8065946102142334,0.0458717684209313,554
2010-12-14 13:08:26,0.5501165986061096,3.811451196670532,0.0504588232609952,554
2010-12-14 13:08:56,0.5501165986061096,3.815822124481201,0.0550459165504708,554
2010-12-14 13:09:26,0.550297200679779,3.82035493850708,0.0596329479738022,554
2010-12-14 13:09:56,0.550297200679779,3.824402093887329,0.0642199521526603,554
2010-12-14 13:10:26,0.550297200679779,3.828449249267578,0.0688069833596536,554
2010-12-14 13:10:56,0.5501165986061096,3.832334518432617,0.0733940714255023,554
2010-12-14 13:11:26,0.5501165986061096,3.836381435394287,0.0779810816547179,554
2010-12-14 13:11:56,0.5501165986061096,3.840266704559326,0.0825681650562266,554
2010-12-14 13:12:26,0.5501165986061096,3.844151973724365,0.0871552340277492,554
2010-12-14 13:12:56,0.5501165986061096,3.8478753566741934,0.091742283792545,554
2010-12-14 13:13:26,0.550297200679779,3.8517606258392334,0.0963293111353751,554
2010-12-14 13:13:56,0.550297200679779,3.855484008789064,0.1009163554948262,554
2010-12-14 13:14:26,0.5501165986061096,3.859531164169312,0.1055034161052361,554
2010-12-14 13:14:56,0.550297200679779,3.8632545471191406,0.1100904873977999,554
2010-12-14 13:15:26,0.550297200679779,3.86665415763855,0.1146775649389573,554
2010-12-14 13:15:56,0.5501165986061096,3.870539426803589,0.1192645793559785,554
2010-12-14 13:16:26,0.5499359965324402,3.873939037322998,0.1238516235313156,554
2010-12-14 13:16:56,0.550297200679779,3.877500534057617,0.1284387453620672,554
