Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-22 04:15:54,0.0,3.3905482292175293,8.75914295761504e-07,294
2010-10-22 04:16:24,0.0,3.415478706359864,8.75914295761504e-07,294
2010-10-22 04:16:54,0.0,3.43393349647522,8.75914295761504e-07,294
2010-10-22 04:17:24,0.0,3.448988914489746,8.75914295761504e-07,294
2010-10-22 04:17:54,0.5499359965324402,3.60650372505188,0.0045872057287397,294
2010-10-22 04:18:24,0.5501165986061096,3.654422044754028,0.0091735639187717,294
2010-10-22 04:18:54,0.5501165986061096,3.688903570175171,0.0137599069594713,294
2010-10-22 04:19:24,0.5501165986061096,3.715452909469605,0.0183461898812353,294
2010-10-22 04:19:54,0.5501165986061096,3.737307548522949,0.0229324251964158,294
2010-10-22 04:20:24,0.5501165986061096,3.754952907562256,0.027518768854172,294
2010-10-22 04:20:54,0.5501165986061096,3.7682275772094727,0.032104997694148,294
2010-10-22 04:21:24,0.5499359965324402,3.77632188796997,0.0366912351473516,294
2010-10-22 04:21:54,0.5501165986061096,3.78134036064148,0.0412775519668784,294
2010-10-22 04:22:24,0.5501165986061096,3.7855494022369385,0.045864513818735,294
2010-10-22 04:22:54,0.5501165986061096,3.789272785186768,0.0504515559670721,294
2010-10-22 04:23:24,0.5499359965324402,3.7929961681365967,0.0550379647585828,294
2010-10-22 04:23:54,0.5501165986061096,3.796719551086426,0.0596242669551685,294
2010-10-22 04:24:24,0.5501165986061096,3.800442934036255,0.0642105410274709,294
2010-10-22 04:24:54,0.5495747923851013,3.803842544555664,0.0687968798848004,294
2010-10-22 04:25:24,0.5501165986061096,3.807404041290283,0.0733831622231093,294
2010-10-22 04:25:54,0.5501165986061096,3.810803651809693,0.0779694147834817,294
2010-10-22 04:26:24,0.5501165986061096,3.814365148544312,0.0825557140089969,294
2010-10-22 04:26:54,0.5499359965324402,3.817440986633301,0.0871424310260451,294
2010-10-22 04:27:24,0.5499359965324402,3.8206787109375,0.0917283843104073,294
2010-10-22 04:27:54,0.5499359965324402,3.824078321456909,0.0963146968158454,294
2010-10-22 04:28:24,0.5501165986061096,3.827316045761109,0.1009009905322813,294
2010-10-22 04:28:54,0.5501165986061096,3.830553770065308,0.1054872659209635,294
2010-10-22 04:29:24,0.5501165986061096,3.833791255950928,0.1100735549158926,294
2010-10-22 04:29:54,0.5501165986061096,3.837352752685547,0.1146598430325553,294
2010-10-22 04:30:24,0.5499359965324402,3.840590476989746,0.1192460399394406,294
2010-10-22 04:30:54,0.5501165986061096,3.8439900875091553,0.1238323381983335,294
2010-10-22 04:31:24,0.5499359965324402,3.847389698028565,0.128418506490199,294
2010-10-22 04:31:54,0.5499359965324402,3.8507893085479736,0.1330048795404579,294
2010-10-22 04:32:24,0.5497553944587708,3.854027032852173,0.1375911563404415,294
2010-10-22 04:32:54,0.5501165986061096,3.857426643371582,0.1421774705037606,294
2010-10-22 04:33:24,0.5501165986061096,3.860826253890991,0.1467628555180553,294
2010-10-22 04:33:54,0.5499359965324402,3.8640639781951904,0.1513481647379606,294
2010-10-22 04:34:24,0.5501165986061096,3.86713981628418,0.1559343154529742,294
2010-10-22 04:34:54,0.5501165986061096,3.870215654373169,0.1605205492107089,294
2010-10-22 04:35:24,0.5501165986061096,3.873129606246948,0.1651068003630627,294
2010-10-22 04:35:54,0.5501165986061096,3.8758816719055176,0.1696930579477751,294
2010-10-22 04:36:24,0.5501165986061096,3.878795623779297,0.1742793012632475,294
2010-10-22 04:36:54,0.5499359965324402,3.881385803222656,0.1788656246861109,294
2010-10-22 04:37:24,0.5499359965324402,3.8838140964508057,0.1834519524209525,294
2010-10-22 04:37:54,0.5499359965324402,3.886242389678955,0.1880383690774039,294
2010-10-22 04:38:24,0.5501165986061096,3.888346910476685,0.1926246280486836,294
2010-10-22 04:38:54,0.5501165986061096,3.890613317489624,0.1972109802968944,294
