Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 22:06:15,0.0,3.6536126136779785,1.1631689087465702e-06,744
2011-01-20 22:06:45,0.0,3.672229528427124,1.1631689087465702e-06,744
2011-01-20 22:07:15,0.0,3.685665845870972,1.1631689087465702e-06,744
2011-01-20 22:07:45,0.0,3.695864677429199,1.1631689087465702e-06,744
2011-01-20 22:08:15,0.5501165986061096,3.816469669342041,0.0045882499364022,744
2011-01-20 22:08:45,0.5501165986061096,3.837028980255127,0.0091753915753365,744
2011-01-20 22:09:15,0.550297200679779,3.8511130809783936,0.0137624964863878,744
2011-01-20 22:09:45,0.5499359965324402,3.861959457397461,0.0183495160039104,744
2011-01-20 22:10:15,0.5499359965324402,3.8716726303100586,0.0229366575460723,744
2011-01-20 22:10:45,0.550297200679779,3.8802525997161865,0.0275237350100514,744
2011-01-20 22:11:15,0.5504778623580933,3.8881850242614746,0.0321108223682315,744
2011-01-20 22:11:45,0.5501165986061096,3.894984245300293,0.0366979182659434,744
2011-01-20 22:12:15,0.550297200679779,3.901945352554321,0.0412850205515376,744
2011-01-20 22:12:45,0.550297200679779,3.9082589149475098,0.0458721022960553,744
2011-01-20 22:13:15,0.550297200679779,3.914086580276489,0.0504591777518328,744
2011-01-20 22:13:45,0.550297200679779,3.919914484024048,0.0550462907132658,744
2011-01-20 22:14:15,0.5499359965324402,3.925256729125977,0.0596334436709753,744
2011-01-20 22:14:45,0.5501165986061096,3.930598974227905,0.0642205685005521,744
2011-01-20 22:15:15,0.5504778623580933,3.935779333114624,0.0688076625312259,744
2011-01-20 22:15:45,0.5501165986061096,3.940312147140503,0.0733948247834881,744
2011-01-20 22:16:15,0.550297200679779,3.9451687335968018,0.077981996217268,744
2011-01-20 22:16:45,0.550297200679779,3.949539661407471,0.0825691070704355,744
2011-01-20 22:17:15,0.5501165986061096,3.9537487030029297,0.0871562640267775,744
2011-01-20 22:17:45,0.550297200679779,3.9577958583831774,0.0917433808770376,744
2011-01-20 22:18:15,0.5501165986061096,3.961843013763428,0.0963305541398504,744
2011-01-20 22:18:45,0.5501165986061096,3.965404510498047,0.1009176663177005,744
2011-01-20 22:19:15,0.550297200679779,3.969289779663086,0.1055048389055475,744
2011-01-20 22:19:45,0.550297200679779,3.972851276397705,0.1100919494586776,744
2011-01-20 22:20:15,0.550297200679779,3.976250886917114,0.1146791190406446,744
2011-01-20 22:20:45,0.550297200679779,3.979650497436523,0.1192663294804887,744
2011-01-20 22:21:15,0.550297200679779,3.9830501079559326,0.1238534484213342,744
2011-01-20 22:21:45,0.550297200679779,3.986287832260132,0.128440559374976,744
2011-01-20 22:22:15,0.550297200679779,3.989363670349121,0.1330276655497204,744
2011-01-20 22:22:45,0.5501165986061096,3.9924395084381104,0.1376147123436997,744
2011-01-20 22:23:15,0.5501165986061096,3.995838880538941,0.1422018354887608,744
2011-01-20 22:23:45,0.5501165986061096,3.9989147186279297,0.1467893601804526,744
2011-01-20 22:24:15,0.5501165986061096,4.001990795135498,0.1513760626192635,744
2011-01-20 22:24:45,0.550297200679779,4.004742622375488,0.1559631343762699,744
2011-01-20 22:25:15,0.550297200679779,4.007980346679688,0.1605502128041926,744
2011-01-20 22:25:45,0.5501165986061096,4.010894298553467,0.1651372670866138,744
2011-01-20 22:26:15,0.550297200679779,4.013970375061035,0.1697243605666916,744
2011-01-20 22:26:45,0.550297200679779,4.016722202301025,0.1743115066442353,744
2011-01-20 22:27:15,0.5499359965324402,4.019312381744385,0.1788987226108247,744
2011-01-20 22:27:45,0.550297200679779,4.022550106048584,0.1834857282552153,744
2011-01-20 22:28:15,0.550297200679779,4.025302410125732,0.1880728892357677,744
2011-01-20 22:28:45,0.5501165986061096,4.028054237365723,0.1926603772841275,744
2011-01-20 22:29:15,0.550297200679779,4.030968189239502,0.1972472058407604,744
2011-01-20 22:29:45,0.5501165986061096,4.033558368682861,0.2018342903411607,744
2011-01-20 22:30:15,0.5501165986061096,4.036310195922852,0.2064214799646375,744
2011-01-20 22:30:45,0.5501165986061096,4.0390625,0.2110086524869601,744
2011-01-20 22:31:15,0.550297200679779,4.041976451873779,0.2155958297870395,744
2011-01-20 22:31:46,0.550297200679779,4.0447282791137695,0.2201830211251234,744
2011-01-20 22:32:16,0.5501165986061096,4.047480583190918,0.2247701981372216,744
2011-01-20 22:32:46,0.5501165986061096,4.050232410430908,0.2293573960598003,744
2011-01-20 22:33:16,0.550297200679779,4.052822589874268,0.2339446203351141,744
2011-01-20 22:33:46,0.5499359965324402,4.055736541748047,0.2385318040191535,744
2011-01-20 22:34:16,0.550297200679779,4.058488845825195,0.2431190163965375,744
