Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-26 05:37:10,0.0,3.6914937496185294,8.580744310648925e-07,790
2011-01-26 05:37:40,0.0,3.708977460861206,8.580744310648925e-07,790
2011-01-26 05:38:10,0.0,3.721118927001953,8.580744310648925e-07,790
2011-01-26 05:38:40,0.0,3.730022668838501,8.580744310648925e-07,790
2011-01-26 05:39:10,0.5501165986061096,3.847389698028565,0.0045872453258528,790
2011-01-26 05:39:40,0.5501165986061096,3.8669779300689697,0.0091736355745091,790
2011-01-26 05:40:10,0.5499359965324402,3.881062030792236,0.0137599661111789,790
2011-01-26 05:40:40,0.5501165986061096,3.892555952072144,0.018346431846691,790
2011-01-26 05:41:10,0.5501165986061096,3.902269124984741,0.0229327278678059,790
2011-01-26 05:41:40,0.5501165986061096,3.911172866821289,0.0275190733067152,790
2011-01-26 05:42:10,0.5501165986061096,3.919266939163208,0.0321053801698756,790
2011-01-26 05:42:40,0.5499359965324402,3.926713705062866,0.0366917359144611,790
2011-01-26 05:43:10,0.550297200679779,3.934160470962525,0.0412780820928606,790
2011-01-26 05:43:40,0.5501165986061096,3.940959692001343,0.0458644973429649,790
2011-01-26 05:44:10,0.5499359965324402,3.9472732543945312,0.0504508536876766,790
2011-01-26 05:44:40,0.5499359965324402,3.95358681678772,0.0550371490975489,790
2011-01-26 05:45:10,0.5499359965324402,3.9594147205352783,0.0596235451911617,790
2011-01-26 05:45:40,0.5497553944587708,3.964918851852417,0.064209971823935,790
2011-01-26 05:46:10,0.5501165986061096,3.970422983169556,0.0687964053899445,790
2011-01-26 05:46:40,0.550297200679779,3.9756033420562735,0.0733828538846115,790
2011-01-26 05:47:10,0.5501165986061096,3.9802980422973633,0.0779692569565178,790
2011-01-26 05:47:40,0.5501165986061096,3.985154628753662,0.0825555833353632,790
2011-01-26 05:48:10,0.5501165986061096,3.989687442779541,0.0871419029374287,790
2011-01-26 05:48:40,0.5499359965324402,3.994058132171631,0.0917282091990578,790
2011-01-26 05:49:10,0.5501165986061096,3.99826717376709,0.0963148902864006,790
2011-01-26 05:49:40,0.5499359965324402,4.002476215362549,0.1009008310934618,790
2011-01-26 05:50:10,0.5501165986061096,4.006523609161377,0.1054871846269698,790
2011-01-26 05:50:40,0.5497553944587708,4.010570526123047,0.1100735493919486,790
2011-01-26 05:51:10,0.5501165986061096,4.014455795288086,0.1146598798300218,790
2011-01-26 05:51:40,0.5501165986061096,4.018503189086914,0.1192462140862407,790
2011-01-26 05:52:10,0.550297200679779,4.022064685821533,0.1238325701784539,790
2011-01-26 05:52:40,0.5501165986061096,4.025787830352783,0.1284188644103636,790
2011-01-26 05:53:10,0.5501165986061096,4.029187679290772,0.133005195114821,790
2011-01-26 05:53:40,0.5499359965324402,4.032749176025391,0.137591562230531,790
2011-01-26 05:54:10,0.5501165986061096,4.036472320556641,0.1421783893307093,790
2011-01-26 05:54:40,0.5501165986061096,4.04003381729126,0.146764302580765,790
2011-01-26 05:55:10,0.5501165986061096,4.043271541595459,0.1513506654347765,790
2011-01-26 05:55:40,0.5499359965324402,4.046833038330078,0.1559369492177449,790
2011-01-26 05:56:10,0.5499359965324402,4.050070762634277,0.1605232903166129,790
2011-01-26 05:56:40,0.5501165986061096,4.0536322593688965,0.1651096868505579,790
2011-01-26 05:57:11,0.550297200679779,4.057193756103516,0.1696960946619086,790
2011-01-26 05:57:41,0.5501165986061096,4.060269355773926,0.1742825351960171,790
2011-01-26 05:58:11,0.5499359965324402,4.063345432281494,0.1788688620331218,790
2011-01-26 05:58:41,0.5501165986061096,4.066744804382324,0.1834551150586367,790
2011-01-26 05:59:11,0.5501165986061096,4.0701446533203125,0.1880413779870942,790
2011-01-26 05:59:41,0.5501165986061096,4.073382377624512,0.1926277038001309,790
2011-01-26 06:00:11,0.5499359965324402,4.076620101928711,0.1972139574535578,790
2011-01-26 06:00:41,0.5501165986061096,4.08018159866333,0.201800238331403,790
2011-01-26 06:01:11,0.5501165986061096,4.083095550537109,0.206386551616557,790
2011-01-26 06:01:41,0.5501165986061096,4.08649492263794,0.2109728455563981,790
2011-01-26 06:02:11,0.5499359965324402,4.089570999145508,0.2155590690694051,790
2011-01-26 06:02:41,0.5499359965324402,4.093132495880127,0.220145306211279,790
2011-01-26 06:03:11,0.550297200679779,4.096370220184326,0.2247316435193056,790
2011-01-26 06:03:41,0.5499359965324402,4.099445819854736,0.2293179552501776,790
2011-01-26 06:04:11,0.550297200679779,4.103007316589356,0.233904275087033,790
2011-01-26 06:04:41,0.5499359965324402,4.106083393096924,0.2384904829867373,790
2011-01-26 06:05:11,0.5499359965324402,4.109482765197754,0.2430767735336871,790
2011-01-26 06:05:41,0.5501165986061096,4.113044261932373,0.2476630594949007,790
2011-01-26 06:06:11,0.5501165986061096,4.116281986236572,0.2522493392523568,790
2011-01-26 06:06:41,0.5501165986061096,4.119519710540772,0.2568356042115276,790
2011-01-26 06:07:11,0.5501165986061096,4.123081207275391,0.2614219155635702,790
2011-01-26 06:07:41,0.5501165986061096,4.126480579376221,0.266008189243367,790
2011-01-26 06:08:11,0.5501165986061096,4.13004207611084,0.270594456118193,790
2011-01-26 06:08:41,0.5501165986061096,4.133441925048828,0.2751807984686234,790
2011-01-26 06:09:11,0.5501165986061096,4.136841297149658,0.2797671701072382,790
2011-01-26 06:09:41,0.550297200679779,4.140564918518066,0.2843534410389594,790
2011-01-26 06:10:11,0.5501165986061096,4.143802642822266,0.2889397038132149,790
2011-01-26 06:10:41,0.5499359965324402,4.147364139556885,0.2935258533720937,790
2011-01-26 06:11:11,0.5501165986061096,4.151087284088135,0.2981119700340979,790
2011-01-26 06:11:41,0.5499359965324402,4.154648780822754,0.3026981235237009,790
2011-01-26 06:12:11,0.5501165986061096,4.158210277557373,0.3072843166138899,790
2011-01-26 06:12:41,0.550297200679779,4.161933898925781,0.3118705911621013,790
2011-01-26 06:13:11,0.550297200679779,4.1654953956604,0.3164568335651658,790
2011-01-26 06:13:41,0.5501165986061096,4.16921854019165,0.3210431204369381,790
2011-01-26 06:14:11,0.5499359965324402,4.1727800369262695,0.3256293615354657,790
2011-01-26 06:14:41,0.5501165986061096,4.176503658294678,0.3302155857725246,790
2011-01-26 06:15:11,0.5499359965324402,4.180388927459717,0.3348018405354178,790
2011-01-26 06:15:41,0.550297200679779,4.184112071990967,0.3393881388090491,790
2011-01-26 06:16:11,0.5501165986061096,4.187835693359375,0.3439744102638808,790
2011-01-26 06:16:41,0.5501165986061096,4.191558837890625,0.34856066281775,790
2011-01-26 06:17:11,0.550297200679779,4.195444107055664,0.3531468766977941,790
2011-01-26 06:17:41,0.550297200679779,4.199329376220703,0.3577331626055535,790
2011-01-26 06:17:46,0.5501165986061096,4.200138568878174,0.3585019273019885,790
2011-01-26 06:18:16,0.0,4.089085102081299,0.3585019273019885,790
2011-01-26 06:18:46,0.0,4.075486660003662,0.3585019273019885,790
2011-01-26 06:19:16,0.0,4.066583156585693,0.3585019273019885,790
2011-01-26 06:19:46,0.0,4.060593128204346,0.3585019273019885,790
2011-01-26 06:19:46,1.014282464981079,4.199976921081543,0.358506374233885,790
2011-01-26 06:19:47,0.9638924598693848,4.199653148651123,0.3586593809532417,790
2011-01-26 06:19:49,0.9131412506103516,4.199814796447754,0.3591470604971611,790
2011-01-26 06:19:52,0.8625706434249878,4.199814796447754,0.3598899094059558,790
2011-01-26 06:19:56,0.8125419020652771,4.199976921081543,0.3608703688525967,790
2011-01-26 06:20:02,0.7625131011009216,4.199976921081543,0.3620961658808461,790
2011-01-26 06:20:09,0.7124843597412109,4.199814796447754,0.3636148571910258,790
2011-01-26 06:20:19,0.662274956703186,4.199653148651123,0.3655302677878076,790
2011-01-26 06:20:34,0.6122462153434753,4.199814796447754,0.3680496580519214,790
2011-01-26 06:20:56,0.5622174143791199,4.199814796447754,0.3716470722342215,790
2011-01-26 06:21:36,0.5120080709457397,4.199653148651123,0.3777145917154261,790
2011-01-26 06:22:55,0.4616180658340454,4.199653148651123,0.3883295036691656,790
2011-01-26 06:25:01,0.4114086925983429,4.199814796447754,0.403505919201919,790
2011-01-26 06:27:37,0.3613799214363098,4.199814796447754,0.4202726493429249,790
2011-01-26 06:30:50,0.3113511502742767,4.199814796447754,0.4382406104917997,790
2011-01-26 06:34:38,0.2613223791122436,4.199814796447754,0.4563987179656408,790
2011-01-26 06:39:25,0.2112936079502105,4.199814796447754,0.4751873985466091,790
2011-01-26 06:45:40,0.1612648367881775,4.199814796447754,0.4944682779364058,790
2011-01-26 06:54:25,0.111236073076725,4.199653148651123,0.514148464715813,790
2011-01-26 07:09:57,0.0612073019146919,4.199814796447754,0.5357906466236475,790
2011-01-26 07:15:55,0.0498289167881011,4.199814796447754,0.5413364963245701,790
2011-01-26 07:16:25,0.0,4.189454555511475,0.5413364963245701,790
2011-01-26 07:16:55,0.0,4.187673568725586,0.5413364963245701,790
2011-01-26 07:16:56,-1.9243103452026844e-05,4.187673568725586,0.5413364953345745,790
2011-01-26 07:17:00,0.0007031940040178,4.187673568725586,0.5413374371776438,790
2011-01-26 07:17:12,-1.0993878841400146,3.987582921981812,0.5379444018502841,790
2011-01-26 07:17:42,-1.0993878841400146,3.9246091842651367,0.5287772337989587,790
2011-01-26 07:18:12,-1.0993878841400146,3.8682730197906494,0.5196100271839761,790
2011-01-26 07:18:42,-1.099568486213684,3.82035493850708,0.5104429258841172,790
2011-01-26 07:19:12,-1.0993878841400146,3.782959222793579,0.5012757613988601,790
2011-01-26 07:19:42,-1.099568486213684,3.753495931625366,0.4921085879467508,790
2011-01-26 07:20:12,-1.099568486213684,3.729698896408081,0.48294155460548,790
2011-01-26 07:20:42,-1.0997490882873535,3.709463119506836,0.4737744206169925,790
2011-01-26 07:21:12,-1.0993878841400146,3.69181752204895,0.464607285153324,790
2011-01-26 07:21:42,-1.099568486213684,3.675467014312744,0.455440090112333,790
2011-01-26 07:22:12,-1.099568486213684,3.660573720932007,0.446272946620823,790
2011-01-26 07:22:42,-1.099568486213684,3.64665150642395,0.4371057482552292,790
2011-01-26 07:23:12,-1.0993878841400146,3.633700609207153,0.4279385747485484,790
2011-01-26 07:23:42,-1.099568486213684,3.6212353706359854,0.4187714209410131,790
2011-01-26 07:24:12,-1.099568486213684,3.609255790710449,0.4096042226494845,790
2011-01-26 07:24:42,-1.0993878841400146,3.597761869430542,0.4004370921381319,790
2011-01-26 07:25:12,-1.099568486213684,3.586430072784424,0.391269852325987,790
2011-01-26 07:25:42,-1.0993878841400146,3.5757455825805664,0.3821025930965973,790
2011-01-26 07:26:12,-1.099568486213684,3.565384864807129,0.3729354017909241,790
2011-01-26 07:26:42,-1.0993878841400146,3.5556716918945312,0.3637682568170053,790
2011-01-26 07:27:12,-1.0993878841400146,3.546120405197144,0.354601036033257,790
2011-01-26 07:27:42,-1.0993878841400146,3.5370547771453857,0.3454338928403757,790
2011-01-26 07:28:12,-1.099568486213684,3.527827262878418,0.3362666663870559,790
2011-01-26 07:28:42,-1.0997490882873535,3.51908540725708,0.327099513333291,790
2011-01-26 07:29:12,-1.099568486213684,3.510991334915161,0.3179322853666573,790
2011-01-26 07:29:42,-1.099568486213684,3.502897024154663,0.308765017512524,790
2011-01-26 07:30:12,-1.0993878841400146,3.495288372039795,0.2995977843088262,790
2011-01-26 07:30:42,-1.0993878841400146,3.487355947494507,0.290430547715923,790
2011-01-26 07:31:12,-1.0993878841400146,3.4799091815948486,0.2812633776708626,790
2011-01-26 07:31:42,-1.0993878841400146,3.4726243019104004,0.2720962482126641,790
2011-01-26 07:32:12,-1.099568486213684,3.465663194656372,0.2629289921706199,790
2011-01-26 07:32:42,-1.0993878841400146,3.458540201187134,0.2537619619865481,790
2011-01-26 07:33:12,-1.0993878841400146,3.451579093933105,0.2445948093045462,790
2011-01-26 07:33:42,-1.0993878841400146,3.444294214248657,0.2354276080208013,790
2011-01-26 07:34:12,-1.0993878841400146,3.437171220779419,0.226260332338116,790
2011-01-26 07:34:42,-1.0993878841400146,3.43004846572876,0.2170932014781375,790
2011-01-26 07:35:12,-1.099568486213684,3.422439813613892,0.2079259382341423,790
