Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-22 07:36:30,0.0,3.412402868270874,1.0094579963038086e-06,440
2010-11-22 07:37:00,0.0,3.43458104133606,1.0094579963038086e-06,440
2010-11-22 07:37:30,0.0,3.4514172077178955,1.0094579963038086e-06,440
2010-11-22 07:38:00,0.0,3.4645299911499023,1.0094579963038086e-06,440
2010-11-22 07:38:30,0.550297200679779,3.625444412231445,0.0045880857610924,440
2010-11-22 07:39:00,0.5501165986061096,3.670286893844605,0.0091751570654281,440
2010-11-22 07:39:30,0.550297200679779,3.7023401260375977,0.0137622062787912,440
2010-11-22 07:40:00,0.550297200679779,3.727594375610352,0.0183495696345445,440
2010-11-22 07:40:30,0.550297200679779,3.7481539249420166,0.0229362836281552,440
2010-11-22 07:41:00,0.5501165986061096,3.7640185356140137,0.0275233387967546,440
2010-11-22 07:41:30,0.550297200679779,3.775350570678711,0.0321103530683046,440
2010-11-22 07:42:00,0.5501165986061096,3.782473564147949,0.0366973200270805,440
2010-11-22 07:42:30,0.5501165986061096,3.787492036819458,0.0412843304759675,440
2010-11-22 07:43:00,0.5499359965324402,3.791862964630127,0.0458713634019858,440
2010-11-22 07:43:30,0.5501165986061096,3.795910120010376,0.050458366975647,440
2010-11-22 07:44:00,0.5501165986061096,3.799633502960205,0.0550454510749247,440
2010-11-22 07:44:30,0.550297200679779,3.803680658340454,0.0596324656279279,440
2010-11-22 07:45:00,0.550297200679779,3.807404041290283,0.0642194876385389,440
2010-11-22 07:45:30,0.5501165986061096,3.8109655380249023,0.0688065504979178,440
2010-11-22 07:46:00,0.550297200679779,3.814688920974731,0.0733936208418342,440
2010-11-22 07:46:30,0.5501165986061096,3.81792664527893,0.0779806238639935,440
2010-11-22 07:47:00,0.550297200679779,3.82148814201355,0.0825675633459539,440
2010-11-22 07:47:30,0.5504778623580933,3.824725866317749,0.0871544911314572,440
2010-11-22 07:48:00,0.5499359965324402,3.827639818191528,0.0917415295910686,440
2010-11-22 07:48:30,0.5501165986061096,3.8310394287109375,0.0963275694126508,440
2010-11-22 07:49:00,0.5501165986061096,3.834438800811768,0.1009139423132694,440
2010-11-22 07:49:30,0.5499359965324402,3.837514638900757,0.1055001365478105,440
2010-11-22 07:50:00,0.550297200679779,3.841076135635376,0.1100866945721392,440
2010-11-22 07:50:30,0.5501165986061096,3.844313859939575,0.1146725863184485,440
2010-11-22 07:51:00,0.5499359965324402,3.8478753566741934,0.1192588932238365,440
2010-11-22 07:51:30,0.5501165986061096,3.8511130809783936,0.123845864947917,440
2010-11-22 07:52:00,0.5501165986061096,3.8546745777130127,0.1284329092547977,440
2010-11-22 07:52:30,0.5501165986061096,3.858236074447632,0.1330199071922706,440
2010-11-22 07:53:00,0.5501165986061096,3.861311912536621,0.1376068882304579,440
2010-11-22 07:53:30,0.5501165986061096,3.8647115230560303,0.1421938885621188,440
2010-11-22 07:54:00,0.5501165986061096,3.8679492473602295,0.1467808486045072,440
2010-11-22 07:54:30,0.550297200679779,3.8710250854492174,0.1513679092452875,440
2010-11-22 07:55:00,0.550297200679779,3.874262809753418,0.1559549470609766,440
2010-11-22 07:55:30,0.550297200679779,3.8773386478424072,0.160541975552249,440
2010-11-22 07:56:00,0.550297200679779,3.879928827285767,0.1651290580632789,440
2010-11-22 07:56:30,0.5501165986061096,3.882680892944336,0.169716149444369,440
2010-11-22 07:57:00,0.5501165986061096,3.885432958602905,0.174303217812465,440
2010-11-22 07:57:30,0.5501165986061096,3.887861251831055,0.1788902979887865,440
2010-11-22 07:58:00,0.5501165986061096,3.890127658843994,0.1834773861254035,440
2010-11-22 07:58:31,0.5501165986061096,3.892232179641724,0.1880644653959891,440
