Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-17 01:44:48,0.0,3.358170986175537,8.347001472230886e-07,256
2010-10-17 01:45:18,0.0,3.383425235748291,8.347001472230886e-07,256
2010-10-17 01:45:48,0.0,3.4028515815734863,8.347001472230886e-07,256
2010-10-17 01:46:18,0.0,3.4183926582336426,8.347001472230886e-07,256
2010-10-17 01:46:48,0.5501165986061096,3.573641061782837,0.0045875231031864,256
2010-10-17 01:47:18,0.5499359965324402,3.623987436294556,0.0091742675068786,256
2010-10-17 01:47:48,0.5501165986061096,3.6608974933624254,0.0137610049134355,256
2010-10-17 01:48:18,0.5501165986061096,3.689389228820801,0.0183476526074208,256
2010-10-17 01:48:48,0.5501165986061096,3.712862730026245,0.0229342909858392,256
2010-10-17 01:49:18,0.5501165986061096,3.732127189636232,0.027521046826946,256
2010-10-17 01:49:48,0.550297200679779,3.7481539249420166,0.0321077254851207,256
2010-10-17 01:50:18,0.5501165986061096,3.759000062942505,0.0366943608142467,256
2010-10-17 01:50:48,0.5501165986061096,3.7657992839813232,0.0412811276087765,256
2010-10-17 01:51:18,0.5501165986061096,3.7700083255767822,0.0458678010307327,256
2010-10-17 01:51:48,0.5501165986061096,3.7737317085266113,0.050454477220903,256
2010-10-17 01:52:18,0.550297200679779,3.7769694328308105,0.0550411494404059,256
2010-10-17 01:52:48,0.5499359965324402,3.7802071571350098,0.0596278486674393,256
2010-10-17 01:53:18,0.5501165986061096,3.783444881439209,0.0642145364780422,256
2010-10-17 01:53:48,0.5501165986061096,3.786682605743408,0.0688011772683552,256
2010-10-17 01:54:18,0.5499359965324402,3.7900822162628174,0.0733878218648911,256
2010-10-17 01:54:48,0.550297200679779,3.793158054351807,0.0779745269777905,256
2010-10-17 01:55:18,0.550297200679779,3.796395778656006,0.082561267287426,256
2010-10-17 01:55:48,0.550297200679779,3.799471616744995,0.0871479661998329,256
2010-10-17 01:56:18,0.5501165986061096,3.8023855686187744,0.0917346637448091,256
2010-10-17 01:56:48,0.5501165986061096,3.8052995204925537,0.0963213724738434,256
2010-10-17 01:57:18,0.5499359965324402,3.808051586151123,0.100908068066662,256
2010-10-17 01:57:48,0.550297200679779,3.811127424240112,0.1054948667969704,256
2010-10-17 01:58:18,0.5501165986061096,3.8145270347595215,0.1100815883054924,256
2010-10-17 01:58:48,0.5501165986061096,3.817440986633301,0.1146682943190473,256
2010-10-17 01:59:18,0.5499359965324402,3.82051682472229,0.1192549722261233,256
2010-10-17 01:59:48,0.550297200679779,3.824078321456909,0.1238417260336195,256
2010-10-17 02:00:18,0.5501165986061096,3.827316045761109,0.1284287878289873,256
2010-10-17 02:00:48,0.550297200679779,3.830877542495728,0.1330162749423244,256
2010-10-17 02:01:18,0.5501165986061096,3.834438800811768,0.1376033945426407,256
2010-10-17 02:01:48,0.5499359965324402,3.837352752685547,0.1421900626057493,256
2010-10-17 02:02:18,0.550297200679779,3.841076135635376,0.1467766751078834,256
2010-10-17 02:02:48,0.5501165986061096,3.844313859939575,0.1513633192292864,256
2010-10-17 02:03:18,0.550297200679779,3.847713470458984,0.1559499810072875,256
2010-10-17 02:03:48,0.5497553944587708,3.8504655361175537,0.1605365495660127,256
2010-10-17 02:04:18,0.5501165986061096,3.853541374206543,0.1651224236979835,256
2010-10-17 02:04:49,0.5501165986061096,3.856940984725952,0.169708281530962,256
2010-10-17 02:05:19,0.550297200679779,3.8596930503845215,0.174294844269065,256
2010-10-17 02:05:49,0.5501165986061096,3.862445116043091,0.1788814724919945,256
2010-10-17 02:06:19,0.5501165986061096,3.86535906791687,0.1834681300638472,256
2010-10-17 02:06:49,0.5501165986061096,3.86778736114502,0.1880546766311326,256
2010-10-17 02:07:19,0.5501165986061096,3.870053768157959,0.1926412947464229,256
2010-10-17 02:07:49,0.5499359965324402,3.8723201751708975,0.1972279360916182,256
2010-10-17 02:08:19,0.5501165986061096,3.874586582183838,0.2018145456469291,256
2010-10-17 02:08:49,0.5501165986061096,3.876529216766357,0.2064011353623076,256
2010-10-17 02:09:19,0.5501165986061096,3.878471851348877,0.2109877424737352,256
2010-10-17 02:09:49,0.5501165986061096,3.8802525997161865,0.2155744130905059,256
2010-10-17 02:10:19,0.5499359965324402,3.881709575653076,0.2201610195405869,256
2010-10-17 02:10:49,0.5501165986061096,3.883328437805176,0.2247476403425246,256
2010-10-17 02:11:19,0.5501165986061096,3.884623527526856,0.2293342592743421,256
2010-10-17 02:11:49,0.5501165986061096,3.886080503463745,0.2339208908322554,256
2010-10-17 02:12:19,0.550297200679779,3.887375593185425,0.2385075700943062,256
2010-10-17 02:12:49,0.5501165986061096,3.888670682907105,0.2430941990041315,256
2010-10-17 02:13:19,0.5501165986061096,3.889965772628784,0.2476808579951779,256
2010-10-17 02:13:49,0.5499359965324402,3.890937089920044,0.2522675250724635,256
2010-10-17 02:14:19,0.550297200679779,3.8923940658569336,0.2568547615955676,256
2010-10-17 02:14:49,0.5501165986061096,3.893689155578613,0.2614408534863432,256
2010-10-17 02:15:19,0.5501165986061096,3.894822359085083,0.2660275463954686,256
2010-10-17 02:15:49,0.550297200679779,3.895793676376343,0.2706142216382261,256
2010-10-17 02:16:19,0.550297200679779,3.897250652313232,0.2752009087781424,256
2010-10-17 02:16:49,0.5499359965324402,3.898383855819702,0.2797876318023462,256
2010-10-17 02:17:19,0.5501165986061096,3.899678945541382,0.2843742008042849,256
2010-10-17 02:17:49,0.5501165986061096,3.900812149047852,0.2889609505113988,256
2010-10-17 02:18:19,0.5501165986061096,3.9021072387695312,0.293547569188286,256
2010-10-17 02:18:49,0.5501165986061096,3.903402328491211,0.2981342120083372,256
2010-10-17 02:19:19,0.5501165986061096,3.90469741821289,0.3027208485488746,256
2010-10-17 02:19:49,0.5501165986061096,3.9056687355041504,0.3073074489114127,256
2010-10-17 02:20:19,0.5501165986061096,3.90712571144104,0.3118940291635788,256
