Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-27 01:44:51,0.951972246170044,4.199976921081543,0.3361305305389948,799
2011-01-27 01:44:53,0.9017629027366638,4.199814796447754,0.3366561766057092,799
2011-01-27 01:44:56,0.8513728976249695,4.199814796447754,0.3374387919102322,799
2011-01-27 01:45:00,0.801344096660614,4.199814796447754,0.3384740251859774,799
2011-01-27 01:45:06,0.7513153553009033,4.199814796447754,0.339756343887208,799
2011-01-27 01:45:14,0.7012865543365479,4.199976921081543,0.3413745511810759,799
2011-01-27 01:45:25,0.6512578129768372,4.199814796447754,0.3434078149945527,799
2011-01-27 01:45:41,0.6010484099388123,4.199814796447754,0.3461139331473895,799
2011-01-27 01:46:06,0.5510196685791016,4.199814796447754,0.3501795971709871,799
2011-01-27 01:46:54,0.5009908676147461,4.199814796447754,0.357119859903996,799
2011-01-27 01:48:24,0.4509621262550354,4.199653148651123,0.3689197532253363,799
2011-01-27 01:50:36,0.4009333550930023,4.199814796447754,0.384605149912657,799
2011-01-27 01:53:21,0.3509045839309692,4.199814796447754,0.4017776052799124,799
2011-01-27 01:56:41,0.3008758127689361,4.199814796447754,0.4198263473795602,799
2011-01-27 02:00:44,0.2508470416069031,4.199814796447754,0.4384278239226891,799
2011-01-27 02:05:50,0.2006376683712005,4.199814796447754,0.4575581333924283,799
2011-01-27 02:12:33,0.1506088972091674,4.199814796447754,0.4771371785145888,799
2011-01-27 02:22:14,0.1005801260471344,4.199653148651123,0.497192165198804,799
2011-01-27 02:40:42,0.0503707453608512,4.199814796447754,0.5195043727087381,799
2011-01-27 02:40:52,0.0498289167881011,4.199814796447754,0.5196397325126014,799
2011-01-27 02:41:22,0.0,4.189130783081055,0.5196397325126014,799
2011-01-27 02:41:52,0.0,4.187511920928955,0.5196397325126014,799
2011-01-27 02:41:52,-1.9243103452026844e-05,4.187188148498535,0.5196397315104431,799
2011-01-27 02:41:57,0.0005225847125984,4.187349796295166,0.519640420271509,799
2011-01-27 02:42:07,-1.099568486213684,3.9870972633361816,0.5166194592204185,799
2011-01-27 02:42:37,-1.0997490882873535,3.921857118606568,0.5074516321702056,799
2011-01-27 02:43:07,-1.0993878841400146,3.86309266090393,0.4982844129971315,799
2011-01-27 02:43:37,-1.099568486213684,3.810317993164064,0.4891173841585861,799
2011-01-27 02:44:07,-1.099568486213684,3.7679038047790527,0.4799503463502521,799
2011-01-27 02:44:37,-1.0993878841400146,3.7353649139404297,0.4707833320996553,799
2011-01-27 02:45:07,-1.0993878841400146,3.708977460861206,0.4616163318271251,799
2011-01-27 02:45:37,-1.0993878841400146,3.6867990493774414,0.4524493163388161,799
2011-01-27 02:46:07,-1.099568486213684,3.667534828186035,0.4432821656910519,799
2011-01-27 02:46:37,-1.099568486213684,3.650213003158569,0.4341152604313745,799
2011-01-27 02:47:07,-1.099568486213684,3.634186267852783,0.424948322994009,799
2011-01-27 02:47:37,-1.099568486213684,3.6197783946990967,0.415781282089954,799
2011-01-27 02:48:07,-1.099568486213684,3.60617995262146,0.4066141950522812,799
2011-01-27 02:48:37,-1.0993878841400146,3.592905282974243,0.3974471796918273,799
2011-01-27 02:49:07,-1.099568486213684,3.580440282821656,0.3882800432080842,799
2011-01-27 02:49:37,-1.0993878841400146,3.568622589111328,0.3791130777064211,799
2011-01-27 02:50:07,-1.0993878841400146,3.557128667831421,0.3699460391181528,799
2011-01-27 02:50:37,-1.099568486213684,3.546120405197144,0.3607789836359636,799
2011-01-27 02:51:07,-1.0993878841400146,3.535597801208496,0.3516119420886596,799
2011-01-27 02:51:37,-1.099568486213684,3.5255608558654785,0.3424448059289613,799
2011-01-27 02:52:07,-1.099568486213684,3.516171455383301,0.3332818949107032,799
2011-01-27 02:52:37,-1.099568486213684,3.507106065750122,0.3241155230108532,799
2011-01-27 02:53:07,-1.099568486213684,3.4978785514831543,0.3149485013705977,799
2011-01-27 02:53:37,-1.099568486213684,3.4889748096466064,0.3057814503978893,799
2011-01-27 02:54:07,-1.099568486213684,3.4805567264556885,0.296614439844669,799
2011-01-27 02:54:37,-1.0993878841400146,3.4723005294799805,0.287447426538133,799
2011-01-27 02:55:07,-1.099568486213684,3.4642062187194824,0.278280425382297,799
2011-01-27 02:55:37,-1.099568486213684,3.4561119079589844,0.2691133391720921,799
2011-01-27 02:56:07,-1.099568486213684,3.4481794834136963,0.2599463097546781,799
2011-01-27 02:56:37,-1.0993878841400146,3.440408945083618,0.250779266252481,799
2011-01-27 02:57:07,-1.0993878841400146,3.43263840675354,0.2416116230894065,799
2011-01-27 02:57:37,-1.099568486213684,3.424544334411621,0.2324452438629691,799
2011-01-27 02:58:07,-1.0993878841400146,3.416773796081543,0.2232781587939065,799
2011-01-27 02:58:37,-1.099568486213684,3.408355712890625,0.2141110496998663,799
2011-01-27 02:59:07,-1.099568486213684,3.399613857269287,0.2049439219201421,799
2011-01-27 02:59:37,-1.099568486213684,3.391033887863159,0.19577691090333,799
2011-01-27 03:00:08,-1.0993878841400146,3.3822920322418213,0.1866098005908654,799
2011-01-27 03:00:38,-1.099568486213684,3.373064517974853,0.1774427576594242,799
2011-01-27 03:01:08,-1.0993878841400146,3.363513231277466,0.1682756839562795,799
2011-01-27 03:01:38,-1.099568486213684,3.3531525135040283,0.1591086142911333,799
2011-01-27 03:02:08,-1.0993878841400146,3.34230637550354,0.1499415207557088,799
2011-01-27 03:02:38,-1.099568486213684,3.3309743404388428,0.1407744366187344,799
2011-01-27 03:03:08,-1.0993878841400146,3.3186709880828857,0.131607392820813,799
2011-01-27 03:03:38,-1.099568486213684,3.305396318435669,0.1224403591413931,799
2011-01-27 03:04:08,-1.099568486213684,3.2909884452819824,0.1132734646379809,799
2011-01-27 03:04:38,-1.099568486213684,3.2751235961914062,0.1041064039755621,799
2011-01-27 03:05:08,-1.099568486213684,3.2573163509368896,0.0949393327267138,799
2011-01-27 03:05:38,-1.099568486213684,3.2378900051116943,0.0857722730309156,799
2011-01-27 03:06:08,-1.099568486213684,3.21474027633667,0.0766052278739053,799
2011-01-27 03:06:38,-1.099568486213684,3.187705516815185,0.0674382336987449,799
2011-01-27 03:07:08,-1.0993878841400146,3.155490159988404,0.0582711401775704,799
2011-01-27 03:07:38,-1.0993878841400146,3.115828037261963,0.049104082454928,799
2011-01-27 03:08:08,-1.0993878841400146,3.065481662750244,0.0399370517239372,799
2011-01-27 03:08:38,-1.099568486213684,2.997975349426269,0.0307698696099691,799
2011-01-27 03:09:08,-1.0993878841400146,2.902786493301392,0.0216030752643625,799
2011-01-27 03:09:38,-1.0993878841400146,2.7680976390838623,0.0124366302520897,799
2011-01-27 03:09:50,-1.099568486213684,2.699781894683838,0.0086573995886425,799
2011-01-27 03:10:50,0.0,3.674819469451904,0.0086573995886425,799
2011-01-27 03:10:51,0.002509286860004,3.675952672958374,1.3078623339879414e-07,799
2011-01-27 03:10:55,0.0008838032954372,3.6814568042755127,1.1475576719988112e-06,799
