Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-12 12:37:47,0.5501165986061096,4.062859535217285,0.4036663186328226,690
2011-01-12 12:38:17,0.550297200679779,4.065611839294434,0.4082532032227686,690
2011-01-12 12:38:47,0.550297200679779,4.068525791168213,0.4128399949312165,690
2011-01-12 12:39:17,0.5501165986061096,4.071277618408203,0.4174268971327066,690
2011-01-12 12:39:47,0.550297200679779,4.074029922485352,0.4220136772549416,690
2011-01-12 12:40:17,0.5501165986061096,4.076781749725342,0.4266004973371924,690
2011-01-12 12:40:47,0.5501165986061096,4.079695701599121,0.4311873422931533,690
2011-01-12 12:41:17,0.5501165986061096,4.0826096534729,0.4357741955566308,690
2011-01-12 12:41:47,0.5499359965324402,4.085361957550049,0.4403611076320555,690
2011-01-12 12:42:17,0.5501165986061096,4.088599681854248,0.4449479646468575,690
2011-01-12 12:42:47,0.5501165986061096,4.091513633728027,0.4495348147826288,690
2011-01-12 12:43:17,0.5501165986061096,4.094265460968018,0.4541217065886442,690
2011-01-12 12:43:47,0.5499359965324402,4.097503185272217,0.4587085910986488,690
2011-01-12 12:44:17,0.550297200679779,4.100740909576416,0.4632955031400954,690
2011-01-12 12:44:47,0.550297200679779,4.103816986083984,0.4678823583579579,690
2011-01-12 12:45:17,0.5501165986061096,4.106730937957764,0.4724691778502166,690
2011-01-12 12:45:47,0.5499359965324402,4.109806537628174,0.4770560180250847,690
2011-01-12 12:46:17,0.5501165986061096,4.113206386566162,0.4816429542512939,690
2011-01-12 12:46:47,0.5499359965324402,4.116119861602783,0.4862298162920417,690
2011-01-12 12:47:17,0.550297200679779,4.119519710540772,0.4908167800342617,690
2011-01-12 12:47:47,0.5501165986061096,4.122757434844971,0.4954036574209794,690
2011-01-12 12:48:17,0.5501165986061096,4.126156806945801,0.4999906482766523,690
2011-01-12 12:48:47,0.5501165986061096,4.12939453125,0.5045775781097124,690
2011-01-12 12:49:17,0.550297200679779,4.132794380187988,0.5091645982793729,690
2011-01-12 12:49:47,0.5501165986061096,4.136032104492188,0.5137518917005135,690
2011-01-12 12:50:17,0.5501165986061096,4.139431476593018,0.5183385085681493,690
2011-01-12 12:50:47,0.550297200679779,4.142992973327637,0.5229254904108309,690
2011-01-12 12:51:17,0.550297200679779,4.146392822265625,0.5275124327591563,690
2011-01-12 12:51:47,0.5501165986061096,4.149630546569824,0.5320992796425816,690
2011-01-12 12:52:17,0.550297200679779,4.153192043304443,0.5366861632176736,690
2011-01-12 12:52:48,0.5501165986061096,4.156591415405273,0.5412730603209699,690
2011-01-12 12:53:18,0.5501165986061096,4.159991264343262,0.5458599367474228,690
2011-01-12 12:53:48,0.550297200679779,4.163714408874512,0.550446893051662,690
2011-01-12 12:54:18,0.5499359965324402,4.1671142578125,0.5550338419986431,690
2011-01-12 12:54:48,0.550297200679779,4.170675754547119,0.5596207803080606,690
2011-01-12 12:55:18,0.550297200679779,4.174398899078369,0.5642077155210892,690
2011-01-12 12:55:48,0.5501165986061096,4.177960395812988,0.5687946410125715,690
2011-01-12 12:56:18,0.5499359965324402,4.1816840171813965,0.5733816178870814,690
2011-01-12 12:56:48,0.550297200679779,4.185569286346436,0.5779686007056135,690
2011-01-12 12:57:18,0.550297200679779,4.1892924308776855,0.582555635511671,690
2011-01-12 12:57:48,0.550297200679779,4.193339824676514,0.5871425428496675,690
2011-01-12 12:58:18,0.550297200679779,4.196900844573975,0.5917295728286653,690
2011-01-12 12:58:41,0.5504778623580933,4.200138568878174,0.5953256140482655,690
2011-01-12 12:59:11,0.0,4.108026027679443,0.5953256140482655,690
2011-01-12 12:59:41,0.0,4.096531867980957,0.5953256140482655,690
2011-01-12 13:00:11,0.0,4.089570999145508,0.5953256140482655,690
2011-01-12 13:00:41,0.0,4.085038185119629,0.5953256140482655,690
2011-01-12 13:00:42,0.9707556366920472,4.199653148651123,0.5955274867457216,690
2011-01-12 13:00:42,1.021326184272766,4.199653148651123,0.5953256147607124,690
2011-01-12 13:00:44,0.920004427433014,4.199653148651123,0.5959860974994857,690
2011-01-12 13:00:47,0.869795024394989,4.199653148651123,0.5966533660106794,690
2011-01-12 13:00:50,0.8197662830352783,4.199653148651123,0.5975322917253738,690
2011-01-12 13:00:55,0.7695568799972534,4.199653148651123,0.5986106586649935,690
2011-01-12 13:01:02,0.7188056707382202,4.199653148651123,0.5999402769168736,690
2011-01-12 13:01:10,0.6687769293785095,4.199491024017334,0.6015674301471456,690
2011-01-12 13:01:22,0.618748128414154,4.199653148651123,0.6036339662012011,690
2011-01-12 13:01:39,0.5687193870544434,4.199653148651123,0.606460361968681,690
2011-01-12 13:02:08,0.5185099840164185,4.199653148651123,0.6108004979710913,690
2011-01-12 13:03:03,0.4684812128543854,4.199653148651123,0.6183122091807522,690
2011-01-12 13:04:34,0.4184524416923523,4.199653148651123,0.6295215151263776,690
2011-01-12 13:06:33,0.3684236705303192,4.199653148651123,0.6424842164676612,690
2011-01-12 13:08:55,0.3183948993682861,4.199653148651123,0.6560108656481898,690
2011-01-12 13:11:45,0.2681855261325836,4.199653148651123,0.6698671328540087,690
2011-01-12 13:15:16,0.2181567698717117,4.199814796447754,0.6840653069099059,690
2011-01-12 13:19:42,0.1681279987096786,4.199653148651123,0.6982686417543977,690
2011-01-12 13:26:01,0.1179186180233955,4.199653148651123,0.713181864328515,690
2011-01-12 13:36:59,0.0678898468613624,4.199653148651123,0.7297201728879514,690
2011-01-12 13:43:48,0.0498289167881011,4.199814796447754,0.7363899233370379,690
2011-01-12 13:44:18,0.0,4.191235065460205,0.7363899233370379,690
2011-01-12 13:44:48,0.0,4.189778327941895,0.7363899233370379,690
2011-01-12 13:44:48,-1.9243103452026844e-05,4.189939975738525,0.7363899223344674,690
2011-01-12 13:44:53,0.0005225847125984,4.1896162033081055,0.7363907839289059,690
2011-01-12 13:45:23,-1.0997490882873535,3.995838880538941,0.7272217542426578,690
2011-01-12 13:45:53,-1.099568486213684,3.959900379180908,0.7180528286576777,690
2011-01-12 13:46:23,-1.0997490882873535,3.934160470962525,0.7088839266739626,690
2011-01-12 13:46:53,-1.099568486213684,3.913439273834229,0.6997149703538064,690
2011-01-12 13:47:23,-1.099929690361023,3.895631790161133,0.6905461939250586,690
2011-01-12 13:47:53,-1.0997490882873535,3.880090713500977,0.6813773979248854,690
2011-01-12 13:48:23,-1.0997490882873535,3.86552095413208,0.6722085916653224,690
2011-01-12 13:48:53,-1.0997490882873535,3.8519225120544434,0.6630397027972812,690
2011-01-12 13:49:23,-1.099568486213684,3.839133501052856,0.6538709434537662,690
2011-01-12 13:49:53,-1.0997490882873535,3.8265066146850586,0.6447021640896402,690
2011-01-12 13:50:23,-1.0997490882873535,3.8145270347595215,0.6355333104061938,690
2011-01-12 13:50:53,-1.0997490882873535,3.8027093410491934,0.626364526186558,690
2011-01-12 13:51:23,-1.0997490882873535,3.791539192199707,0.6171957284205707,690
2011-01-12 13:51:53,-1.099568486213684,3.7808547019958496,0.6080268851095898,690
2011-01-12 13:52:23,-1.099568486213684,3.770332098007202,0.5988580953040454,690
2011-01-12 13:52:53,-1.0997490882873535,3.7599713802337646,0.5896893329642907,690
2011-01-12 13:53:23,-1.0997490882873535,3.750096559524536,0.5805204658150096,690
2011-01-12 13:53:53,-1.099929690361023,3.7403833866119385,0.5713516404863466,690
2011-01-12 13:54:23,-1.099568486213684,3.73115587234497,0.5621828521362744,690
2011-01-12 13:54:53,-1.099568486213684,3.722252130508423,0.5530141466683585,690
2011-01-12 13:55:23,-1.099929690361023,3.713186502456665,0.5438454470203862,690
2011-01-12 13:55:53,-1.0997490882873535,3.704606533050537,0.5346767134085724,690
2011-01-12 13:56:23,-1.0997490882873535,3.696026563644409,0.5255080455374461,690
2011-01-12 13:56:53,-1.0997490882873535,3.687608480453491,0.5163393527512383,690
2011-01-12 13:57:23,-1.0997490882873535,3.679514169692993,0.5071707048419789,690
2011-01-12 13:57:53,-1.099568486213684,3.671420097351074,0.4980020856063305,690
2011-01-12 13:58:23,-1.0997490882873535,3.663649559020996,0.4888333422077533,690
2011-01-12 13:58:53,-1.0997490882873535,3.656202793121338,0.4796645179254479,690
2011-01-12 13:59:23,-1.0997490882873535,3.6485941410064697,0.4704951893486822,690
2011-01-12 13:59:53,-1.099568486213684,3.641147375106812,0.4613273226821626,690
2011-01-12 14:00:23,-1.1001102924346924,3.633700609207153,0.4521587288771052,690
2011-01-12 14:00:53,-1.0997490882873535,3.626901388168335,0.4429900611895068,690
2011-01-12 14:01:23,-1.0997490882873535,3.620425939559937,0.4338214549791654,690
2011-01-12 14:01:53,-1.099568486213684,3.614274263381958,0.4246527849574324,690
2011-01-12 14:02:24,-1.0997490882873535,3.60779881477356,0.4154840926158396,690
2011-01-12 14:02:54,-1.0997490882873535,3.602132797241211,0.4063153364624305,690
2011-01-12 14:03:24,-1.099568486213684,3.5961430072784424,0.3971466097645173,690
2011-01-12 14:03:54,-1.0997490882873535,3.590477228164673,0.3879778988488453,690
2011-01-12 14:04:24,-1.0997490882873535,3.585134983062744,0.3788090736294265,690
2011-01-12 14:04:54,-1.099568486213684,3.5797927379608154,0.3696402228506255,690
2011-01-12 14:05:24,-1.0997490882873535,3.5746123790740967,0.3604713419638692,690
2011-01-12 14:05:54,-1.0997490882873535,3.569593906402588,0.3513046686921548,690
2011-01-12 14:06:24,-1.0997490882873535,3.564899206161499,0.3421383680109624,690
2011-01-12 14:06:54,-1.0997490882873535,3.56020450592041,0.3329694553906783,690
2011-01-12 14:07:24,-1.099568486213684,3.5551860332489014,0.3238005421119627,690
2011-01-12 14:07:54,-1.0997490882873535,3.5501675605773926,0.3146317615646179,690
2011-01-12 14:08:24,-1.0997490882873535,3.5456347465515137,0.3054629025619828,690
2011-01-12 14:08:54,-1.0993878841400146,3.540940046310425,0.2962941384352024,690
2011-01-12 14:09:24,-1.099568486213684,3.536569118499756,0.2871252746918582,690
2011-01-12 14:09:54,-1.099568486213684,3.531712532043457,0.2779564708964095,690
2011-01-12 14:10:24,-1.0997490882873535,3.527179718017578,0.2687876276457785,690
2011-01-12 14:10:54,-1.099568486213684,3.5224850177764893,0.2596187636464506,690
2011-01-12 14:11:24,-1.0997490882873535,3.5179522037506104,0.2504500589752201,690
2011-01-12 14:11:54,-1.0997490882873535,3.5130956172943115,0.2412786101311184,690
2011-01-12 14:12:24,-1.099929690361023,3.5084011554718018,0.2321124178870004,690
2011-01-12 14:12:54,-1.099568486213684,3.504030227661133,0.2229437014163533,690
2011-01-12 14:13:24,-1.099568486213684,3.499335527420044,0.2137741901693068,690
2011-01-12 14:13:54,-1.0997490882873535,3.494478940963745,0.2046061574405904,690
2011-01-12 14:14:24,-1.0997490882873535,3.4894604682922363,0.1954374285340101,690
2011-01-12 14:14:54,-1.0997490882873535,3.484603881835937,0.1862687202723858,690
2011-01-12 14:15:24,-1.0997490882873535,3.478937864303589,0.1770999645615063,690
2011-01-12 14:15:54,-1.099568486213684,3.47359561920166,0.1679314203854183,690
2011-01-12 14:16:24,-1.099568486213684,3.4674439430236816,0.1587627423194657,690
2011-01-12 14:16:54,-1.099568486213684,3.461292266845703,0.1495941043574546,690
2011-01-12 14:17:24,-1.0997490882873535,3.4546549320220947,0.1404254235945199,690
2011-01-12 14:17:54,-1.0997490882873535,3.4475319385528564,0.1312567620406461,690
2011-01-12 14:18:24,-1.099568486213684,3.4395995140075684,0.1220881671948639,690
2011-01-12 14:18:54,-1.0997490882873535,3.4310197830200195,0.1129194988325092,690
2011-01-12 14:19:24,-1.099568486213684,3.420820951461792,0.1037508387221652,690
2011-01-12 14:19:54,-1.0997490882873535,3.409165143966675,0.0945822260753015,690
2011-01-12 14:20:24,-1.0997490882873535,3.395566701889038,0.0854135586759863,690
2011-01-12 14:20:54,-1.0997490882873535,3.379054307937622,0.0762449614288947,690
2011-01-12 14:21:24,-1.0997490882873535,3.358980417251587,0.0670759826245284,690
2011-01-12 14:21:54,-1.099568486213684,3.333888292312622,0.0579066809081343,690
2011-01-12 14:22:24,-1.0997490882873535,3.30167293548584,0.0487373044110093,690
2011-01-12 14:22:54,-1.1001102924346924,3.259906530380249,0.0395679102220611,690
2011-01-12 14:23:24,-1.0997490882873535,3.2048652172088623,0.0303986790249837,690
2011-01-12 14:23:54,-1.099568486213684,3.12877893447876,0.0212300440435626,690
2011-01-12 14:24:24,-1.0997490882873535,3.0188586711883545,0.012061433001822,690
2011-01-12 14:24:54,-1.0997490882873535,2.8462884426116943,0.0028927541737306,690
2011-01-12 14:25:14,-1.0997490882873535,2.699943780899048,-0.0030685698882813,690
2011-01-12 14:26:14,0.0,3.5411019325256348,-0.0030685698882813,690
2011-01-12 14:26:14,-1.9243103452026844e-05,3.5412638187408447,-1.003551020062332e-09,690
2011-01-12 14:26:19,0.0007031940040178,3.5495200157165527,8.460980538416152e-07,690
