Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-18 21:32:00,0.0,3.367722272872925,8.52468041045995e-07,414
2010-11-18 21:32:30,0.0,3.3900625705718994,8.52468041045995e-07,414
2010-11-18 21:33:00,0.0,3.406898736953736,8.52468041045995e-07,414
2010-11-18 21:33:30,0.0,3.420335292816162,8.52468041045995e-07,414
2010-11-18 21:34:00,0.5501165986061096,3.5825448036193848,0.0045877026754617,414
2010-11-18 21:34:30,0.5501165986061096,3.632243633270264,0.0091749585242233,414
2010-11-18 21:35:00,0.5501165986061096,3.668182373046875,0.0137613154569251,414
2010-11-18 21:35:30,0.550297200679779,3.696674108505249,0.0183480303422207,414
2010-11-18 21:36:00,0.5501165986061096,3.7199857234954834,0.0229347938286963,414
2010-11-18 21:36:30,0.5501165986061096,3.7392501831054688,0.0275215914364466,414
2010-11-18 21:37:00,0.550297200679779,3.754952907562256,0.0321059894175448,414
2010-11-18 21:37:30,0.5501165986061096,3.765637397766113,0.0366926453753819,414
2010-11-18 21:38:00,0.5501165986061096,3.772112846374512,0.041279425300349,414
2010-11-18 21:38:30,0.5501165986061096,3.7769694328308105,0.0458661521906655,414
2010-11-18 21:39:00,0.5501165986061096,3.7808547019958496,0.0504529690979467,414
2010-11-18 21:39:30,0.550297200679779,3.7847399711608887,0.0550396923380951,414
2010-11-18 21:40:00,0.5501165986061096,3.788139581680298,0.0596264504245027,414
2010-11-18 21:40:30,0.5499359965324402,3.791701078414917,0.0642132036203868,414
2010-11-18 21:41:00,0.5499359965324402,3.794938802719116,0.068799950856718,414
2010-11-18 21:41:30,0.5501165986061096,3.798338413238525,0.0733867477547391,414
2010-11-18 21:42:00,0.5501165986061096,3.801414251327514,0.0779735264570753,414
2010-11-18 21:42:30,0.5501165986061096,3.804813861846924,0.0825602981212938,414
2010-11-18 21:43:00,0.5501165986061096,3.807565927505493,0.087147099919445,414
2010-11-18 21:43:30,0.5501165986061096,3.810803651809693,0.0917339148253617,414
2010-11-18 21:44:00,0.550297200679779,3.814041376113892,0.0963207184009924,414
2010-11-18 21:44:30,0.5501165986061096,3.816955327987671,0.1009074874780608,414
2010-11-18 21:45:00,0.5501165986061096,3.82003116607666,0.1054941876056432,414
2010-11-18 21:45:30,0.550297200679779,3.8232688903808594,0.1100809863301499,414
2010-11-18 21:46:01,0.5501165986061096,3.8265066146850586,0.1146676916283908,414
2010-11-18 21:46:31,0.5501165986061096,3.829744338989258,0.1192544999439668,414
2010-11-18 21:47:01,0.5499359965324402,3.833143949508667,0.123841270347345,414
2010-11-18 21:47:31,0.5501165986061096,3.836705207824707,0.1284280312333763,414
2010-11-18 21:48:01,0.5501165986061096,3.840104818344116,0.1330148174243355,414
2010-11-18 21:48:31,0.5499359965324402,3.843342542648315,0.1376015653325879,414
2010-11-18 21:49:01,0.550297200679779,3.846904039382935,0.1421883123611778,414
2010-11-18 21:49:31,0.550297200679779,3.8504655361175537,0.1467751141998476,414
2010-11-18 21:50:01,0.5501165986061096,3.853379487991333,0.1513619486409005,414
2010-11-18 21:50:31,0.5501165986061096,3.856940984725952,0.1559487872643998,414
2010-11-18 21:51:01,0.550297200679779,3.860016822814941,0.1605355336712293,414
2010-11-18 21:51:31,0.5501165986061096,3.86309266090393,0.1651223363331162,414
2010-11-18 21:52:01,0.5501165986061096,3.86616849899292,0.1697092160675879,414
2010-11-18 21:52:31,0.5501165986061096,3.868920564651489,0.1742960321232374,414
2010-11-18 21:53:01,0.5499359965324402,3.8715107440948486,0.1788828335306185,414
2010-11-18 21:53:31,0.5501165986061096,3.874262809753418,0.1834696551730168,414
2010-11-18 21:54:01,0.5499359965324402,3.876691102981568,0.1880564313885635,414
2010-11-18 21:54:31,0.5501165986061096,3.879281282424927,0.1926432763597958,414
2010-11-18 21:55:01,0.550297200679779,3.881709575653076,0.1972300610584696,414
2010-11-18 21:55:31,0.5501165986061096,3.8834903240203857,0.2018168637263677,414
2010-11-18 21:56:01,0.5501165986061096,3.885432958602905,0.2064037382594499,414
2010-11-18 21:56:31,0.550297200679779,3.887051820755005,0.2109905559596612,414
2010-11-18 21:57:01,0.550297200679779,3.888994455337525,0.2155773867466592,414
2010-11-18 21:57:31,0.5499359965324402,3.890289545059204,0.2201641982306057,414
2010-11-18 21:58:01,0.550297200679779,3.891908407211304,0.2247516163205389,414
2010-11-18 21:58:31,0.5501165986061096,3.893203496932984,0.2293390589649,414
2010-11-18 21:59:01,0.550297200679779,3.894822359085083,0.2339265870488951,414
2010-11-18 21:59:31,0.5501165986061096,3.8959555625915527,0.2385141009265865,414
2010-11-18 22:00:01,0.550297200679779,3.8974125385284415,0.2431009741365386,414
2010-11-18 22:00:31,0.5501165986061096,3.898545742034912,0.2476877802132904,414
2010-11-18 22:01:01,0.5501165986061096,3.9000027179718018,0.252274547269149,414
2010-11-18 22:01:31,0.5501165986061096,3.901135921478272,0.256858943640001,414
2010-11-18 22:02:01,0.5501165986061096,3.902592897415161,0.2614456295147391,414
2010-11-18 22:02:31,0.5501165986061096,3.903887987136841,0.2660323576959307,414
2010-11-18 22:03:01,0.5501165986061096,3.9053449630737305,0.2706191704352889,414
2010-11-18 22:03:31,0.5501165986061096,3.9064781665802,0.275205994261043,414
2010-11-18 22:04:01,0.5499359965324402,3.90761137008667,0.2797927586059323,414
2010-11-18 22:04:31,0.5501165986061096,3.90906834602356,0.2843795749254774,414
2010-11-18 22:05:01,0.5499359965324402,3.9103634357452393,0.2889662472998964,414
2010-11-18 22:05:31,0.5501165986061096,3.911658525466919,0.293552996326067,414
2010-11-18 22:06:01,0.5501165986061096,3.9131155014038086,0.2981397160792092,414
2010-11-18 22:06:31,0.5501165986061096,3.914410352706909,0.3027264997520689,414
2010-11-18 22:07:01,0.550297200679779,3.915705442428589,0.307313280861905,414
2010-11-18 22:07:31,0.5501165986061096,3.91716241836548,0.3119004883589902,414
2010-11-18 22:08:01,0.550297200679779,3.918457508087158,0.3164867796991473,414
2010-11-18 22:08:31,0.5501165986061096,3.919914484024048,0.3210711953697789,414
2010-11-18 22:09:01,0.5501165986061096,3.921209573745728,0.3256578728509467,414
2010-11-18 22:09:31,0.550297200679779,3.922666549682617,0.3302445932338997,414
2010-11-18 22:10:01,0.5499359965324402,3.923961639404297,0.3348313341323887,414
2010-11-18 22:10:31,0.550297200679779,3.9254186153411865,0.3394180551405803,414
2010-11-18 22:11:01,0.5497553944587708,3.926875591278076,0.3440038967031711,414
2010-11-18 22:11:31,0.5501165986061096,3.928332567214966,0.3485897571742846,414
2010-11-18 22:12:01,0.5501165986061096,3.9296276569366455,0.3531756880833434,414
2010-11-18 22:12:31,0.5501165986061096,3.931084632873535,0.3577616051744456,414
2010-11-18 22:13:01,0.5499359965324402,3.932541608810425,0.3623474765897434,414
2010-11-18 22:13:31,0.5501165986061096,3.934160470962525,0.3669333479350491,414
2010-11-18 22:14:01,0.550297200679779,3.935617446899414,0.3715199732747472,414
2010-11-18 22:14:31,0.5501165986061096,3.9372363090515137,0.3761067933591633,414
2010-11-18 22:15:01,0.5499359965324402,3.938531398773194,0.3806935992029707,414
2010-11-18 22:15:31,0.550297200679779,3.940150260925293,0.3852804008314052,414
2010-11-18 22:16:01,0.5501165986061096,3.9414453506469727,0.3898672326417589,414
2010-11-18 22:16:31,0.550297200679779,3.943226099014282,0.3944540323217005,414
2010-11-18 22:17:01,0.5501165986061096,3.944683074951172,0.3990407982737487,414
2010-11-18 22:17:31,0.5501165986061096,3.9461400508880615,0.4036276798842308,414
2010-11-18 22:18:01,0.5499359965324402,3.947597026824951,0.4082145118103106,414
2010-11-18 22:18:31,0.5499359965324402,3.949215888977051,0.412801268334551,414
2010-11-18 22:19:02,0.5501165986061096,3.95099663734436,0.4173881176295637,414
2010-11-18 22:19:32,0.5499359965324402,3.95261549949646,0.4219749565357915,414
2010-11-18 22:20:02,0.5501165986061096,3.9540724754333496,0.4265618277930336,414
2010-11-18 22:20:32,0.550297200679779,3.955691337585449,0.4311487027518801,414
2010-11-18 22:21:02,0.5501165986061096,3.957310199737549,0.4357356330373072,414
2010-11-18 22:21:32,0.5501165986061096,3.9590909481048575,0.4403225035080211,414
2010-11-18 22:22:02,0.5501165986061096,3.960709810256958,0.4449093922890732,414
2010-11-18 22:22:32,0.5501165986061096,3.9623286724090576,0.4494962591938574,414
2010-11-18 22:23:02,0.550297200679779,3.964109420776367,0.4540830964695352,414
2010-11-18 22:23:32,0.5501165986061096,3.965728282928467,0.4586699709287707,414
2010-11-18 22:24:02,0.5501165986061096,3.9676709175109854,0.4632568986891492,414
2010-11-18 22:24:32,0.5499359965324402,3.969127893447876,0.4678437021389889,414
2010-11-18 22:25:02,0.5501165986061096,3.9709086418151855,0.4724305346841113,414
2010-11-18 22:25:32,0.5499359965324402,3.972689390182495,0.477017357212695,414
2010-11-18 22:26:02,0.550297200679779,3.974632024765015,0.4816042110224856,414
2010-11-18 22:26:32,0.5501165986061096,3.976412773132324,0.4861910470138255,414
2010-11-18 22:27:02,0.5499359965324402,3.977869749069214,0.4907779023269469,414
2010-11-18 22:27:32,0.5499359965324402,3.980136156082153,0.4953646660521968,414
2010-11-18 22:28:02,0.5501165986061096,3.981916904449463,0.4999515171688671,414
2010-11-18 22:28:32,0.5499359965324402,3.983697652816773,0.5045383444225671,414
2010-11-18 22:29:02,0.5504778623580933,3.985964059829712,0.5091251091889788,414
