Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-17 21:28:24,0.5501165986061096,3.843018770217896,0.1513578096355452,262
2010-10-17 21:28:54,0.5501165986061096,3.846256494522095,0.1559440695049367,262
2010-10-17 21:29:24,0.5501165986061096,3.849656105041504,0.1605306789212974,262
2010-10-17 21:29:54,0.5501165986061096,3.852731943130493,0.1651173575787545,262
2010-10-17 21:30:24,0.550297200679779,3.855645895004273,0.1697040190890248,262
2010-10-17 21:30:54,0.5501165986061096,3.858559846878052,0.1742907392319779,262
2010-10-17 21:31:24,0.5501165986061096,3.861311912536621,0.1788774170836085,262
2010-10-17 21:31:54,0.5501165986061096,3.863902091979981,0.183464009535136,262
2010-10-17 21:32:24,0.5499359965324402,3.86665415763855,0.188050651987492,262
2010-10-17 21:32:54,0.5499359965324402,3.868920564651489,0.1926371936450515,262
2010-10-17 21:33:24,0.5499359965324402,3.8711869716644287,0.1972238332489055,262
2010-10-17 21:33:54,0.550297200679779,3.873615264892578,0.2018104649627758,262
2010-10-17 21:34:24,0.5501165986061096,3.875396013259888,0.2063971453960285,262
2010-10-17 21:34:54,0.5501165986061096,3.877176761627197,0.2109838039215041,262
2010-10-17 21:35:24,0.5501165986061096,3.878957509994507,0.2155704775309672,262
2010-10-17 21:35:54,0.5501165986061096,3.8805763721466064,0.2201571215391595,262
2010-10-17 21:36:24,0.5501165986061096,3.882033348083496,0.2247438547441547,262
2010-10-17 21:36:54,0.5501165986061096,3.883652210235596,0.229330509049749,262
2010-10-17 21:37:24,0.5497553944587708,3.8847854137420654,0.2339171866197631,262
2010-10-17 21:37:54,0.550297200679779,3.886242389678955,0.238503862894472,262
2010-10-17 21:38:24,0.5501165986061096,3.8875374794006334,0.2430905370405724,262
2010-10-17 21:38:54,0.5501165986061096,3.888670682907105,0.2476772399293665,262
2010-10-17 21:39:24,0.5501165986061096,3.889965772628784,0.2522639501656911,262
2010-10-17 21:39:54,0.5501165986061096,3.891098976135254,0.2568506073543304,262
2010-10-17 21:40:24,0.5501165986061096,3.8923940658569336,0.2614373849727975,262
2010-10-17 21:40:54,0.5501165986061096,3.893689155578613,0.2660240518849761,262
2010-10-17 21:41:24,0.5501165986061096,3.894822359085083,0.2706107818100633,262
2010-10-17 21:41:54,0.5499359965324402,3.8959555625915527,0.2751975508128836,262
2010-10-17 21:42:24,0.5499359965324402,3.8970887660980233,0.279784201558769,262
2010-10-17 21:42:54,0.550297200679779,3.898383855819702,0.2843708772081221,262
2010-10-17 21:43:24,0.5501165986061096,3.899678945541382,0.2889575455703586,262
2010-10-17 21:43:54,0.5499359965324402,3.900812149047852,0.2935442039751947,262
2010-10-17 21:44:24,0.5501165986061096,3.9021072387695312,0.2981309141622681,262
2010-10-17 21:44:54,0.5501165986061096,3.903564214706421,0.302717580854555,262
2010-10-17 21:45:24,0.550297200679779,3.90469741821289,0.3073041604168338,262
2010-10-17 21:45:54,0.5501165986061096,3.90615439414978,0.3118909248487647,262
2010-10-17 21:46:24,0.5499359965324402,3.90728759765625,0.316477527376751,262
2010-10-17 21:46:54,0.5501165986061096,3.9085826873779297,0.3210642156765679,262
2010-10-17 21:47:24,0.5501165986061096,3.90987777709961,0.3256508833055989,262
2010-10-17 21:47:54,0.5501165986061096,3.911010980606079,0.3302376136243161,262
2010-10-17 21:48:24,0.550297200679779,3.9126298427581774,0.3348243286975965,262
2010-10-17 21:48:54,0.5501165986061096,3.9139246940612793,0.3394109826803131,262
2010-10-17 21:49:24,0.5499359965324402,3.915219783782959,0.3439976319665163,262
2010-10-17 21:49:54,0.5499359965324402,3.916514873504639,0.3485843457678506,262
2010-10-17 21:50:24,0.5504778623580933,3.9181337356567374,0.3531709203102657,262
2010-10-17 21:50:55,0.550297200679779,3.919590711593628,0.3577576044513399,262
2010-10-17 21:51:25,0.550297200679779,3.9207239151000977,0.3623442807902748,262
2010-10-17 21:51:55,0.5499359965324402,3.9221808910369873,0.3669308831810909,262
2010-10-17 21:52:25,0.5499359965324402,3.923475980758667,0.3715174679774797,262
2010-10-17 21:52:55,0.5499359965324402,3.925094842910767,0.3761040816196157,262
2010-10-17 21:53:25,0.550297200679779,3.926713705062866,0.3806907415644609,262
2010-10-17 21:53:55,0.5501165986061096,3.928170680999756,0.3852774237875813,262
2010-10-17 21:54:25,0.5499359965324402,3.929465770721436,0.389864059250101,262
2010-10-17 21:54:55,0.5501165986061096,3.930922746658325,0.3944507061622282,262
2010-10-17 21:55:25,0.5501165986061096,3.932379722595215,0.3990373690711877,262
2010-10-17 21:55:55,0.5501165986061096,3.9339985847473145,0.4036240334199128,262
2010-10-17 21:56:25,0.5501165986061096,3.935617446899414,0.4082107135234984,262
2010-10-17 21:56:55,0.5501165986061096,3.937074422836304,0.4127973982733834,262
2010-10-17 21:57:25,0.5501165986061096,3.938531398773194,0.4173842668589529,262
2010-10-17 21:57:55,0.550297200679779,3.940150260925293,0.4219717301787007,262
2010-10-17 21:58:25,0.550297200679779,3.9417691230773926,0.4265591007092091,262
2010-10-17 21:58:55,0.5501165986061096,3.943387985229492,0.4311465522109543,262
2010-10-17 21:59:25,0.550297200679779,3.9451687335968018,0.4357340409009183,262
2010-10-17 21:59:55,0.5501165986061096,3.9464638233184814,0.4403214966756756,262
2010-10-17 22:00:25,0.5501165986061096,3.948082685470581,0.4449094257391657,262
2010-10-17 22:00:55,0.5501165986061096,3.94986343383789,0.4494957968733679,262
2010-10-17 22:01:25,0.550297200679779,3.95132040977478,0.4540825819578735,262
2010-10-17 22:01:55,0.5501165986061096,3.95310115814209,0.4586695040655542,262
2010-10-17 22:02:25,0.550297200679779,3.9547200202941895,0.4632563290203535,262
2010-10-17 22:02:55,0.550297200679779,3.956500768661499,0.4678431913878214,262
2010-10-17 22:03:25,0.550297200679779,3.9579577445983887,0.4724300388831111,262
2010-10-17 22:03:55,0.5501165986061096,3.959900379180908,0.4770169368443611,262
2010-10-17 22:04:25,0.5501165986061096,3.9616811275482178,0.4816038379454994,262
2010-10-17 22:04:55,0.5501165986061096,3.9634618759155273,0.48619069428306,262
2010-10-17 22:05:25,0.5501165986061096,3.965080738067627,0.4907775430815349,262
2010-10-17 22:05:55,0.550297200679779,3.9670233726501465,0.4953644782951585,262
2010-10-17 22:06:25,0.5501165986061096,3.968642234802246,0.4999514342738358,262
2010-10-17 22:06:55,0.550297200679779,3.970746755599976,0.5045383294277563,262
2010-10-17 22:07:25,0.5501165986061096,3.972365617752075,0.5091252118792724,262
2010-10-17 22:07:55,0.5501165986061096,3.9741463661193848,0.5137121401701847,262
2010-10-17 22:08:25,0.550297200679779,3.976089000701904,0.5182990700856607,262
2010-10-17 22:08:55,0.5501165986061096,3.977869749069214,0.5228859952474281,262
2010-10-17 22:09:25,0.5501165986061096,3.979974269866944,0.5274728436690452,262
2010-10-17 22:09:55,0.550297200679779,3.981916904449463,0.5320596068505381,262
2010-10-17 22:10:25,0.550297200679779,3.983697652816773,0.5366464445204144,262
2010-10-17 22:10:55,0.550297200679779,3.985964059829712,0.5412332128492956,262
2010-10-17 22:11:25,0.5501165986061096,3.987906694412232,0.5458197442346737,262
2010-10-17 22:11:55,0.5501165986061096,3.989849328994751,0.5504056428808148,262
2010-10-17 22:12:25,0.5499359965324402,3.991791963577272,0.5549915217857375,262
2010-10-17 22:12:55,0.5499359965324402,3.993896484375,0.5595774493220773,262
2010-10-17 22:13:25,0.5501165986061096,3.995838880538941,0.5641636106039769,262
2010-10-17 22:13:55,0.5499359965324402,3.99826717376709,0.5687504710014153,262
2010-10-17 22:14:25,0.5501165986061096,4.000371932983398,0.5733372546736568,262
2010-10-17 22:14:55,0.5499359965324402,4.002476215362549,0.5779240562756165,262
2010-10-17 22:15:25,0.5501165986061096,4.004742622375488,0.5825108781704458,262
2010-10-17 22:15:55,0.5501165986061096,4.006847381591797,0.5870977304297469,262
2010-10-17 22:16:25,0.5501165986061096,4.009275436401367,0.5916844582744716,262
2010-10-17 22:16:55,0.5501165986061096,4.011380195617676,0.5962712382895639,262
2010-10-17 22:17:25,0.5504778623580933,4.013646602630615,0.600857952540224,262
2010-10-17 22:17:55,0.5501165986061096,4.015913009643555,0.605444737152574,262
2010-10-17 22:18:25,0.5501165986061096,4.018179416656494,0.6100314796923989,262
2010-10-17 22:18:55,0.5501165986061096,4.0206074714660645,0.614618331673384,262
2010-10-17 22:19:25,0.5501165986061096,4.022712230682373,0.6192050663424951,262
2010-10-17 22:19:55,0.550297200679779,4.025302410125732,0.6237918765434394,262
2010-10-17 22:20:25,0.5501165986061096,4.027568817138672,0.6283785934404058,262
2010-10-17 22:20:55,0.5501165986061096,4.029835224151611,0.6329653285619266,262
2010-10-17 22:21:25,0.550297200679779,4.032263278961182,0.6375521501939936,262
2010-10-17 22:21:55,0.5501165986061096,4.034691333770752,0.6421389600230398,262
2010-10-17 22:22:25,0.5501165986061096,4.0371198654174805,0.6467257686793069,262
2010-10-17 22:22:56,0.550297200679779,4.03971004486084,0.6513125672585964,262
2010-10-17 22:23:26,0.550297200679779,4.042300224304199,0.6558993729649067,262
2010-10-17 22:23:56,0.5501165986061096,4.0447282791137695,0.6604861726954034,262
2010-10-17 22:24:26,0.5501165986061096,4.047318458557129,0.665073010625175,262
2010-10-17 22:24:56,0.5501165986061096,4.049908638000488,0.6696597438745542,262
2010-10-17 22:25:26,0.5501165986061096,4.052498817443848,0.6742465223865537,262
2010-10-17 22:25:56,0.5501165986061096,4.055088996887207,0.6788332340894101,262
2010-10-17 22:26:26,0.5501165986061096,4.057679176330566,0.683420075169952,262
2010-10-17 22:26:56,0.5499359965324402,4.060431480407715,0.6880069085636897,262
2010-10-17 22:27:26,0.5501165986061096,4.062859535217285,0.6925937030519727,262
2010-10-17 22:27:56,0.5499359965324402,4.0657734870910645,0.697180463978043,262
2010-10-17 22:28:26,0.5501165986061096,4.068687438964844,0.7017672280337379,262
2010-10-17 22:28:56,0.550297200679779,4.071439743041992,0.7063540963558808,262
2010-10-17 22:29:26,0.5501165986061096,4.074191570281982,0.7109408557662817,262
2010-10-17 22:29:56,0.5501165986061096,4.077105522155762,0.7155276884415969,262
2010-10-17 22:30:26,0.5499359965324402,4.07985782623291,0.7201144374839608,262
2010-10-17 22:30:56,0.5501165986061096,4.0827717781066895,0.724701273324186,262
2010-10-17 22:31:26,0.5499359965324402,4.085685729980469,0.7292880440744618,262
2010-10-17 22:31:56,0.5501165986061096,4.088599681854248,0.7338748607110652,262
2010-10-17 22:32:26,0.550297200679779,4.091675281524658,0.7384617812159178,262
2010-10-17 22:32:56,0.5499359965324402,4.094427585601807,0.743046495216543,262
2010-10-17 22:33:26,0.5501165986061096,4.097503185272217,0.7476328729295147,262
2010-10-17 22:33:56,0.5499359965324402,4.100740909576416,0.7522196735503748,262
2010-10-17 22:34:26,0.5501165986061096,4.103654861450195,0.756806557364925,262
2010-10-17 22:34:56,0.5501165986061096,4.1068925857543945,0.7613932899144018,262
2010-10-17 22:35:26,0.550297200679779,4.110130310058594,0.7659801481152861,262
2010-10-17 22:35:56,0.5499359965324402,4.112882614135742,0.7705669424833381,262
2010-10-17 22:36:26,0.5501165986061096,4.116119861602783,0.7751536699608579,262
2010-10-17 22:36:56,0.5501165986061096,4.119519710540772,0.7797405469461189,262
2010-10-17 22:37:26,0.550297200679779,4.122757434844971,0.7843273198203526,262
2010-10-17 22:37:56,0.5501165986061096,4.12599515914917,0.7889141669832824,262
2010-10-17 22:38:26,0.5501165986061096,4.129232883453369,0.7935008950976759,262
2010-10-17 22:38:56,0.5499359965324402,4.132470607757568,0.7980877528018695,262
2010-10-17 22:39:26,0.5499359965324402,4.135708332061768,0.802674580640339,262
2010-10-17 22:39:56,0.5499359965324402,4.138946056365967,0.8072614341196882,262
2010-10-17 22:40:26,0.5501165986061096,4.142507553100586,0.8118482718797395,262
2010-10-17 22:40:56,0.550297200679779,4.145906925201416,0.8164351927851392,262
2010-10-17 22:41:26,0.5501165986061096,4.149306774139404,0.8210219858498107,262
2010-10-17 22:41:56,0.550297200679779,4.152868270874023,0.8256087697631678,262
2010-10-17 22:42:26,0.550297200679779,4.156429767608643,0.8301955714911067,262
2010-10-17 22:42:56,0.5501165986061096,4.159829139709473,0.834782401722979,262
2010-10-17 22:43:26,0.550297200679779,4.163390636444092,0.8393692179715231,262
2010-10-17 22:43:56,0.5501165986061096,4.16679048538208,0.8439559831085219,262
2010-10-17 22:44:26,0.5499359965324402,4.170351982116699,0.8485428175343017,262
2010-10-17 22:44:56,0.550297200679779,4.174075126647949,0.853129640521626,262
2010-10-17 22:45:26,0.5501165986061096,4.177636623382568,0.8577164952646008,262
2010-10-17 22:45:56,0.5501165986061096,4.181360244750977,0.8623033309531998,262
2010-10-17 22:46:26,0.5501165986061096,4.184921741485596,0.8668900923902889,262
2010-10-17 22:46:56,0.5501165986061096,4.188483238220215,0.8714769600531511,262
2010-10-17 22:47:26,0.5501165986061096,4.192530155181885,0.876063754037876,262
2010-10-17 22:47:56,0.5501165986061096,4.196091651916504,0.8806505371659519,262
2010-10-17 22:48:26,0.5501165986061096,4.199814796447754,0.8852372848754904,262
2010-10-17 22:48:28,0.550297200679779,4.200138568878174,0.8854378406657446,262
2010-10-17 22:48:58,0.0,4.119357585906982,0.8854378406657446,262
2010-10-17 22:49:28,0.0,4.109158992767334,0.8854378406657446,262
2010-10-17 22:49:58,0.0,4.103331089019775,0.8854378406657446,262
2010-10-17 22:50:28,0.0,4.099607944488525,0.8854378406657446,262
2010-10-17 22:50:28,0.9971245527267456,4.199653148651123,0.8854378414404458,262
2010-10-17 22:50:29,0.946192741394043,4.199653148651123,0.8856682305311487,262
2010-10-17 22:50:31,0.8959833979606628,4.199653148651123,0.8861827749769162,262
2010-10-17 22:50:34,0.8452321887016296,4.199653148651123,0.8869298939500467,262
2010-10-17 22:50:38,0.7948421835899353,4.199653148651123,0.8879075445867777,262
2010-10-17 22:50:44,0.744452178478241,4.199653148651123,0.8890951909905773,262
2010-10-17 22:50:51,0.6940622329711914,4.199329376220703,0.8905262011711272,262
2010-10-17 22:51:00,0.6440334320068359,4.199653148651123,0.8922831594562695,262
2010-10-17 22:51:13,0.5940046906471252,4.199653148651123,0.8945295547061569,262
2010-10-17 22:51:33,0.5439758896827698,4.199653148651123,0.8976043023261866,262
2010-10-17 22:52:06,0.4935859143733978,4.199653148651123,0.9023174204455486,262
2010-10-17 22:53:04,0.4433765411376953,4.199491024017334,0.9098353684054032,262
2010-10-17 22:54:34,0.3933477699756622,4.199814796447754,0.9203049879353244,262
2010-10-17 22:56:29,0.3433189988136291,4.199491024017334,0.9320266828973942,262
2010-10-17 22:58:45,0.293290227651596,4.199653148651123,0.9440765634956172,262
2010-10-17 23:01:29,0.243261456489563,4.199653148651123,0.9562822572358094,262
2010-10-17 23:04:52,0.1930520683526992,4.199653148651123,0.9685335836302862,262
2010-10-17 23:09:24,0.1430232971906662,4.199814796447754,0.9811290769798048,262
2010-10-17 23:16:09,0.0928139239549636,4.199653148651123,0.9942278789213752,262
2010-10-17 23:26:51,0.0498289167881011,4.199653148651123,1.006566818944929,262
2010-10-17 23:27:21,0.0,4.192368507385254,1.006566818944929,262
2010-10-17 23:27:51,0.0,4.191073417663574,1.006566818944929,262
2010-10-17 23:27:52,-1.9243103452026844e-05,4.191073417663574,1.0065668179427512,262
2010-10-17 23:27:57,0.0008838032954372,4.191073417663574,1.0065676842851836,262
2010-10-17 23:28:27,-1.0997490882873535,4.024007320404053,0.997398619263798,262
2010-10-17 23:28:57,-1.0997490882873535,3.99875283241272,0.9882295673860853,262
2010-10-17 23:29:27,-1.0997490882873535,3.981755018234253,0.9790605988540726,262
2010-10-17 23:29:57,-1.099929690361023,3.9679946899414062,0.9698917547842,262
2010-10-17 23:30:27,-1.099929690361023,3.956500768661499,0.9607228765870772,262
2010-10-17 23:30:57,-1.099568486213684,3.946301937103272,0.9515539961879966,262
2010-10-17 23:31:27,-1.099568486213684,3.936426877975464,0.942385127297282,262
2010-10-17 23:31:57,-1.0997490882873535,3.927523136138916,0.9332163147345476,262
2010-10-17 23:32:27,-1.099568486213684,3.918781280517578,0.9240471263586016,262
2010-10-17 23:32:57,-1.099929690361023,3.910201549530029,0.9148823711892148,262
2010-10-17 23:33:27,-1.099929690361023,3.901945352554321,0.9057143629196318,262
2010-10-17 23:33:57,-1.0997490882873535,3.8938510417938232,0.8965455374948981,262
2010-10-17 23:34:27,-1.0997490882873535,3.885756731033325,0.8873766189805465,262
2010-10-17 23:34:57,-1.0997490882873535,3.877824306488037,0.8782077588297881,262
2010-10-17 23:35:27,-1.099568486213684,3.870053768157959,0.8690388593782963,262
2010-10-17 23:35:57,-1.0997490882873535,3.862445116043091,0.8598706825625833,262
2010-10-17 23:36:27,-1.0993878841400146,3.854836463928223,0.8507023964512257,262
2010-10-17 23:36:57,-1.099568486213684,3.8472278118133545,0.8415340703698782,262
2010-10-17 23:37:27,-1.0997490882873535,3.839942932128906,0.832365783229811,262
2010-10-17 23:37:57,-1.0997490882873535,3.832658290863037,0.823196787408282,262
2010-10-17 23:38:27,-1.0997490882873535,3.825373411178589,0.8140278671388046,262
2010-10-17 23:38:57,-1.0997490882873535,3.8185741901397705,0.8048589806271238,262
2010-10-17 23:39:27,-1.099568486213684,3.811613082885742,0.7956901080326837,262
2010-10-17 23:39:57,-1.0997490882873535,3.804813861846924,0.7865212014549385,262
2010-10-17 23:40:27,-1.0997490882873535,3.7980146408081055,0.777352281447584,262
2010-10-17 23:40:57,-1.0997490882873535,3.791539192199707,0.768183251493106,262
2010-10-17 23:41:27,-1.0997490882873535,3.785225629806519,0.7590143170352519,262
2010-10-17 23:41:57,-1.0997490882873535,3.77907395362854,0.7498453792911803,262
2010-10-17 23:42:27,-1.0997490882873535,3.773084163665772,0.7406763829803573,262
2010-10-17 23:42:57,-1.0997490882873535,3.766770601272583,0.7315074555576189,262
2010-10-17 23:43:27,-1.0997490882873535,3.760942697525024,0.7223384766158922,262
2010-10-17 23:43:57,-1.0997490882873535,3.755276679992676,0.7131694425812043,262
2010-10-17 23:44:27,-1.099568486213684,3.749610900878906,0.7040004713995174,262
2010-10-17 23:44:57,-1.0997490882873535,3.744106769561768,0.694831480965366,262
2010-10-17 23:45:27,-1.0997490882873535,3.738440752029419,0.6856624608914785,262
2010-10-17 23:45:57,-1.0997490882873535,3.7332603931427,0.6764934670901397,262
2010-10-17 23:46:27,-1.099568486213684,3.727918148040772,0.6673245594164428,262
2010-10-17 23:46:57,-1.0997490882873535,3.7225759029388414,0.6581556403124473,262
2010-10-17 23:47:27,-1.0997490882873535,3.717233657836914,0.648986642836828,262
2010-10-17 23:47:57,-1.099929690361023,3.712538957595825,0.6398177073282341,262
2010-10-17 23:48:27,-1.0997490882873535,3.707520484924317,0.6306486959367419,262
2010-10-17 23:48:57,-1.0997490882873535,3.7026638984680176,0.6214796124862083,262
2010-10-17 23:49:27,-1.0997490882873535,3.697807312011719,0.6123105920199556,262
2010-10-17 23:49:57,-1.0997490882873535,3.69311261177063,0.6031415872229502,262
2010-10-17 23:50:27,-1.0997490882873535,3.688256025314331,0.5939725033822043,262
2010-10-17 23:50:57,-1.0997490882873535,3.683561325073242,0.5848034832715001,262
2010-10-17 23:51:27,-1.0997490882873535,3.679190397262573,0.5756344093361427,262
2010-10-17 23:51:57,-1.0997490882873535,3.6746575832366943,0.5664654490978265,262
2010-10-17 23:52:27,-1.0997490882873535,3.6701250076293945,0.5572964118121106,262
2010-10-17 23:52:57,-1.0997490882873535,3.665915966033936,0.5481273540207035,262
2010-10-17 23:53:27,-1.0997490882873535,3.661706924438477,0.5389584307919293,262
2010-10-17 23:53:57,-1.099568486213684,3.6574978828430176,0.5297893759557191,262
2010-10-17 23:54:27,-1.0997490882873535,3.653450727462769,0.5206203497106969,262
2010-10-17 23:54:57,-1.0997490882873535,3.6490797996521,0.5114512320616562,262
2010-10-17 23:55:28,-1.0997490882873535,3.645194530487061,0.5022821824434445,262
2010-10-17 23:55:58,-1.0997490882873535,3.6413092613220215,0.4931131884873849,262
2010-10-17 23:56:28,-1.0997490882873535,3.6374239921569824,0.4839441105190865,262
2010-10-17 23:56:58,-1.099568486213684,3.6338624954223633,0.4747749756682005,262
2010-10-17 23:57:28,-1.0997490882873535,3.629977226257324,0.4656059199770119,262
2010-10-17 23:57:58,-1.099568486213684,3.626577615737915,0.4564368367903491,262
2010-10-17 23:58:28,-1.099568486213684,3.623178005218506,0.4472678145440056,262
2010-10-17 23:58:58,-1.0997490882873535,3.619616508483887,0.4380987393201749,262
2010-10-17 23:59:28,-1.0997490882873535,3.616378784179688,0.4289295049049002,262
2010-10-17 23:59:58,-1.0993878841400146,3.613141059875488,0.4197604975580979,262
2010-10-18 00:00:28,-1.0997490882873535,3.609903335571289,0.4105913795280855,262
2010-10-18 00:00:58,-1.0997490882873535,3.6069893836975098,0.4014222521275385,262
2010-10-18 00:01:28,-1.0997490882873535,3.603913545608521,0.3922531549332184,262
2010-10-18 00:01:58,-1.0997490882873535,3.6008377075195312,0.3830840997864797,262
2010-10-18 00:02:28,-1.099568486213684,3.597923755645752,0.3739149316544221,262
2010-10-18 00:02:58,-1.0997490882873535,3.5951716899871826,0.3647457446516569,262
2010-10-18 00:03:28,-1.0997490882873535,3.5920960903167725,0.3555766373828781,262
2010-10-18 00:03:58,-1.0997490882873535,3.589182138442993,0.3464075076459139,262
2010-10-18 00:04:28,-1.099929690361023,3.586268186569214,0.3372383736784883,262
2010-10-18 00:04:58,-1.099929690361023,3.5835161209106445,0.3280689652067643,262
2010-10-18 00:05:28,-1.099568486213684,3.580602169036865,0.3189040308634787,262
2010-10-18 00:05:58,-1.099929690361023,3.577526330947876,0.3097357586326339,262
2010-10-18 00:06:28,-1.0997490882873535,3.5749361515045166,0.3005667094135695,262
2010-10-18 00:06:58,-1.0997490882873535,3.5720221996307373,0.2913975785575111,262
2010-10-18 00:07:28,-1.0997490882873535,3.569108247756958,0.2822284929952197,262
2010-10-18 00:07:58,-1.0997490882873535,3.5660324096679688,0.2730593074669123,262
2010-10-18 00:08:28,-1.099929690361023,3.5629565715789795,0.263890206994116,262
2010-10-18 00:08:58,-1.099568486213684,3.5600426197052,0.2547211075327205,262
2010-10-18 00:09:28,-1.099929690361023,3.556643009185791,0.2455519914731816,262
2010-10-18 00:09:58,-1.0997490882873535,3.5535671710968018,0.2363828443407705,262
2010-10-18 00:10:28,-1.0997490882873535,3.5501675605773926,0.227213796063836,262
2010-10-18 00:10:58,-1.099568486213684,3.5467679500579834,0.2180446754617868,262
2010-10-18 00:11:28,-1.099929690361023,3.5428826808929443,0.208875554857002,262
2010-10-18 00:11:58,-1.099929690361023,3.5391592979431152,0.1997064181198169,262
2010-10-18 00:12:28,-1.0997490882873535,3.535435914993286,0.1905373554124132,262
2010-10-18 00:12:58,-1.099568486213684,3.531550645828247,0.1813681892808887,262
2010-10-18 00:13:28,-1.099929690361023,3.527017831802368,0.1721989491084024,262
2010-10-18 00:13:58,-1.0997490882873535,3.522808790206909,0.1630296943676441,262
2010-10-18 00:14:28,-1.0997490882873535,3.5182759761810303,0.1538605653154725,262
2010-10-18 00:14:58,-1.099568486213684,3.513257503509521,0.1446914495570581,262
2010-10-18 00:15:28,-1.0997490882873535,3.507753610610962,0.1355223488463579,262
2010-10-18 00:15:58,-1.0997490882873535,3.5017638206481934,0.1263531960907187,262
2010-10-18 00:16:28,-1.0997490882873535,3.495126485824585,0.117184064685329,262
2010-10-18 00:16:58,-1.0997490882873535,3.487517833709717,0.1080149015842657,262
2010-10-18 00:17:28,-1.099568486213684,3.479099750518799,0.0988457510546041,262
2010-10-18 00:17:58,-1.0997490882873535,3.469062805175781,0.0896766352859508,262
2010-10-18 00:18:28,-1.0997490882873535,3.457406997680664,0.0805074925692999,262
2010-10-18 00:18:58,-1.0997490882873535,3.443322896957397,0.0713382896424867,262
2010-10-18 00:19:28,-1.099568486213684,3.425839424133301,0.0621691947977751,262
2010-10-18 00:19:58,-1.099568486213684,3.4025278091430664,0.0530000094034974,262
2010-10-18 00:20:28,-1.099929690361023,3.370474338531494,0.0438307862248557,262
2010-10-18 00:20:58,-1.099929690361023,3.3246607780456543,0.0346616378809336,262
2010-10-18 00:21:28,-1.0997490882873535,3.25844955444336,0.0254924853067954,262
2010-10-18 00:21:58,-1.0997490882873535,3.160184860229492,0.0163233853137789,262
2010-10-18 00:22:28,-1.0997490882873535,2.9968421459198,0.0071541949164632,262
2010-10-18 00:22:46,-1.0997490882873535,2.7967512607574463,0.0017557866203112,262
2010-10-18 00:22:52,-1.0997490882873535,2.699943780899048,-8.185030739582544e-05,262
2010-10-18 00:23:52,0.0,3.308957815170288,-8.185030739582544e-05,262
