Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-13 07:40:41,0.0,3.6173501014709473,8.056032427816717e-07,698
2011-01-13 07:41:11,0.0,3.635481357574463,8.056032427816717e-07,698
2011-01-13 07:41:41,0.0,3.64843225479126,8.056032427816717e-07,698
2011-01-13 07:42:11,0.0,3.658469200134277,8.056032427816717e-07,698
2011-01-13 07:42:41,0.5499359965324402,3.7805309295654297,0.0045872739999559,698
2011-01-13 07:43:11,0.5499359965324402,3.8020617961883545,0.0091737468702248,698
2011-01-13 07:43:41,0.5501165986061096,3.8153364658355713,0.013760232775045,698
2011-01-13 07:44:11,0.5501165986061096,3.825373411178589,0.0183445560219013,698
2011-01-13 07:44:41,0.5499359965324402,3.8336293697357178,0.022930567020456,698
2011-01-13 07:45:11,0.5499359965324402,3.841238021850586,0.0275169806057533,698
2011-01-13 07:45:41,0.550297200679779,3.8481991291046143,0.0321034093895633,698
2011-01-13 07:46:11,0.5499359965324402,3.8546745777130127,0.0366899421629085,698
2011-01-13 07:46:41,0.5501165986061096,3.860988140106201,0.0412762385540439,698
2011-01-13 07:47:11,0.5501165986061096,3.86649227142334,0.0458625790884852,698
2011-01-13 07:47:41,0.5501165986061096,3.8723201751708975,0.0504489856765495,698
2011-01-13 07:48:11,0.5501165986061096,3.877500534057617,0.0550354568010362,698
2011-01-13 07:48:41,0.5501165986061096,3.882519006729126,0.0596218288252075,698
2011-01-13 07:49:11,0.5501165986061096,3.887213706970215,0.06420827613195,698
2011-01-13 07:49:41,0.5499359965324402,3.891908407211304,0.0687947667408366,698
2011-01-13 07:50:11,0.5499359965324402,3.8966031074523926,0.0733812641412079,698
2011-01-13 07:50:41,0.5501165986061096,3.9009740352630615,0.0779677087551498,698
2011-01-13 07:51:11,0.5501165986061096,3.905183076858521,0.0825541788243811,698
2011-01-13 07:51:41,0.5501165986061096,3.9092302322387695,0.0871405674259726,698
2011-01-13 07:52:11,0.5499359965324402,3.912953615188599,0.0917269653692152,698
2011-01-13 07:52:41,0.5499359965324402,3.9168386459350586,0.096313344313323,698
2011-01-13 07:53:11,0.5501165986061096,3.920238256454468,0.1008998298767913,698
2011-01-13 07:53:41,0.5501165986061096,3.923475980758667,0.1054862074360443,698
2011-01-13 07:54:11,0.550297200679779,3.927037477493286,0.1100726664892555,698
2011-01-13 07:54:41,0.5501165986061096,3.9299514293670654,0.1146589728728848,698
2011-01-13 07:55:11,0.5501165986061096,3.933027267456055,0.1192454104220352,698
2011-01-13 07:55:41,0.5501165986061096,3.935779333114624,0.123831865965716,698
2011-01-13 07:56:11,0.5499359965324402,3.938531398773194,0.1284182476181605,698
2011-01-13 07:56:41,0.5501165986061096,3.941283464431762,0.1330045793428169,698
2011-01-13 07:57:11,0.550297200679779,3.944035530090332,0.1375909716320826,698
2011-01-13 07:57:41,0.5501165986061096,3.9464638233184814,0.1421773564212038,698
2011-01-13 07:58:11,0.5497553944587708,3.949054002761841,0.1467637746330439,698
2011-01-13 07:58:41,0.5501165986061096,3.9516441822052,0.1513501683980855,698
2011-01-13 07:59:11,0.5501165986061096,3.9540724754333496,0.1559365789061146,698
2011-01-13 07:59:41,0.5501165986061096,3.956662654876709,0.1605230560632016,698
2011-01-13 08:00:11,0.550297200679779,3.959252834320069,0.1651094945788216,698
2011-01-13 08:00:41,0.5501165986061096,3.961519241333008,0.169695887658456,698
2011-01-13 08:01:11,0.5501165986061096,3.964109420776367,0.1742822879260046,698
2011-01-13 08:01:41,0.550297200679779,3.9665377140045166,0.1788686489646203,698
2011-01-13 08:02:11,0.550297200679779,3.968966007232666,0.1834551296310174,698
2011-01-13 08:02:41,0.5499359965324402,3.9712324142456055,0.1880414878760561,698
2011-01-13 08:03:11,0.5501165986061096,3.973822593688965,0.1926258509843066,698
2011-01-13 08:03:41,0.5501165986061096,3.976089000701904,0.1972119639756329,698
2011-01-13 08:04:11,0.5501165986061096,3.978031635284424,0.2017985169623131,698
2011-01-13 08:04:41,0.5501165986061096,3.980621814727783,0.2063848660137921,698
2011-01-13 08:05:11,0.5501165986061096,3.982888221740722,0.2109713063862557,698
2011-01-13 08:05:41,0.550297200679779,3.985316514968872,0.2155576403642669,698
2011-01-13 08:06:12,0.5501165986061096,3.9874210357666016,0.2201440425239909,698
