Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-01 03:51:39,0.5499359965324402,3.8838140964508057,0.3256614148357117,55
2010-09-01 03:52:09,0.550297200679779,3.8849472999572754,0.3302482254665566,55
2010-09-01 03:52:39,0.550297200679779,3.885918617248535,0.3348350562374831,55
2010-09-01 03:53:09,0.550297200679779,3.886889934539795,0.3394219217785821,55
2010-09-01 03:53:39,0.5501165986061096,3.887861251831055,0.3440087873185327,55
2010-09-01 03:54:09,0.5501165986061096,3.888670682907105,0.3485955921670065,55
2010-09-01 03:54:39,0.5501165986061096,3.889642000198364,0.3531824848371609,55
2010-09-01 03:55:09,0.5501165986061096,3.890613317489624,0.3577694041335535,55
2010-09-01 03:55:39,0.5501165986061096,3.891584634780884,0.3623563677073029,55
2010-09-01 03:56:09,0.550297200679779,3.892555952072144,0.3669411810434386,55
2010-09-01 03:56:39,0.550297200679779,3.893689155578613,0.371527587813711,55
2010-09-01 03:57:09,0.5501165986061096,3.894660472869873,0.3761144328979435,55
2010-09-01 03:57:39,0.550297200679779,3.895631790161133,0.3807013836935917,55
2010-09-01 03:58:09,0.550297200679779,3.8967649936676025,0.3852882042651222,55
2010-09-01 03:58:39,0.5501165986061096,3.8977363109588623,0.3898750676933851,55
2010-09-01 03:59:09,0.5501165986061096,3.898869514465332,0.3944619494893757,55
2010-09-01 03:59:39,0.5501165986061096,3.9000027179718018,0.3990488307367368,55
2010-09-01 04:00:09,0.550297200679779,3.9012978076934814,0.4036357345078221,55
2010-09-01 04:00:39,0.5501165986061096,3.902269124984741,0.40822264550021,55
2010-09-01 04:01:09,0.5501165986061096,3.903564214706421,0.4128094805470477,55
2010-09-01 04:01:39,0.5501165986061096,3.9045355319976807,0.4173963738640029,55
2010-09-01 04:02:09,0.5499359965324402,3.9056687355041504,0.4219832444522122,55
2010-09-01 04:02:39,0.5501165986061096,3.90696382522583,0.4265700768088258,55
2010-09-01 04:03:09,0.5501165986061096,3.9082589149475098,0.4311568870153133,55
2010-09-01 04:03:39,0.550297200679779,3.9095540046691895,0.4357435611461167,55
2010-09-01 04:04:09,0.5499359965324402,3.910849094390869,0.4403302698563056,55
2010-09-01 04:04:39,0.5501165986061096,3.912144184112549,0.4449169941633473,55
2010-09-01 04:05:09,0.550297200679779,3.91360116004944,0.4495037180087911,55
2010-09-01 04:05:39,0.550297200679779,3.915057897567749,0.4540904913712911,55
2010-09-01 04:06:09,0.5501165986061096,3.9163529872894287,0.45867730833357,55
2010-09-01 04:06:39,0.5501165986061096,3.917648077011109,0.463264030760433,55
2010-09-01 04:07:09,0.550297200679779,3.919266939163208,0.4678507837646952,55
2010-09-01 04:07:39,0.550297200679779,3.920562028884888,0.4724374770803798,55
2010-09-01 04:08:09,0.5501165986061096,3.922019004821777,0.4770242794154002,55
2010-09-01 04:08:40,0.5501165986061096,3.923475980758667,0.481610968477991,55
2010-09-01 04:09:10,0.5501165986061096,3.925094842910767,0.4861978106942572,55
2010-09-01 04:09:40,0.5501165986061096,3.9263899326324463,0.4907845222591405,55
2010-09-01 04:10:10,0.5501165986061096,3.928008794784546,0.4953712516510808,55
2010-09-01 04:10:40,0.5499359965324402,3.929465770721436,0.4999579737638377,55
2010-09-01 04:11:10,0.5501165986061096,3.931084632873535,0.5045446721399758,55
2010-09-01 04:11:40,0.550297200679779,3.9328653812408447,0.5091313640889172,55
2010-09-01 04:12:10,0.550297200679779,3.9343223571777344,0.5137181134197872,55
2010-09-01 04:12:40,0.5499359965324402,3.935779333114624,0.5183048558857877,55
2010-09-01 04:13:10,0.5499359965324402,3.937398195266724,0.5228915375739769,55
2010-09-01 04:13:40,0.5501165986061096,3.939178943634033,0.5274782355025627,55
2010-09-01 04:14:10,0.5501165986061096,3.940959692001343,0.532064952600904,55
2010-09-01 04:14:40,0.5501165986061096,3.9425785541534415,0.5366517309320686,55
2010-09-01 04:15:10,0.5499359965324402,3.944197416305542,0.5412384932726919,55
2010-09-01 04:15:40,0.550297200679779,3.945978164672852,0.5458252811840918,55
2010-09-01 04:16:10,0.5501165986061096,3.947597026824951,0.5504121565915971,55
2010-09-01 04:16:40,0.5501165986061096,3.949539661407471,0.5549989818377936,55
2010-09-01 04:17:10,0.5497553944587708,3.9511585235595694,0.559585764134984,55
2010-09-01 04:17:40,0.550297200679779,3.95293927192688,0.5641725494672718,55
2010-09-01 04:18:10,0.550297200679779,3.9548819065094,0.5687592858783486,55
2010-09-01 04:18:40,0.5501165986061096,3.956662654876709,0.573346065252009,55
2010-09-01 04:19:10,0.550297200679779,3.9584434032440186,0.5779328001251525,55
2010-09-01 04:19:40,0.550297200679779,3.960386037826538,0.5825196064862874,55
2010-09-01 04:20:10,0.5499359965324402,3.9623286724090576,0.5871064069835912,55
2010-09-01 04:20:40,0.550297200679779,3.964433193206787,0.5916932396570491,55
2010-09-01 04:21:10,0.550297200679779,3.9662139415740967,0.5962800355376272,55
2010-09-01 04:21:40,0.5501165986061096,3.968156576156616,0.6008669322677767,55
2010-09-01 04:22:10,0.550297200679779,3.970422983169556,0.6054537564310563,55
2010-09-01 04:22:40,0.5501165986061096,3.972203731536865,0.6100405680564371,55
2010-09-01 04:23:10,0.5501165986061096,3.9743082523345934,0.6146274207501374,55
2010-09-01 04:23:40,0.550297200679779,3.976412773132324,0.6192142900391682,55
2010-09-01 04:24:10,0.550297200679779,3.978355407714844,0.6238011998820188,55
2010-09-01 04:24:40,0.5501165986061096,3.9802980422973633,0.628388032001892,55
2010-09-01 04:25:10,0.5501165986061096,3.982564449310303,0.6329747428542509,55
2010-09-01 04:25:40,0.5501165986061096,3.984668970108032,0.6375615220816551,55
2010-09-01 04:26:10,0.5501165986061096,3.986611604690552,0.642148314175798,55
2010-09-01 04:26:40,0.5499359965324402,3.988716125488281,0.6467351161094674,55
2010-09-01 04:27:10,0.550297200679779,3.9908206462860094,0.6513218239782308,55
2010-09-01 04:27:40,0.5501165986061096,3.99292516708374,0.655908628422174,55
2010-09-01 04:28:10,0.5501165986061096,3.99502944946289,0.6604958758345463,55
2010-09-01 04:28:40,0.5501165986061096,3.99697208404541,0.6650820966195825,55
2010-09-01 04:29:10,0.5501165986061096,3.99907660484314,0.6696688818660279,55
2010-09-01 04:29:40,0.5501165986061096,4.001504898071289,0.6742555850478471,55
2010-09-01 04:30:10,0.5501165986061096,4.003447532653809,0.6788423029869959,55
2010-09-01 04:30:40,0.5501165986061096,4.005713939666748,0.6834290865027555,55
2010-09-01 04:31:10,0.5504778623580933,4.008142471313477,0.6880157836741025,55
2010-09-01 04:31:40,0.550297200679779,4.010246753692627,0.6926026475191822,55
2010-09-01 04:32:10,0.5501165986061096,4.012351512908936,0.6971894356218611,55
2010-09-01 04:32:40,0.5501165986061096,4.014617919921875,0.7017761894184371,55
2010-09-01 04:33:10,0.5501165986061096,4.017045974731445,0.7063629220889052,55
2010-09-01 04:33:40,0.5501165986061096,4.019150733947754,0.7109497368052056,55
2010-09-01 04:34:10,0.5501165986061096,4.021578788757324,0.7155365260944064,55
2010-09-01 04:34:40,0.550297200679779,4.024007320404053,0.7201232224473992,55
2010-09-01 04:35:10,0.550297200679779,4.026435375213623,0.7247100069614101,55
2010-09-01 04:35:40,0.550297200679779,4.028863906860352,0.7292967414117513,55
2010-09-01 04:36:10,0.5501165986061096,4.031130313873291,0.733883466600024,55
2010-09-01 04:36:40,0.5499359965324402,4.033396720886231,0.7384702096791669,55
2010-09-01 04:37:10,0.5501165986061096,4.036148548126221,0.7430569140333683,55
2010-09-01 04:37:40,0.5501165986061096,4.038576602935791,0.7476437312372326,55
2010-09-01 04:38:10,0.5501165986061096,4.04100513458252,0.7522305371291278,55
2010-09-01 04:38:40,0.5501165986061096,4.04375696182251,0.7568172452926376,55
2010-09-01 04:39:10,0.550297200679779,4.046347141265869,0.7614040140463221,55
2010-09-01 04:39:40,0.5501165986061096,4.048775672912598,0.7659907106282278,55
2010-09-01 04:40:10,0.5499359965324402,4.051365852355957,0.7705775025094495,55
2010-09-01 04:40:41,0.5499359965324402,4.053956031799316,0.7751642386613851,55
2010-09-01 04:41:11,0.5499359965324402,4.056707859039307,0.779751086703075,55
2010-09-01 04:41:41,0.550297200679779,4.059621810913086,0.7843378975599418,55
2010-09-01 04:42:11,0.5501165986061096,4.062050342559815,0.7889247019553904,55
2010-09-01 04:42:41,0.5501165986061096,4.064964294433594,0.7935114589575143,55
2010-09-01 04:43:11,0.5501165986061096,4.067554473876953,0.7980982155410556,55
2010-09-01 04:43:41,0.5499359965324402,4.070468425750732,0.8026850117345186,55
2010-09-01 04:44:11,0.550297200679779,4.073220252990723,0.8072717077333902,55
2010-09-01 04:44:41,0.550297200679779,4.075972557067871,0.811858410901289,55
2010-09-01 04:45:11,0.5501165986061096,4.078724384307861,0.8164451870488545,55
2010-09-01 04:45:41,0.5501165986061096,4.08180046081543,0.8210320309990369,55
2010-09-01 04:46:11,0.5501165986061096,4.084714412689209,0.8256187807505482,55
2010-09-01 04:46:41,0.550297200679779,4.087790012359619,0.83020554490232,55
2010-09-01 04:47:11,0.5501165986061096,4.090703964233398,0.8347922793216043,55
2010-09-01 04:47:41,0.550297200679779,4.093780040740967,0.8393790156271956,55
2010-09-01 04:48:11,0.550297200679779,4.096531867980957,0.8439658075283623,55
2010-09-01 04:48:41,0.5501165986061096,4.099769592285156,0.8485526252738582,55
2010-09-01 04:49:11,0.5501165986061096,4.102683544158936,0.8531394097563263,55
2010-09-01 04:49:41,0.5501165986061096,4.105921268463135,0.8577260817104708,55
2010-09-01 04:50:11,0.550297200679779,4.108997344970703,0.862312805929009,55
2010-09-01 04:50:41,0.5501165986061096,4.112072944641113,0.8668995698788953,55
2010-09-01 04:51:11,0.5501165986061096,4.1153106689453125,0.8714863506041812,55
2010-09-01 04:51:41,0.5501165986061096,4.118548393249512,0.876073137204056,55
2010-09-01 04:52:11,0.5501165986061096,4.121623992919922,0.8806599070159278,55
2010-09-01 04:52:41,0.5501165986061096,4.12502384185791,0.8852466552801861,55
2010-09-01 04:53:11,0.5501165986061096,4.128261566162109,0.8898333553135442,55
2010-09-01 04:53:41,0.5501165986061096,4.13166093826294,0.8944201386706663,55
2010-09-01 04:54:11,0.5501165986061096,4.134898662567139,0.8990068689186534,55
2010-09-01 04:54:41,0.5499359965324402,4.138298511505127,0.9035936195527876,55
2010-09-01 04:55:11,0.5501165986061096,4.141697883605957,0.9081803946363802,55
2010-09-01 04:55:41,0.5501165986061096,4.145259380340576,0.912767191013952,55
2010-09-01 04:56:11,0.5501165986061096,4.1486592292785645,0.9173539096127764,55
2010-09-01 04:56:41,0.5501165986061096,4.152220726013184,0.9219406307432144,55
2010-09-01 04:57:11,0.5501165986061096,4.155620098114014,0.9265273612491408,55
2010-09-01 04:57:41,0.5501165986061096,4.159019947052002,0.93111412331453,55
2010-09-01 04:58:11,0.550297200679779,4.162743091583252,0.9357008945892868,55
2010-09-01 04:58:41,0.5499359965324402,4.166304588317871,0.9402876504291058,55
2010-09-01 04:59:11,0.5501165986061096,4.16986608505249,0.9448744094819936,55
2010-09-01 04:59:41,0.550297200679779,4.173589706420898,0.9494611184994852,55
2010-09-01 05:00:11,0.5499359965324402,4.177151203155518,0.9540482886809052,55
2010-09-01 05:00:41,0.5501165986061096,4.180874347686768,0.958634581531455,55
2010-09-01 05:01:11,0.5501165986061096,4.184435844421387,0.9632213814011052,55
2010-09-01 05:01:41,0.5501165986061096,4.188321113586426,0.9678081271516978,55
2010-09-01 05:02:11,0.5499359965324402,4.192044734954834,0.9723948715702876,55
2010-09-01 05:02:41,0.550297200679779,4.195929527282715,0.9769816794363972,55
2010-09-01 05:03:11,0.550297200679779,4.199814796447754,0.9815684650583112,55
2010-09-01 05:03:13,0.550297200679779,4.200138568878174,0.9818072315352042,55
2010-09-01 05:03:43,0.0,4.12405252456665,0.9818072315352042,55
2010-09-01 05:04:13,0.0,4.114501476287842,0.9818072315352042,55
2010-09-01 05:04:43,0.0,4.109321117401123,0.9818072315352042,55
2010-09-01 05:05:13,0.0,4.105597496032715,0.9818072315352042,55
2010-09-01 05:05:13,0.9967633485794068,4.199653148651123,0.9818072322874204,55
2010-09-01 05:05:14,0.9463733434677124,4.199814796447754,0.982033303978718,55
2010-09-01 05:05:16,0.8963446021080017,4.199814796447754,0.9825721121797636,55
2010-09-01 05:05:19,0.8461351990699768,4.199653148651123,0.9833386343710862,55
2010-09-01 05:05:23,0.7961064577102661,4.199814796447754,0.9843104584309508,55
2010-09-01 05:05:29,0.7460776567459106,4.199653148651123,0.9854737182475032,55
2010-09-01 05:05:36,0.6960489153862,4.199653148651123,0.9868548561278256,55
2010-09-01 05:05:45,0.6460201144218445,4.199653148651123,0.9885527119985342,55
2010-09-01 05:05:57,0.5959913730621338,4.199491024017334,0.9906884204643882,55
2010-09-01 05:06:16,0.5459625720977783,4.199653148651123,0.993570000355544,55
2010-09-01 05:06:44,0.4959338307380676,4.199653148651123,0.9976770008797464,55
2010-09-01 05:07:34,0.4459050595760345,4.199814796447754,1.004243067624543,55
2010-09-01 05:08:53,0.3958762884140014,4.199653148651123,1.0133979767699213,55
2010-09-01 05:10:38,0.3458475172519684,4.199814796447754,1.0241723951450077,55
2010-09-01 05:12:46,0.2958187460899353,4.199653148651123,1.0355575662838763,55
2010-09-01 05:15:20,0.2457899898290634,4.199653148651123,1.0471242886962535,55
2010-09-01 05:18:31,0.1957612186670303,4.199653148651123,1.0588517214600293,55
2010-09-01 05:22:48,0.1457324475049972,4.199814796447754,1.0709716689051412,55
2010-09-01 05:29:01,0.0957036763429641,4.199814796447754,1.0833184298834269,55
2010-09-01 05:39:18,0.0498289167881011,4.199653148651123,1.0954144015543354,55
2010-09-01 05:39:48,0.0,4.192692279815674,1.0954144015543354,55
2010-09-01 05:40:18,0.0,4.191720962524414,1.0954144015543354,55
2010-09-01 05:40:19,-1.9243103452026844e-05,4.191558837890625,1.095414400551924,55
2010-09-01 05:40:23,0.0008838032954372,4.191558837890625,1.095415337590972,55
2010-09-01 05:40:54,-1.0997490882873535,4.03404426574707,1.0862470394402113,55
2010-09-01 05:41:24,-1.0997490882873535,4.010732650756836,1.077078707445038,55
2010-09-01 05:41:54,-1.0997490882873535,3.994705677032471,1.0679104576742988,55
2010-09-01 05:42:24,-1.0997490882873535,3.982240676879883,1.058742251107236,55
2010-09-01 05:42:54,-1.0993878841400146,3.971879959106445,1.0495741639036833,55
2010-09-01 05:43:24,-1.0997490882873535,3.962166786193848,1.040405391791734,55
2010-09-01 05:43:54,-1.099929690361023,3.95293927192688,1.0312363874884989,55
2010-09-01 05:44:24,-1.0993878841400146,3.944521188735962,1.022068175510702,55
2010-09-01 05:44:54,-1.099568486213684,3.936103105545044,1.0129003526654,55
2010-09-01 05:45:24,-1.099568486213684,3.927846908569336,1.0037325268228576,55
2010-09-01 05:45:54,-1.0997490882873535,3.919752597808838,0.9945645102077484,55
2010-09-01 05:46:24,-1.099568486213684,3.912306070327759,0.9853964003243404,55
2010-09-01 05:46:54,-1.099568486213684,3.90469741821289,0.9762281294770974,55
2010-09-01 05:47:24,-1.0993878841400146,3.897250652313232,0.9670599232751744,55
2010-09-01 05:47:54,-1.0993878841400146,3.889803886413574,0.9578917557780996,55
2010-09-01 05:48:24,-1.099568486213684,3.882357120513916,0.94872356790498,55
2010-09-01 05:48:54,-1.0997490882873535,3.875072240829468,0.9395553363915212,55
2010-09-01 05:49:24,-1.0997490882873535,3.86778736114502,0.9303870843234704,55
2010-09-01 05:49:54,-1.0997490882873535,3.860826253890991,0.9212188061182464,55
2010-09-01 05:50:24,-1.099568486213684,3.853865146636963,0.9120505298424906,55
2010-09-01 05:50:54,-1.099568486213684,3.846904039382935,0.9028823331351744,55
2010-09-01 05:51:24,-1.099568486213684,3.840266704559326,0.8937141075837784,55
2010-09-01 05:51:54,-1.099568486213684,3.833467483520508,0.8845458653944336,55
2010-09-01 05:52:24,-1.0997490882873535,3.82683038711548,0.8753775680255798,55
2010-09-01 05:52:54,-1.099568486213684,3.82035493850708,0.8662092657148062,55
2010-09-01 05:53:24,-1.0997490882873535,3.8138794898986816,0.8570410029502691,55
2010-09-01 05:53:54,-1.099568486213684,3.807565927505493,0.8478728345978572,55
2010-09-01 05:54:24,-1.099568486213684,3.8015761375427246,0.8387046360967849,55
2010-09-01 05:54:54,-1.0997490882873535,3.795424461364746,0.8295363136218121,55
2010-09-01 05:55:24,-1.0997490882873535,3.789272785186768,0.8203680782346456,55
2010-09-01 05:55:54,-1.0997490882873535,3.783444881439209,0.8111997549761059,55
2010-09-01 05:56:24,-1.099568486213684,3.7779407501220703,0.8020314632940915,55
2010-09-01 05:56:54,-1.099568486213684,3.7722747325897217,0.7928631743604164,55
2010-09-01 05:57:24,-1.099568486213684,3.766770601272583,0.7836948342230734,55
2010-09-01 05:57:54,-1.0997490882873535,3.761266469955444,0.7745265630295384,55
2010-09-01 05:58:24,-1.0997490882873535,3.755924224853516,0.7653583189812627,55
2010-09-01 05:58:54,-1.099568486213684,3.750744104385376,0.7561900246187925,55
2010-09-01 05:59:24,-1.0997490882873535,3.745563745498657,0.7470217458535888,55
2010-09-01 05:59:54,-1.0997490882873535,3.740545272827149,0.7378534713316167,55
2010-09-01 06:00:24,-1.099568486213684,3.73585057258606,0.7286843525456854,55
2010-09-01 06:00:54,-1.099929690361023,3.7309939861297607,0.7195168590606542,55
2010-09-01 06:01:24,-1.099568486213684,3.726299285888672,0.7103492834489602,55
2010-09-01 06:01:54,-1.099568486213684,3.721766471862793,0.7011816863215499,55
2010-09-01 06:02:24,-1.0997490882873535,3.717071771621704,0.6920134052069065,55
2010-09-01 06:02:54,-1.099568486213684,3.712538957595825,0.6828450914068807,55
2010-09-01 06:03:24,-1.099568486213684,3.708168029785156,0.6736767461121493,55
2010-09-01 06:03:54,-1.099568486213684,3.703958988189697,0.6645084246151951,55
2010-09-01 06:04:24,-1.099568486213684,3.6994261741638175,0.6553400441539461,55
2010-09-01 06:04:54,-1.099568486213684,3.69521713256836,0.6461717506961246,55
2010-09-01 06:05:24,-1.099568486213684,3.691008090972901,0.6370034083745084,55
2010-09-01 06:05:54,-1.0997490882873535,3.6869609355926514,0.6278350434104185,55
2010-09-01 06:06:24,-1.0997490882873535,3.682751893997192,0.618666685716935,55
2010-09-01 06:06:54,-1.099568486213684,3.678866624832153,0.6094983493386703,55
2010-09-01 06:07:24,-1.0997490882873535,3.674819469451904,0.6003299470089765,55
2010-09-01 06:07:54,-1.0997490882873535,3.6707725524902335,0.5911615850571259,55
2010-09-01 06:08:24,-1.0997490882873535,3.667049169540405,0.5819932083505766,55
2010-09-01 06:08:54,-1.0997490882873535,3.663325786590576,0.5728248078506484,55
2010-09-01 06:09:24,-1.0997490882873535,3.659602403640747,0.5636564204920598,55
2010-09-01 06:09:54,-1.0997490882873535,3.656202793121338,0.5544880359775464,55
2010-09-01 06:10:24,-1.0997490882873535,3.652479410171509,0.5453197711001554,55
2010-09-01 06:10:54,-1.099568486213684,3.6490797996521,0.5361513360556271,55
2010-09-01 06:11:24,-1.0997490882873535,3.645518302917481,0.5269830071212915,55
2010-09-01 06:11:54,-1.0997490882873535,3.6421186923980713,0.5178147144410747,55
2010-09-01 06:12:24,-1.0997490882873535,3.639042854309082,0.5086464173573466,55
2010-09-01 06:12:55,-1.0997490882873535,3.635643243789673,0.4994781804743358,55
2010-09-01 06:13:25,-1.0997490882873535,3.632567405700684,0.4903097908480287,55
2010-09-01 06:13:55,-1.099568486213684,3.629653453826904,0.4811415213932486,55
2010-09-01 06:14:25,-1.0997490882873535,3.626739501953125,0.4719731573214005,55
2010-09-01 06:14:55,-1.099568486213684,3.623987436294556,0.4628048212685272,55
2010-09-01 06:15:25,-1.099568486213684,3.621073484420776,0.4536364840247069,55
2010-09-01 06:15:55,-1.0993878841400146,3.618321418762207,0.4444681181442265,55
2010-09-01 06:16:25,-1.099568486213684,3.6158931255340576,0.4352997175126747,55
2010-09-01 06:16:55,-1.099568486213684,3.613141059875488,0.4261314370778137,55
2010-09-01 06:17:25,-1.0997490882873535,3.610388994216919,0.4169630724940614,55
2010-09-01 06:17:55,-1.099568486213684,3.6076369285583496,0.4077946246279635,55
2010-09-01 06:18:25,-1.0993878841400146,3.6050467491149902,0.3986262723653349,55
2010-09-01 06:18:55,-1.099568486213684,3.602456569671631,0.3894580209003599,55
2010-09-01 06:19:25,-1.0997490882873535,3.5998663902282715,0.3802897309843782,55
2010-09-01 06:19:55,-1.099568486213684,3.597114324569702,0.3711213605814398,55
2010-09-01 06:20:25,-1.0993878841400146,3.5946860313415527,0.3619530140122311,55
2010-09-01 06:20:55,-1.099568486213684,3.5919342041015625,0.3527847112158149,55
2010-09-01 06:21:25,-1.099568486213684,3.589182138442993,0.3436164170125755,55
2010-09-01 06:21:55,-1.0997490882873535,3.586430072784424,0.3344480223724426,55
2010-09-01 06:22:25,-1.099568486213684,3.5838398933410645,0.3252797063113517,55
2010-09-01 06:22:55,-1.099568486213684,3.580925941467285,0.3161113816792342,55
2010-09-01 06:23:25,-1.0997490882873535,3.577850103378296,0.3069430652245222,55
2010-09-01 06:23:55,-1.099929690361023,3.574774265289306,0.2977746821051141,55
2010-09-01 06:24:25,-1.0997490882873535,3.571860313415528,0.2886064830522192,55
2010-09-01 06:24:55,-1.0993878841400146,3.568784475326538,0.2794380633048892,55
2010-09-01 06:25:25,-1.099568486213684,3.565546751022339,0.2702697758419008,55
2010-09-01 06:25:55,-1.0997490882873535,3.56230902671814,0.2611014433826195,55
2010-09-01 06:26:25,-1.099568486213684,3.5587475299835205,0.2519331994055678,55
