Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-22 23:50:08,0.5501165986061096,3.832820177078247,0.1375905359672753,156
2010-09-22 23:50:38,0.550297200679779,3.836381435394287,0.1421768959776876,156
2010-09-22 23:51:08,0.5497553944587708,3.8396191596984863,0.1467621984437368,156
2010-09-22 23:51:38,0.5501165986061096,3.843018770217896,0.1513473024356617,156
2010-09-22 23:52:08,0.5501165986061096,3.8460946083068848,0.1559326480155842,156
2010-09-22 23:52:38,0.5499359965324402,3.849170446395874,0.1605177336021963,156
2010-09-22 23:53:08,0.5497553944587708,3.8519225120544434,0.1651028439329671,156
2010-09-22 23:53:38,0.5501165986061096,3.8551602363586426,0.1696879887599927,156
2010-09-22 23:54:08,0.5501165986061096,3.857912302017212,0.1742739694767312,156
2010-09-22 23:54:38,0.5499359965324402,3.860664367675781,0.1788603801636838,156
2010-09-22 23:55:08,0.5501165986061096,3.8632545471191406,0.1834467061860714,156
2010-09-22 23:55:38,0.550297200679779,3.86568284034729,0.1880330832347923,156
2010-09-22 23:56:08,0.5501165986061096,3.8679492473602295,0.1926195289183887,156
2010-09-22 23:56:38,0.5501165986061096,3.870053768157959,0.1972059284736165,156
2010-09-22 23:57:08,0.5499359965324402,3.87199640274048,0.2017923381113799,156
2010-09-22 23:57:38,0.5501165986061096,3.873939037322998,0.2063787354200563,156
2010-09-22 23:58:08,0.5499359965324402,3.8755578994750977,0.2109651539975381,156
2010-09-22 23:58:38,0.5501165986061096,3.877176761627197,0.2155515455255194,156
2010-09-22 23:59:08,0.5501165986061096,3.878633737564087,0.2201379292963636,156
2010-09-22 23:59:38,0.5499359965324402,3.880090713500977,0.2247243954421591,156
2010-09-23 00:00:08,0.5501165986061096,3.881385803222656,0.2293107335001885,156
2010-09-23 00:00:38,0.5499359965324402,3.882680892944336,0.2338971672309355,156
2010-09-23 00:01:09,0.5501165986061096,3.883975982666016,0.2384835685549262,156
2010-09-23 00:01:39,0.5501165986061096,3.885109186172485,0.2430699864128236,156
2010-09-23 00:02:09,0.5501165986061096,3.886404275894165,0.247656464008168,156
2010-09-23 00:02:39,0.5501165986061096,3.8875374794006334,0.2522428598456194,156
2010-09-23 00:03:09,0.550297200679779,3.888670682907105,0.2568292551270072,156
2010-09-23 00:03:39,0.5499359965324402,3.889803886413574,0.2614157063534073,156
2010-09-23 00:04:09,0.5501165986061096,3.891098976135254,0.2660021595599442,156
2010-09-23 00:04:39,0.5501165986061096,3.892232179641724,0.2705886522660687,156
2010-09-23 00:05:09,0.5501165986061096,3.893365383148194,0.2751751472490635,156
2010-09-23 00:05:39,0.550297200679779,3.894822359085083,0.2797616513871457,156
2010-09-23 00:06:09,0.5499359965324402,3.895631790161133,0.2843481221173007,156
2010-09-23 00:06:39,0.5501165986061096,3.8967649936676025,0.2889344906676676,156
2010-09-23 00:07:09,0.5501165986061096,3.898221969604492,0.2935209547076098,156
2010-09-23 00:07:39,0.5501165986061096,3.899193286895752,0.2981072917301102,156
2010-09-23 00:08:09,0.5501165986061096,3.9006502628326416,0.3026937528723525,156
2010-09-23 00:08:39,0.5501165986061096,3.901621580123901,0.3072801562878968,156
2010-09-23 00:09:09,0.5499359965324402,3.902916669845581,0.3118665351285568,156
2010-09-23 00:09:39,0.5501165986061096,3.9042117595672607,0.3164529205484925,156
2010-09-23 00:10:09,0.5501165986061096,3.9053449630737305,0.3210393567624834,156
2010-09-23 00:10:39,0.5499359965324402,3.90664005279541,0.3256257515809526,156
2010-09-23 00:11:09,0.5501165986061096,3.90777325630188,0.3302121414628765,156
2010-09-23 00:11:39,0.5501165986061096,3.90939211845398,0.3347985078328097,156
2010-09-23 00:12:09,0.5501165986061096,3.9103634357452393,0.3393849535586977,156
2010-09-23 00:12:39,0.5501165986061096,3.911658525466919,0.3439713289886086,156
2010-09-23 00:13:09,0.5501165986061096,3.9131155014038086,0.3485576604485221,156
2010-09-23 00:13:39,0.5501165986061096,3.914410352706909,0.3531440254180058,156
2010-09-23 00:14:09,0.5499359965324402,3.915705442428589,0.3577304416745583,156
2010-09-23 00:14:39,0.5501165986061096,3.91716241836548,0.3623168234818461,156
2010-09-23 00:15:09,0.550297200679779,3.918619394302368,0.3669032463616375,156
2010-09-23 00:15:39,0.550297200679779,3.920076370239258,0.3714904175422475,156
2010-09-23 00:16:09,0.5499359965324402,3.9213714599609375,0.3760775035311088,156
2010-09-23 00:16:39,0.5501165986061096,3.922828435897827,0.3806645019982042,156
2010-09-23 00:17:09,0.5501165986061096,3.924123525619507,0.3852515847684152,156
2010-09-23 00:17:39,0.5501165986061096,3.925580501556397,0.3898386378929555,156
2010-09-23 00:18:09,0.550297200679779,3.927037477493286,0.3944257815437524,156
2010-09-23 00:18:39,0.5501165986061096,3.928494453430176,0.3990123253635396,156
2010-09-23 00:19:09,0.5499359965324402,3.9299514293670654,0.4035989482532365,156
2010-09-23 00:19:39,0.550297200679779,3.931732177734375,0.4081855048540301,156
2010-09-23 00:20:09,0.5501165986061096,3.9331891536712646,0.41277208702307,156
2010-09-23 00:20:39,0.5501165986061096,3.9346461296081534,0.4173586610807724,156
2010-09-23 00:21:09,0.5499359965324402,3.935941219329834,0.4219452577932472,156
2010-09-23 00:21:39,0.5501165986061096,3.9375600814819336,0.4265318455301816,156
2010-09-23 00:22:09,0.5501165986061096,3.9390170574188232,0.4311184416933447,156
2010-09-23 00:22:39,0.5499359965324402,3.940635919570923,0.4357050457162117,156
2010-09-23 00:23:09,0.5501165986061096,3.942416667938232,0.4402916798276592,156
2010-09-23 00:23:39,0.5501165986061096,3.943873643875122,0.4448782882649365,156
2010-09-23 00:24:09,0.5501165986061096,3.945330619812012,0.4494649495799319,156
2010-09-23 00:24:39,0.5499359965324402,3.9469494819641113,0.4540516042515179,156
2010-09-23 00:25:09,0.550297200679779,3.948730230331421,0.4586381347791803,156
2010-09-23 00:25:39,0.5499359965324402,3.950349092483521,0.4632247651674408,156
2010-09-23 00:26:09,0.5501165986061096,3.95196795463562,0.4678114005403504,156
2010-09-23 00:26:39,0.5501165986061096,3.95358681678772,0.4723979937062683,156
2010-09-23 00:27:09,0.550297200679779,3.9555294513702393,0.4769845871636438,156
2010-09-23 00:27:39,0.5499359965324402,3.956986427307129,0.4815712042892563,156
2010-09-23 00:28:09,0.550297200679779,3.958929061889648,0.486157920114838,156
2010-09-23 00:28:39,0.550297200679779,3.960709810256958,0.4907424923981356,156
2010-09-23 00:29:09,0.550297200679779,3.9623286724090576,0.4953288308833183,156
2010-09-23 00:29:39,0.5501165986061096,3.964271306991577,0.4999155276290246,156
2010-09-23 00:30:09,0.5501165986061096,3.966052055358887,0.5045021594072328,156
2010-09-23 00:30:39,0.5501165986061096,3.9679946899414062,0.5090888341185593,156
2010-09-23 00:31:09,0.5501165986061096,3.969775438308716,0.5136755090507794,156
2010-09-23 00:31:39,0.5501165986061096,3.9715561866760254,0.5182621395970965,156
2010-09-23 00:32:09,0.5501165986061096,3.973498821258545,0.5228488396658104,156
2010-09-23 00:32:39,0.5501165986061096,3.975441455841065,0.5274355295927116,156
2010-09-23 00:33:09,0.5501165986061096,3.977222204208374,0.5320222212396004,156
2010-09-23 00:33:40,0.5501165986061096,3.9791648387908936,0.5366088943985794,156
2010-09-23 00:34:10,0.5501165986061096,3.981269359588623,0.5411954957147724,156
2010-09-23 00:34:40,0.550297200679779,3.983211994171143,0.5457821230239368,156
2010-09-23 00:35:10,0.5501165986061096,3.985154628753662,0.5503687274157443,156
2010-09-23 00:35:40,0.5501165986061096,3.987259149551392,0.5549553224065686,156
2010-09-23 00:36:10,0.5501165986061096,3.989363670349121,0.5595419308278817,156
2010-09-23 00:36:40,0.5499359965324402,3.9913063049316406,0.5641285153732838,156
2010-09-23 00:37:10,0.5501165986061096,3.99357271194458,0.5687150126513316,156
2010-09-23 00:37:40,0.5501165986061096,3.9956769943237305,0.5733016138809539,156
2010-09-23 00:38:10,0.5501165986061096,3.99778151512146,0.5778882641848284,156
2010-09-23 00:38:40,0.5501165986061096,3.9998860359191895,0.5824748262952113,156
2010-09-23 00:39:10,0.5499359965324402,4.001990795135498,0.5870614527134315,156
2010-09-23 00:39:40,0.5499359965324402,4.004095077514648,0.5916480428494726,156
2010-09-23 00:40:10,0.5504778623580933,4.006361484527588,0.5962346353345112,156
2010-09-23 00:40:40,0.550297200679779,4.008790016174316,0.6008212364787298,156
2010-09-23 00:41:10,0.5501165986061096,4.011056423187256,0.6054077916228113,156
2010-09-23 00:41:40,0.5501165986061096,4.013160705566406,0.6099943196075763,156
2010-09-23 00:42:10,0.5501165986061096,4.015427112579346,0.6145808870526981,156
2010-09-23 00:42:40,0.5501165986061096,4.017855644226074,0.6191674977284407,156
2010-09-23 00:43:10,0.550297200679779,4.020122051239014,0.6237541999807643,156
2010-09-23 00:43:40,0.5501165986061096,4.022388458251953,0.6283408189813642,156
2010-09-23 00:44:10,0.5501165986061096,4.024654865264893,0.6329274226887005,156
2010-09-23 00:44:40,0.5501165986061096,4.026921272277832,0.6375140939223378,156
2010-09-23 00:45:10,0.5501165986061096,4.029511451721191,0.6421006765188952,156
2010-09-23 00:45:40,0.550297200679779,4.031939506530762,0.6466872190445034,156
2010-09-23 00:46:10,0.5501165986061096,4.034205913543701,0.6512737235265078,156
2010-09-23 00:46:40,0.550297200679779,4.0367960929870605,0.6558603304788964,156
2010-09-23 00:47:10,0.5499359965324402,4.0390625,0.6604469237864272,156
2010-09-23 00:47:40,0.5501165986061096,4.04181432723999,0.6650335368658364,156
2010-09-23 00:48:10,0.5499359965324402,4.044242858886719,0.6696201261190726,156
2010-09-23 00:48:40,0.5501165986061096,4.046670913696289,0.6742070289054176,156
2010-09-23 00:49:10,0.5501165986061096,4.0494232177734375,0.6787933520062488,156
2010-09-23 00:49:40,0.5501165986061096,4.051851272583008,0.6833799842209967,156
2010-09-23 00:50:10,0.5501165986061096,4.054441452026367,0.6879666178637862,156
2010-09-23 00:50:40,0.5501165986061096,4.057193756103516,0.6925532351012205,156
2010-09-23 00:51:10,0.5501165986061096,4.059945583343506,0.6971398096206727,156
2010-09-23 00:51:40,0.550297200679779,4.062535762786865,0.701726485413932,156
2010-09-23 00:52:10,0.5499359965324402,4.065125942230225,0.7063129871021925,156
2010-09-23 00:52:40,0.5501165986061096,4.067878246307373,0.7108995793825326,156
2010-09-23 00:53:10,0.5499359965324402,4.070792198181152,0.715486142772308,156
2010-09-23 00:53:40,0.5501165986061096,4.073544025421143,0.720072724750402,156
2010-09-23 00:54:10,0.5501165986061096,4.076296329498291,0.7246593127963603,156
2010-09-23 00:54:40,0.5501165986061096,4.07921028137207,0.7292458431907285,156
2010-09-23 00:55:10,0.5501165986061096,4.08212423324585,0.7338324061398822,156
2010-09-23 00:55:40,0.5501165986061096,4.08487606048584,0.7384189762604976,156
2010-09-23 00:56:10,0.550297200679779,4.087952136993408,0.7430055523024297,156
2010-09-23 00:56:40,0.550297200679779,4.090866088867188,0.7475921160268406,156
2010-09-23 00:57:10,0.5501165986061096,4.093941688537598,0.7521786549904661,156
2010-09-23 00:57:40,0.5501165986061096,4.096693992614746,0.7567651637168318,156
2010-09-23 00:58:10,0.5499359965324402,4.099769592285156,0.7613517783287556,156
2010-09-23 00:58:40,0.5501165986061096,4.102845668792725,0.7659383938397433,156
2010-09-23 00:59:10,0.550297200679779,4.106245040893555,0.7705249678683632,156
2010-09-23 00:59:40,0.5501165986061096,4.109158992767334,0.7751115520873917,156
2010-09-23 01:00:10,0.5501165986061096,4.112396717071533,0.779698189744682,156
2010-09-23 01:00:40,0.5501165986061096,4.115472316741943,0.7842847650419849,156
2010-09-23 01:01:10,0.5501165986061096,4.118710041046143,0.7888713750405678,156
2010-09-23 01:01:40,0.5499359965324402,4.121623992919922,0.7934580056770368,156
2010-09-23 01:02:10,0.5499359965324402,4.12502384185791,0.7980445925628619,156
2010-09-23 01:02:40,0.5501165986061096,4.12809944152832,0.8026311454905724,156
2010-09-23 01:03:10,0.5501165986061096,4.13166093826294,0.8072177004489767,156
2010-09-23 01:03:40,0.5501165986061096,4.134898662567139,0.8118042938742303,156
2010-09-23 01:04:10,0.5501165986061096,4.138298511505127,0.8163908457456888,156
2010-09-23 01:04:40,0.5501165986061096,4.141697883605957,0.8209775052242083,156
2010-09-23 01:05:10,0.5501165986061096,4.145259380340576,0.8255641594232443,156
2010-09-23 01:05:41,0.5501165986061096,4.148497104644775,0.8301507012062856,156
2010-09-23 01:06:11,0.5501165986061096,4.152220726013184,0.8347372521489191,156
2010-09-23 01:06:41,0.5501165986061096,4.155458450317383,0.8393237953283528,156
2010-09-23 01:07:11,0.5501165986061096,4.159019947052002,0.8439103579420575,156
2010-09-23 01:07:41,0.5501165986061096,4.162581443786621,0.8484969500592392,156
2010-09-23 01:08:11,0.5499359965324402,4.166304588317871,0.8530835459327335,156
2010-09-23 01:08:41,0.5501165986061096,4.169704437255859,0.8576701186442914,156
2010-09-23 01:09:11,0.5501165986061096,4.173265933990479,0.8622567269547297,156
2010-09-23 01:09:41,0.5501165986061096,4.1769890785217285,0.866843353335744,156
2010-09-23 01:10:11,0.5501165986061096,4.180550575256348,0.8714299885131123,156
2010-09-23 01:10:41,0.5501165986061096,4.184274196624756,0.8760166533761673,156
2010-09-23 01:11:11,0.5501165986061096,4.187997341156006,0.8806033262441915,156
2010-09-23 01:11:41,0.5501165986061096,4.191882610321045,0.8851899013294684,156
2010-09-23 01:12:11,0.5501165986061096,4.195605754852295,0.8897765208171258,156
2010-09-23 01:12:41,0.5499359965324402,4.199491024017334,0.8943631400350647,156
2010-09-23 01:12:45,0.550297200679779,4.200138568878174,0.8949839206380883,156
2010-09-23 01:13:15,0.0,4.120814800262451,0.8949839206380883,156
2010-09-23 01:13:45,0.0,4.110777854919434,0.8949839206380883,156
2010-09-23 01:14:15,0.0,4.105112075805664,0.8949839206380883,156
2010-09-23 01:14:45,1.0021816492080688,4.199653148651123,0.8949839214292794,156
2010-09-23 01:14:45,0.0,4.101550579071045,0.8949839206380883,156
2010-09-23 01:14:46,0.9514304399490356,4.199491024017334,0.8951942831443116,156
2010-09-23 01:14:48,0.9010404348373412,4.199653148651123,0.8957037291537144,156
2010-09-23 01:14:51,0.8510116934776306,4.199653148651123,0.8964250389719286,156
2010-09-23 01:14:55,0.8006216883659363,4.199491024017334,0.8973666593152299,156
2010-09-23 01:15:00,0.7504122853279114,4.199491024017334,0.8985164340180525,156
2010-09-23 01:15:07,0.7003835439682007,4.199653148651123,0.899887094403768,156
2010-09-23 01:15:16,0.6501741409301758,4.199491024017334,0.9015754174690204,156
2010-09-23 01:15:29,0.5999647974967957,4.199653148651123,0.9037223572500608,156
2010-09-23 01:15:47,0.5499359965324402,4.199653148651123,0.9066009604793271,156
2010-09-23 01:16:16,0.4999072253704071,4.199653148651123,0.910813254605678,156
2010-09-23 01:17:07,0.4496978521347046,4.199653148651123,0.9175111241350162,156
2010-09-23 01:18:28,0.3996690809726715,4.199653148651123,0.9271103587669884,156
2010-09-23 01:20:15,0.3496403098106384,4.199491024017334,0.9382141457855796,156
2010-09-23 01:22:25,0.2996115386486053,4.199653148651123,0.949898690590576,156
2010-09-23 01:25:01,0.2495827823877334,4.199491024017334,0.9617773923264484,156
2010-09-23 01:28:15,0.1995540112257003,4.199653148651123,0.9738224981881664,156
2010-09-23 01:32:30,0.1493446230888366,4.199491024017334,0.986137391308036,156
2010-09-23 01:38:45,0.098593421280384,4.199653148651123,0.9989403674398184,156
2010-09-23 01:50:10,0.0498289167881011,4.199491024017334,1.0125601783505631,156
2010-09-23 01:50:40,0.0,4.192530155181885,1.0125601783505631,156
2010-09-23 01:51:10,0.0,4.191073417663574,1.0125601783505631,156
2010-09-23 01:51:11,-1.9243103452026844e-05,4.191073417663574,1.0125601773483217,156
2010-09-23 01:51:15,0.0007031940040178,4.191235065460205,1.0125610153148212,156
2010-09-23 01:51:45,-1.0997490882873535,4.026435375213623,1.0033918124915626,156
2010-09-23 01:52:16,-1.0997490882873535,4.001667022705078,0.9942227343125704,156
2010-09-23 01:52:46,-1.099929690361023,3.9841833114624015,0.9850537112901492,156
2010-09-23 01:53:16,-1.0997490882873535,3.9709086418151855,0.9758847472623824,156
2010-09-23 01:53:46,-1.0997490882873535,3.9594147205352783,0.9667157846065156,156
2010-09-23 01:54:16,-1.099929690361023,3.9493777751922607,0.957546861595704,156
2010-09-23 01:54:46,-1.099568486213684,3.939826488494873,0.9483778734221476,156
2010-09-23 01:55:16,-1.099929690361023,3.9307608604431152,0.9392089171725077,156
2010-09-23 01:55:46,-1.099568486213684,3.922342777252197,0.9300397534574448,156
2010-09-23 01:56:16,-1.099568486213684,3.914086580276489,0.9208706282835292,156
2010-09-23 01:56:46,-1.0997490882873535,3.9053449630737305,0.9117015876967988,156
2010-09-23 01:57:16,-1.0997490882873535,3.897574424743652,0.902532551429518,156
2010-09-23 01:57:46,-1.099568486213684,3.889803886413574,0.8933635832662983,156
2010-09-23 01:58:16,-1.0997490882873535,3.881709575653076,0.8841946134308127,156
2010-09-23 01:58:46,-1.0997490882873535,3.874100923538208,0.8750256596527546,156
2010-09-23 01:59:16,-1.0997490882873535,3.86665415763855,0.8658566102840659,156
2010-09-23 01:59:46,-1.0997490882873535,3.859207391738892,0.8566876463290285,156
2010-09-23 02:00:16,-1.099929690361023,3.851598739624024,0.8475185706607729,156
2010-09-23 02:00:46,-1.099568486213684,3.844799518585205,0.8383495368057012,156
2010-09-23 02:01:16,-1.099568486213684,3.837514638900757,0.8291805731472763,156
2010-09-23 02:01:46,-1.099568486213684,3.8303918838500977,0.820012066956922,156
2010-09-23 02:02:16,-1.099568486213684,3.8235926628112793,0.810843635985826,156
2010-09-23 02:02:46,-1.099568486213684,3.816955327987671,0.8016752495594588,156
2010-09-23 02:03:16,-1.0997490882873535,3.810156106948853,0.7925068205479118,156
2010-09-23 02:03:46,-1.0997490882873535,3.803518772125244,0.7833379386567518,156
2010-09-23 02:04:16,-1.099568486213684,3.797205209732056,0.774168954080789,156
2010-09-23 02:04:46,-1.0997490882873535,3.791053533554077,0.76499989144952,156
2010-09-23 02:05:16,-1.0997490882873535,3.7847399711608887,0.7558308318810187,156
2010-09-23 02:05:46,-1.0997490882873535,3.77858829498291,0.7466617363545129,156
2010-09-23 02:06:16,-1.0997490882873535,3.7725985050201416,0.7374927239492983,156
2010-09-23 02:06:46,-1.0997490882873535,3.766770601272583,0.7283236773403967,156
2010-09-23 02:07:16,-1.099568486213684,3.761266469955444,0.7191545699096729,156
2010-09-23 02:07:46,-1.099568486213684,3.755600452423096,0.7099854295846626,156
2010-09-23 02:08:16,-1.0997490882873535,3.750096559524536,0.7008163212964771,156
2010-09-23 02:08:46,-1.0997490882873535,3.7445924282073975,0.6916471808031783,156
2010-09-23 02:09:16,-1.0997490882873535,3.739412069320679,0.6824780705798545,156
2010-09-23 02:09:46,-1.0997490882873535,3.73423171043396,0.6733088624062766,156
2010-09-23 02:10:16,-1.0997490882873535,3.729051351547241,0.6641396091949048,156
2010-09-23 02:10:46,-1.0997490882873535,3.7238709926605225,0.6549705212651844,156
2010-09-23 02:11:16,-1.0997490882873535,3.719014406204224,0.6458013809028387,156
2010-09-23 02:11:46,-1.0997490882873535,3.714319705963135,0.6366322329071892,156
2010-09-23 02:12:16,-1.0997490882873535,3.709463119506836,0.6274629910273788,156
2010-09-23 02:12:46,-1.099568486213684,3.704768419265747,0.6182938526707584,156
2010-09-23 02:13:16,-1.099929690361023,3.699911832809448,0.6091246250162801,156
2010-09-23 02:13:46,-1.0997490882873535,3.695379018783569,0.599955479560105,156
2010-09-23 02:14:16,-1.0997490882873535,3.690684318542481,0.5907862512572049,156
2010-09-23 02:14:46,-1.0997490882873535,3.686313390731812,0.5816170397085649,156
2010-09-23 02:15:16,-1.0997490882873535,3.681942462921143,0.5724477960894347,156
2010-09-23 02:15:46,-1.0997490882873535,3.677733421325684,0.5632828296491947,156
2010-09-23 02:16:16,-1.0997490882873535,3.673362493515015,0.5541142939010157,156
2010-09-23 02:16:46,-1.0997490882873535,3.6693155765533447,0.54494420640059,156
2010-09-23 02:17:16,-1.0997490882873535,3.665268421173096,0.5357740277743801,156
2010-09-23 02:17:46,-1.099929690361023,3.6608974933624254,0.5266047323361605,156
2010-09-23 02:18:16,-1.0997490882873535,3.657012224197388,0.5174355203947307,156
2010-09-23 02:18:46,-1.0997490882873535,3.653288841247559,0.5082663945909918,156
2010-09-23 02:19:16,-1.0997490882873535,3.6495654582977295,0.4990971790308744,156
2010-09-23 02:19:46,-1.0997490882873535,3.6456801891326895,0.4899280210803436,156
2010-09-23 02:20:16,-1.0997490882873535,3.6421186923980713,0.480758844967772,156
2010-09-23 02:20:46,-1.0997490882873535,3.638395309448242,0.4715896208569852,156
2010-09-23 02:21:16,-1.099568486213684,3.634995698928833,0.4624205012077027,156
2010-09-23 02:21:46,-1.0997490882873535,3.631596088409424,0.4532512306283962,156
2010-09-23 02:22:16,-1.0997490882873535,3.628196477890015,0.4440820653735091,156
2010-09-23 02:22:46,-1.0997490882873535,3.6251206398010254,0.4349128967385365,156
2010-09-23 02:23:16,-1.099929690361023,3.621721029281616,0.4257436794407212,156
2010-09-23 02:23:46,-1.099929690361023,3.618807077407837,0.4165744596290235,156
2010-09-23 02:24:16,-1.099929690361023,3.6155693531036377,0.4074052464212609,156
2010-09-23 02:24:47,-1.0997490882873535,3.6126554012298575,0.3982360124144879,156
2010-09-23 02:25:17,-1.0997490882873535,3.609579563140869,0.3890667993468195,156
2010-09-23 02:25:47,-1.099929690361023,3.60666561126709,0.3798974849579331,156
2010-09-23 02:26:17,-1.0997490882873535,3.603913545608521,0.3707324757362435,156
2010-09-23 02:26:47,-1.099929690361023,3.600999593734741,0.3615637862738268,156
2010-09-23 02:27:17,-1.0997490882873535,3.598085641860962,0.352394649493565,156
2010-09-23 02:27:47,-1.0997490882873535,3.5953335762023926,0.3432254357660405,156
2010-09-23 02:28:17,-1.099568486213684,3.5925815105438232,0.3340561697589788,156
2010-09-23 02:28:47,-1.099929690361023,3.589505910873413,0.3248869328179928,156
2010-09-23 02:29:17,-1.099568486213684,3.586753845214844,0.3157176368540195,156
2010-09-23 02:29:47,-1.0997490882873535,3.5840017795562744,0.3065484750121925,156
2010-09-23 02:30:17,-1.0997490882873535,3.581087827682495,0.2973792664503811,156
2010-09-23 02:30:47,-1.0997490882873535,3.578173875808716,0.2882100345476885,156
2010-09-23 02:31:17,-1.099568486213684,3.5752599239349365,0.27904073919475,156
2010-09-23 02:31:47,-1.099568486213684,3.572184085845948,0.2698714790274721,156
2010-09-23 02:32:17,-1.0997490882873535,3.569108247756958,0.2607022642189083,156
2010-09-23 02:32:47,-1.1001102924346924,3.565708637237549,0.2515329864141247,156
2010-09-23 02:33:17,-1.0997490882873535,3.56263279914856,0.2423637669393201,156
2010-09-23 02:33:47,-1.099929690361023,3.5590713024139404,0.233194501800094,156
2010-09-23 02:34:17,-1.099929690361023,3.5556716918945312,0.224025238512036,156
2010-09-23 02:34:47,-1.0997490882873535,3.552110195159912,0.2148559449847606,156
2010-09-23 02:35:17,-1.099568486213684,3.548386812210083,0.2056866965680104,156
2010-09-23 02:35:47,-1.099568486213684,3.544501543045044,0.1965174469952106,156
2010-09-23 02:36:17,-1.0997490882873535,3.540292501449585,0.1873482182811798,156
2010-09-23 02:36:47,-1.0997490882873535,3.536245346069336,0.1781789942618328,156
2010-09-23 02:37:17,-1.0997490882873535,3.532036304473877,0.1690097497809635,156
2010-09-23 02:37:47,-1.0997490882873535,3.527341604232788,0.1598404922517442,156
2010-09-23 02:38:17,-1.099568486213684,3.522646903991699,0.150671231292609,156
2010-09-23 02:38:47,-1.0997490882873535,3.5173046588897705,0.1415018950330075,156
2010-09-23 02:39:17,-1.099568486213684,3.511800527572632,0.1323326638860837,156
2010-09-23 02:39:47,-1.099568486213684,3.5059728622436523,0.1231633234301359,156
2010-09-23 02:40:17,-1.0997490882873535,3.499011754989624,0.1139941247744715,156
2010-09-23 02:40:47,-1.0997490882873535,3.491564989089966,0.104824772161578,156
2010-09-23 02:41:17,-1.099929690361023,3.483308792114258,0.0956555528290596,156
2010-09-23 02:41:47,-1.0997490882873535,3.47375750541687,0.0864863609754085,156
2010-09-23 02:42:17,-1.0997490882873535,3.4627492427825928,0.0773171556231115,156
2010-09-23 02:42:47,-1.099568486213684,3.448988914489746,0.0681479522751118,156
2010-09-23 02:43:17,-1.099568486213684,3.4318289756774902,0.0589785656714347,156
2010-09-23 02:43:47,-1.0997490882873535,3.408679485321045,0.049809403378104,156
2010-09-23 02:44:17,-1.0997490882873535,3.3761403560638428,0.040640055043541,156
2010-09-23 02:44:47,-1.0997490882873535,3.3288698196411133,0.0314707818086024,156
2010-09-23 02:45:17,-1.099568486213684,3.260715961456299,0.0223015601574729,156
2010-09-23 02:45:47,-1.099568486213684,3.1592135429382324,0.0131328580888716,156
2010-09-23 02:46:17,-1.0997490882873535,2.981462955474853,0.0039642688863157,156
