Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-11 05:17:18,0.0,3.350886344909668,7.440763134525241e-07,215
2010-10-11 05:17:48,0.0,3.373064517974853,7.440763134525241e-07,215
2010-10-11 05:18:18,0.0,3.38909125328064,7.440763134525241e-07,215
2010-10-11 05:18:48,0.0,3.4020421504974365,7.440763134525241e-07,215
2010-10-11 05:19:18,0.5501165986061096,3.5595569610595703,0.0045870023665379,215
2010-10-11 05:19:48,0.5501165986061096,3.6113603115081774,0.009173258641848,215
2010-10-11 05:20:18,0.550297200679779,3.64940357208252,0.0137595486502313,215
2010-10-11 05:20:48,0.5501165986061096,3.679514169692993,0.0183457273168876,215
2010-10-11 05:21:18,0.5501165986061096,3.704282760620117,0.0229319316164549,215
2010-10-11 05:21:48,0.5501165986061096,3.725004196166992,0.0275181926656742,215
2010-10-11 05:22:18,0.5499359965324402,3.742002248764038,0.0321044552560287,215
2010-10-11 05:22:48,0.5501165986061096,3.755600452423096,0.0366907435179086,215
2010-10-11 05:23:18,0.5501165986061096,3.7646660804748535,0.0412769760320266,215
2010-10-11 05:23:48,0.5501165986061096,3.769846439361572,0.0458632062612878,215
2010-10-11 05:24:18,0.5501165986061096,3.773084163665772,0.0504493961599905,215
2010-10-11 05:24:48,0.5501165986061096,3.776645660400391,0.0550359267094222,215
2010-10-11 05:25:18,0.5499359965324402,3.77972149848938,0.0596218588279349,215
2010-10-11 05:25:48,0.5499359965324402,3.782797336578369,0.0642080969746459,215
2010-10-11 05:26:18,0.5499359965324402,3.786035060882568,0.0687943274451825,215
2010-10-11 05:26:48,0.550297200679779,3.7891108989715576,0.0733806299165742,215
2010-10-11 05:27:18,0.5501165986061096,3.792024850845337,0.0779669200155872,215
2010-10-11 05:27:48,0.5499359965324402,3.794938802719116,0.0825531525388036,215
2010-10-11 05:28:18,0.5501165986061096,3.7980146408081055,0.0871393750168714,215
2010-10-11 05:28:48,0.550297200679779,3.8009285926818848,0.0917260083705535,215
2010-10-11 05:29:18,0.550297200679779,3.803680658340454,0.0963119162722954,215
2010-10-11 05:29:48,0.5499359965324402,3.8062708377838135,0.1008982304415226,215
2010-10-11 05:30:18,0.5499359965324402,3.8093466758728014,0.1054845172094829,215
2010-10-11 05:30:48,0.5501165986061096,3.812098741531372,0.1100708463598536,215
2010-10-11 05:31:18,0.550297200679779,3.815498352050781,0.1146571927326718,215
2010-10-11 05:31:48,0.5499359965324402,3.8180885314941406,0.1192413445627273,215
2010-10-11 05:32:18,0.5501165986061096,3.82148814201355,0.123827168223574,215
2010-10-11 05:32:48,0.5499359965324402,3.824563980102539,0.1284133578182427,215
2010-10-11 05:33:18,0.5501165986061096,3.8278017044067374,0.1329996234000745,215
2010-10-11 05:33:48,0.5501165986061096,3.831201314926148,0.1375858985726452,215
2010-10-11 05:34:18,0.5501165986061096,3.8346006870269775,0.1421721746284383,215
2010-10-11 05:34:48,0.5499359965324402,3.8380002975463854,0.1467583782851136,215
2010-10-11 05:35:18,0.5499359965324402,3.841399908065796,0.1513448883321935,215
2010-10-11 05:35:48,0.5501165986061096,3.844637632369995,0.1559309130606436,215
2010-10-11 05:36:18,0.5499359965324402,3.8478753566741934,0.160517124902757,215
2010-10-11 05:36:48,0.5501165986061096,3.850951194763184,0.165103379298845,215
2010-10-11 05:37:18,0.5501165986061096,3.8543508052825928,0.1696896576736861,215
2010-10-11 05:37:48,0.5499359965324402,3.857102870941162,0.1742758332526151,215
2010-10-11 05:38:18,0.5501165986061096,3.860340595245361,0.178862105190408,215
2010-10-11 05:38:48,0.5501165986061096,3.8632545471191406,0.1834483547736702,215
2010-10-11 05:39:18,0.550297200679779,3.86600661277771,0.1880345615333851,215
2010-10-11 05:39:48,0.5501165986061096,3.8687586784362793,0.1926207876320376,215
2010-10-11 05:40:18,0.5499359965324402,3.8711869716644287,0.1972070262569758,215
2010-10-11 05:40:48,0.5501165986061096,3.873615264892578,0.201793330706657,215
2010-10-11 05:41:18,0.5501165986061096,3.8758816719055176,0.2063796173223266,215
2010-10-11 05:41:48,0.5501165986061096,3.877986192703247,0.2109658442447326,215
2010-10-11 05:42:19,0.5501165986061096,3.879928827285767,0.2155520334057108,215
2010-10-11 05:42:49,0.5501165986061096,3.881547689437866,0.2201382865406564,215
2010-10-11 05:43:19,0.5499359965324402,3.883328437805176,0.2247244911575308,215
2010-10-11 05:43:49,0.5501165986061096,3.8847854137420654,0.2293107554744686,215
2010-10-11 05:44:19,0.5501165986061096,3.886404275894165,0.2338969025956494,215
2010-10-11 05:44:49,0.5499359965324402,3.8875374794006334,0.2384823296393037,215
2010-10-11 05:45:19,0.5499359965324402,3.8888325691223145,0.2430682681713634,215
2010-10-11 05:45:49,0.5499359965324402,3.890127658843994,0.2476533710087061,215
2010-10-11 05:46:19,0.5497553944587708,3.891098976135254,0.2522387332927707,215
2010-10-11 05:46:49,0.5499359965324402,3.8923940658569336,0.2568241012190633,215
2010-10-11 05:47:19,0.5499359965324402,3.8935272693634033,0.261409467238817,215
2010-10-11 05:47:49,0.5501165986061096,3.894660472869873,0.2659958391608654,215
2010-10-11 05:48:19,0.5497553944587708,3.895469903945923,0.2705821860988848,215
2010-10-11 05:48:49,0.550297200679779,3.896926879882813,0.2751686079828381,215
2010-10-11 05:49:19,0.5501165986061096,3.897898197174072,0.2797549640276706,215
2010-10-11 05:49:49,0.5499359965324402,3.898869514465332,0.2843412676498253,215
2010-10-11 05:50:19,0.5499359965324402,3.9000027179718018,0.2889276515079118,215
2010-10-11 05:50:49,0.5501165986061096,3.9012978076934814,0.2935139699614062,215
2010-10-11 05:51:19,0.5499359965324402,3.902431011199951,0.2981002978357487,215
2010-10-11 05:51:49,0.5501165986061096,3.903564214706421,0.3026866905684464,215
2010-10-11 05:52:19,0.5501165986061096,3.9048593044281006,0.3072730428281822,215
2010-10-11 05:52:49,0.5501165986061096,3.90583062171936,0.3118593939884029,215
2010-10-11 05:53:19,0.5499359965324402,3.90712571144104,0.3164457205980291,215
2010-10-11 05:53:49,0.5497553944587708,3.9082589149475098,0.3210319690239878,215
2010-10-11 05:54:19,0.5501165986061096,3.9095540046691895,0.3256182129501255,215
2010-10-11 05:54:49,0.5499359965324402,3.910687208175659,0.330204487270624,215
2010-10-11 05:55:19,0.5501165986061096,3.911982297897339,0.3347911590546069,215
2010-10-11 05:55:49,0.5499359965324402,3.9131155014038086,0.3393773256808075,215
2010-10-11 05:56:19,0.5501165986061096,3.914248466491699,0.3439637407606533,215
2010-10-11 05:56:49,0.5499359965324402,3.915543556213379,0.3485501663960981,215
2010-10-11 05:57:19,0.5497553944587708,3.9168386459350586,0.3531365359611094,215
2010-10-11 05:57:49,0.5501165986061096,3.918295621871948,0.3577229862546538,215
2010-10-11 05:58:19,0.5501165986061096,3.919428825378418,0.362309422469437,215
2010-10-11 05:58:49,0.550297200679779,3.920885801315308,0.3668958555832944,215
2010-10-11 05:59:19,0.550297200679779,3.9221808910369873,0.3714822838800451,215
2010-10-11 05:59:49,0.5501165986061096,3.923475980758667,0.3760687376004767,215
2010-10-11 06:00:19,0.5499359965324402,3.9249329566955566,0.3806551889922573,215
2010-10-11 06:00:49,0.5501165986061096,3.926228046417236,0.3852415965629419,215
2010-10-11 06:01:19,0.5501165986061096,3.927685022354126,0.3898283780450917,215
2010-10-11 06:01:49,0.5501165986061096,3.929141998291016,0.3944144065491706,215
2010-10-11 06:02:19,0.5499359965324402,3.930598974227905,0.3990008728511789,215
2010-10-11 06:02:49,0.550297200679779,3.932055950164795,0.4035873685300153,215
2010-10-11 06:03:19,0.5501165986061096,3.9333510398864746,0.408173801163354,215
2010-10-11 06:03:49,0.5499359965324402,3.934808015823364,0.4127606100436871,215
2010-10-11 06:04:19,0.5499359965324402,3.936264991760254,0.4173467186726078,215
2010-10-11 06:04:49,0.5501165986061096,3.938045740127564,0.4219331984489507,215
2010-10-11 06:05:19,0.5501165986061096,3.939340829849243,0.4265199410960463,215
2010-10-11 06:05:49,0.5501165986061096,3.940959692001343,0.431106127579266,215
2010-10-11 06:06:19,0.5501165986061096,3.942416667938232,0.4356926009572035,215
2010-10-11 06:06:49,0.550297200679779,3.944035530090332,0.4402790210298235,215
2010-10-11 06:07:19,0.5501165986061096,3.945654392242432,0.4448654300269901,215
2010-10-11 06:07:49,0.5501165986061096,3.947111368179321,0.4494519518196149,215
2010-10-11 06:08:19,0.5501165986061096,3.948892116546631,0.4540383946022714,215
2010-10-11 06:08:49,0.5501165986061096,3.950349092483521,0.4586247735674504,215
2010-10-11 06:09:19,0.5501165986061096,3.95180606842041,0.4632112367374539,215
2010-10-11 06:09:49,0.5499359965324402,3.95358681678772,0.4677976583777727,215
2010-10-11 06:10:19,0.550297200679779,3.955367565155029,0.4723841343720956,215
2010-10-11 06:10:49,0.5501165986061096,3.956986427307129,0.4769706045121111,215
2010-10-11 06:11:19,0.5501165986061096,3.958605289459229,0.481557077549489,215
2010-10-11 06:11:49,0.5501165986061096,3.960224151611328,0.4861435474376598,215
2010-10-11 06:12:19,0.5501165986061096,3.962166786193848,0.4907299910208174,215
2010-10-11 06:12:49,0.5501165986061096,3.963623762130737,0.4953164925775617,215
2010-10-11 06:13:19,0.5501165986061096,3.965404510498047,0.4999029764425486,215
2010-10-11 06:13:49,0.5499359965324402,3.967185258865357,0.5044894800131772,215
2010-10-11 06:14:20,0.5499359965324402,3.968804121017456,0.5090759553039668,215
2010-10-11 06:14:50,0.5499359965324402,3.9705848693847656,0.5136624504539178,215
2010-10-11 06:15:20,0.5499359965324402,3.972527503967285,0.5182492205315761,215
2010-10-11 06:15:50,0.550297200679779,3.9741463661193848,0.5228353794087113,215
2010-10-11 06:16:20,0.5499359965324402,3.9759271144866943,0.5274218793929251,215
2010-10-11 06:16:50,0.550297200679779,3.977707862854004,0.5320083853800028,215
2010-10-11 06:17:20,0.5501165986061096,3.979812383651733,0.5365948403617544,215
2010-10-11 06:17:50,0.550297200679779,3.981755018234253,0.5411812122320967,215
2010-10-11 06:18:20,0.5499359965324402,3.9835357666015625,0.5457677410118151,215
2010-10-11 06:18:50,0.5499359965324402,3.985316514968872,0.5503540402798386,215
2010-10-11 06:19:20,0.5501165986061096,3.987582921981812,0.5549404294193572,215
2010-10-11 06:19:50,0.5501165986061096,3.989525556564331,0.5595267787368989,215
2010-10-11 06:20:20,0.5499359965324402,3.9913063049316406,0.5641131185515178,215
2010-10-11 06:20:50,0.5501165986061096,3.99341082572937,0.5686994795868294,215
2010-10-11 06:21:20,0.5501165986061096,3.995353221893311,0.5732859226881182,215
2010-10-11 06:21:50,0.5501165986061096,3.99778151512146,0.5778722862438386,215
2010-10-11 06:22:20,0.5501165986061096,3.99972414970398,0.5824586889559669,215
2010-10-11 06:22:50,0.5499359965324402,4.001828670501709,0.5870450609659699,215
2010-10-11 06:23:20,0.5501165986061096,4.003933429718018,0.5916313905761328,215
2010-10-11 06:23:50,0.5499359965324402,4.006037712097168,0.5962177437309748,215
2010-10-11 06:24:20,0.5499359965324402,4.008304119110107,0.6008041111817946,215
2010-10-11 06:24:50,0.5499359965324402,4.010408878326416,0.605390539464949,215
2010-10-11 06:25:20,0.5501165986061096,4.012675285339356,0.6099771976498829,215
2010-10-11 06:25:50,0.550297200679779,4.014941692352295,0.614563336330054,215
2010-10-11 06:26:20,0.5501165986061096,4.017045974731445,0.619149764992752,215
2010-10-11 06:26:50,0.5499359965324402,4.019150733947754,0.6237361678562152,215
2010-10-11 06:27:20,0.5501165986061096,4.021740913391113,0.6283225652250337,215
2010-10-11 06:27:50,0.5501165986061096,4.024007320404053,0.632908970148506,215
2010-10-11 06:28:20,0.5499359965324402,4.026111602783203,0.6374952879922056,215
2010-10-11 06:28:50,0.5499359965324402,4.028540134429932,0.6420817423400464,215
2010-10-11 06:29:20,0.5501165986061096,4.030806541442871,0.6466680680264574,215
2010-10-11 06:29:50,0.5501165986061096,4.0330729484558105,0.6512544135111327,215
2010-10-11 06:30:20,0.5501165986061096,4.035662651062012,0.6558407976943776,215
2010-10-11 06:30:50,0.5501165986061096,4.03809118270874,0.6604271984454151,215
