Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-15 07:14:49,0.0,3.627387046813965,8.511783065046075e-07,717
2011-01-15 07:15:20,0.0,3.64729905128479,8.511783065046075e-07,717
2011-01-15 07:15:50,0.0,3.6615450382232666,8.511783065046075e-07,717
2011-01-15 07:16:19,0.0,3.672229528427124,8.511783065046075e-07,717
2011-01-15 07:16:50,0.5499359965324402,3.7934818267822266,0.0045870808895074,717
2011-01-15 07:17:20,0.5501165986061096,3.815174579620361,0.0091734272772399,717
2011-01-15 07:17:50,0.5501165986061096,3.828934907913208,0.0137597513747422,717
2011-01-15 07:18:20,0.550297200679779,3.839781045913696,0.0183460088098996,717
2011-01-15 07:18:50,0.5499359965324402,3.848684787750244,0.0229322713479547,717
2011-01-15 07:19:20,0.5497553944587708,3.856940984725952,0.0275183939499186,717
2011-01-15 07:19:50,0.5499359965324402,3.8642258644104,0.032103863253134,717
2011-01-15 07:20:20,0.5501165986061096,3.8715107440948486,0.0366895247811456,717
2011-01-15 07:20:50,0.5499359965324402,3.877824306488037,0.041274952931765,717
2011-01-15 07:21:20,0.5499359965324402,3.883975982666016,0.0458604439260454,717
2011-01-15 07:21:50,0.5501165986061096,3.889642000198364,0.0504459561110124,717
2011-01-15 07:22:20,0.5501165986061096,3.895469903945923,0.0550319501642633,717
2011-01-15 07:22:50,0.5499359965324402,3.9006502628326416,0.0596179824446636,717
2011-01-15 07:23:20,0.5501165986061096,3.90583062171936,0.0642043936809031,717
2011-01-15 07:23:50,0.5499359965324402,3.910525321960449,0.0687906953183343,717
2011-01-15 07:24:20,0.5497553944587708,3.915219783782959,0.0733771834255492,717
2011-01-15 07:24:50,0.550297200679779,3.920076370239258,0.0779634963600699,717
2011-01-15 07:25:20,0.5501165986061096,3.924285411834717,0.0825498742822503,717
2011-01-15 07:25:50,0.5501165986061096,3.928494453430176,0.0871362881392769,717
2011-01-15 07:26:20,0.5501165986061096,3.932379722595215,0.0917226921650993,717
2011-01-15 07:26:50,0.5501165986061096,3.936264991760254,0.0963091082754701,717
2011-01-15 07:27:20,0.5499359965324402,3.939988374710083,0.1008954381807853,717
2011-01-15 07:27:50,0.550297200679779,3.943549871444702,0.1054818137751141,717
2011-01-15 07:28:20,0.5501165986061096,3.946787595748901,0.1100681905241174,717
2011-01-15 07:28:50,0.5501165986061096,3.9500253200531006,0.1146545313338123,717
2011-01-15 07:29:20,0.5499359965324402,3.95310115814209,0.1192408323141052,717
2011-01-15 07:29:50,0.5501165986061096,3.956338882446289,0.1238272029644065,717
2011-01-15 07:30:20,0.5501165986061096,3.9594147205352783,0.1284136810758767,717
2011-01-15 07:30:50,0.5501165986061096,3.9623286724090576,0.1330000442590631,717
2011-01-15 07:31:20,0.5499359965324402,3.965404510498047,0.1375864337200383,717
2011-01-15 07:31:50,0.5499359965324402,3.968156576156616,0.1421728855380593,717
2011-01-15 07:32:20,0.5501165986061096,3.971070528030396,0.1467593472668511,717
2011-01-15 07:32:50,0.5501165986061096,3.973984479904175,0.151345789932435,717
2011-01-15 07:33:20,0.5501165986061096,3.976736545562744,0.1559321956007551,717
2011-01-15 07:33:50,0.5501165986061096,3.979650497436523,0.1605186600522827,717
2011-01-15 07:34:20,0.550297200679779,3.9824025630950928,0.1651049926367136,717
2011-01-15 07:34:50,0.5501165986061096,3.984992742538452,0.1696913147446466,717
2011-01-15 07:35:20,0.5501165986061096,3.987906694412232,0.1742776358091475,717
2011-01-15 07:35:50,0.5501165986061096,3.990496873855591,0.178863935966639,717
2011-01-15 07:36:20,0.5499359965324402,3.99308705329895,0.1834502040460393,717
2011-01-15 07:36:50,0.5501165986061096,3.9956769943237305,0.1880364596756152,717
2011-01-15 07:37:20,0.5501165986061096,3.99826717376709,0.1926228152478231,717
2011-01-15 07:37:50,0.5501165986061096,4.001019477844238,0.197209194917896,717
2011-01-15 07:38:20,0.5501165986061096,4.003609657287598,0.2017954974116236,717
2011-01-15 07:38:50,0.5501165986061096,4.005876064300537,0.2063818303090343,717
2011-01-15 07:39:20,0.5499359965324402,4.008304119110107,0.2109681856252692,717
2011-01-15 07:39:50,0.5499359965324402,4.011056423187256,0.2155544927918598,717
2011-01-15 07:40:20,0.5501165986061096,4.013646602630615,0.2201408768239261,717
2011-01-15 07:40:50,0.5497553944587708,4.0160746574401855,0.2247272910990148,717
2011-01-15 07:41:20,0.5501165986061096,4.018664836883545,0.2293115226971807,717
2011-01-15 07:41:50,0.5499359965324402,4.020931243896484,0.2338974957250883,717
2011-01-15 07:42:20,0.5499359965324402,4.023521423339844,0.2384837697644215,717
2011-01-15 07:42:50,0.550297200679779,4.026111602783203,0.2430700890546546,717
2011-01-15 07:43:20,0.5501165986061096,4.028540134429932,0.2476564023520353,717
2011-01-15 07:43:50,0.5497553944587708,4.030968189239502,0.2522426837418763,717
2011-01-15 07:44:21,0.5501165986061096,4.033558368682861,0.256829014767149,717
2011-01-15 07:44:51,0.5501165986061096,4.036148548126221,0.2614152820729813,717
2011-01-15 07:45:21,0.5501165986061096,4.03873872756958,0.2660016461878243,717
2011-01-15 07:45:51,0.5501165986061096,4.04116678237915,0.2705879834136269,717
2011-01-15 07:46:21,0.5501165986061096,4.04375696182251,0.2751742848153284,717
2011-01-15 07:46:51,0.5501165986061096,4.046347141265869,0.279760697649138,717
2011-01-15 07:47:21,0.5499359965324402,4.048775672912598,0.2843471122291348,717
2011-01-15 07:47:51,0.5501165986061096,4.051527500152588,0.2889335017761283,717
2011-01-15 07:48:21,0.5501165986061096,4.054117679595947,0.2935198084450263,717
2011-01-15 07:48:51,0.5501165986061096,4.056707859039307,0.2981062316121452,717
2011-01-15 07:49:21,0.5501165986061096,4.059460163116455,0.3026926692422407,717
2011-01-15 07:49:51,0.5501165986061096,4.062050342559815,0.3072790314821603,717
2011-01-15 07:50:21,0.5501165986061096,4.064640522003174,0.3118652954629795,717
