Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-08 17:17:01,0.0,3.457892656326294,1.0894927235938212e-06,513
2010-12-08 17:17:31,0.0,3.4805567264556885,1.0894927235938212e-06,513
2010-12-08 17:18:01,0.0,3.498364210128784,1.0894927235938212e-06,513
2010-12-08 17:18:31,0.0,3.5122861862182617,1.0894927235938212e-06,513
2010-12-08 17:19:01,0.5501165986061096,3.664620876312256,0.0045883589952531,513
2010-12-08 17:19:31,0.550297200679779,3.703149557113648,0.0091755651882667,513
2010-12-08 17:20:01,0.550297200679779,3.730670213699341,0.013762905888262,513
2010-12-08 17:20:31,0.5501165986061096,3.7518773078918457,0.0183502241561992,513
2010-12-08 17:21:01,0.5501165986061096,3.7677419185638414,0.0229374663451995,513
2010-12-08 17:21:31,0.5501165986061096,3.77875018119812,0.0275247802357228,513
2010-12-08 17:22:01,0.5504778623580933,3.7861969470977774,0.0321119685079498,513
2010-12-08 17:22:32,0.550297200679779,3.791701078414917,0.036699169840153,513
2010-12-08 17:23:02,0.5501165986061096,3.796881437301636,0.0412863622023884,513
2010-12-08 17:23:32,0.550297200679779,3.801738023757935,0.0458736314226033,513
2010-12-08 17:24:02,0.550297200679779,3.8062708377838135,0.0504608050279031,513
2010-12-08 17:24:32,0.5499359965324402,3.810479879379273,0.0550479987260352,513
2010-12-08 17:25:02,0.5501165986061096,3.814850807189941,0.0596352288147699,513
2010-12-08 17:25:32,0.550297200679779,3.8188979625701904,0.0642224475618551,513
2010-12-08 17:26:02,0.5501165986061096,3.82262134552002,0.068809623663931,513
2010-12-08 17:26:32,0.550297200679779,3.826668500900269,0.0733967629442684,513
2010-12-08 17:27:02,0.550297200679779,3.830553770065308,0.0779839456077731,513
2010-12-08 17:27:32,0.5501165986061096,3.834115028381348,0.082571721396599,513
2010-12-08 17:28:02,0.5501165986061096,3.8378384113311768,0.0871583423678696,513
2010-12-08 17:28:32,0.5501165986061096,3.841399908065796,0.091745518181483,513
2010-12-08 17:29:02,0.550297200679779,3.845285177230835,0.0963327126324067,513
2010-12-08 17:29:32,0.550297200679779,3.848846673965454,0.1009199199658521,513
2010-12-08 17:30:02,0.5501165986061096,3.852570056915283,0.1055071262083338,513
2010-12-08 17:30:32,0.5501165986061096,3.8561315536499023,0.1100943846350404,513
2010-12-08 17:31:02,0.5501165986061096,3.859854936599731,0.1146816599052868,513
2010-12-08 17:31:32,0.550297200679779,3.863416433334351,0.11926942835969,513
2010-12-08 17:32:02,0.5501165986061096,3.8669779300689697,0.1238561111649882,513
2010-12-08 17:32:32,0.550297200679779,3.870377540588379,0.1284434220611547,513
2010-12-08 17:33:02,0.5501165986061096,3.873777151107788,0.1330306372882059,513
2010-12-08 17:33:32,0.5499359965324402,3.8770148754119873,0.1376178672864672,513
2010-12-08 17:34:02,0.5501165986061096,3.880090713500977,0.142205102846912,513
2010-12-08 17:34:32,0.5501165986061096,3.883328437805176,0.1467923955447627,513
2010-12-08 17:35:02,0.550297200679779,3.886080503463745,0.1513797016098035,513
2010-12-08 17:35:32,0.5501165986061096,3.888994455337525,0.1559669538684627,513
2010-12-08 17:36:02,0.5501165986061096,3.891584634780884,0.1605543012106522,513
2010-12-08 17:36:32,0.550297200679779,3.894174814224243,0.1651415815668802,513
2010-12-08 17:37:02,0.5501165986061096,3.8962793350219727,0.1697289154974441,513
2010-12-08 17:37:32,0.550297200679779,3.898545742034912,0.1743161527049164,513
2010-12-08 17:38:02,0.550297200679779,3.9006502628326416,0.1789033741664791,513
2010-12-08 17:38:32,0.5501165986061096,3.902431011199951,0.183490640900839,513
2010-12-08 17:39:02,0.550297200679779,3.904373645782471,0.1880779186101637,513
2010-12-08 17:39:32,0.5501165986061096,3.90615439414978,0.1926651881538763,513
2010-12-08 17:40:02,0.5501165986061096,3.90761137008667,0.1972523377647643,513
2010-12-08 17:40:32,0.5501165986061096,3.9095540046691895,0.2018396288806716,513
2010-12-08 17:41:02,0.550297200679779,3.911172866821289,0.2064269465633099,513
2010-12-08 17:41:32,0.5501165986061096,3.9127917289733887,0.2110141125195124,513
2010-12-08 17:42:02,0.550297200679779,3.914410352706909,0.21560142266088,513
2010-12-08 17:42:32,0.550297200679779,3.916029214859009,0.2201886934656443,513
2010-12-08 17:43:02,0.5501165986061096,3.9174861907958975,0.2247759035440228,513
2010-12-08 17:43:32,0.550297200679779,3.918943166732788,0.229363099194872,513
2010-12-08 17:44:02,0.5501165986061096,3.920562028884888,0.233950322274234,513
2010-12-08 17:44:32,0.550297200679779,3.9221808910369873,0.2385375746744351,513
2010-12-08 17:45:02,0.5501165986061096,3.923475980758667,0.2431247887088758,513
2010-12-08 17:45:32,0.5501165986061096,3.925256729125977,0.2477120651978133,513
2010-12-08 17:46:02,0.5501165986061096,3.926713705062866,0.2522993765603853,513
2010-12-08 17:46:32,0.5501165986061096,3.928332567214966,0.2568866380784307,513
2010-12-08 17:47:02,0.550297200679779,3.9299514293670654,0.2614738545980444,513
2010-12-08 17:47:32,0.5501165986061096,3.931570291519165,0.2660616408244731,513
2010-12-08 17:48:02,0.550297200679779,3.9331891536712646,0.2706484588494717,513
2010-12-08 17:48:32,0.5501165986061096,3.9346461296081534,0.2752356599780476,513
2010-12-08 17:49:02,0.550297200679779,3.936264991760254,0.2798229523742215,513
2010-12-08 17:49:32,0.5499359965324402,3.9378838539123535,0.2844101833758419,513
2010-12-08 17:50:02,0.550297200679779,3.939502716064453,0.2889974964580268,513
2010-12-08 17:50:32,0.5501165986061096,3.9411215782165527,0.2935847394790372,513
2010-12-08 17:51:02,0.5501165986061096,3.9425785541534415,0.2981719963708826,513
2010-12-08 17:51:32,0.550297200679779,3.944359302520752,0.3027592299455435,513
2010-12-08 17:52:02,0.5501165986061096,3.9458162784576416,0.3073464931721936,513
2010-12-08 17:52:32,0.5501165986061096,3.947435140609741,0.3119338235962843,513
2010-12-08 17:53:02,0.5504778623580933,3.9493777751922607,0.316521033065797,513
2010-12-08 17:53:32,0.550297200679779,3.95099663734436,0.321108312185359,513
2010-12-08 17:54:02,0.5501165986061096,3.95229172706604,0.3256955811479933,513
2010-12-08 17:54:33,0.550297200679779,3.9540724754333496,0.3302828120901324,513
2010-12-08 17:55:03,0.5501165986061096,3.955691337585449,0.3348700932898509,513
2010-12-08 17:55:33,0.550297200679779,3.957310199737549,0.3394574440086586,513
2010-12-08 17:56:03,0.5501165986061096,3.9590909481048575,0.3440446981570844,513
2010-12-08 17:56:33,0.5501165986061096,3.960709810256958,0.3486319343911077,513
2010-12-08 17:57:03,0.550297200679779,3.9623286724090576,0.3532192686362769,513
2010-12-08 17:57:33,0.550297200679779,3.964109420776367,0.3578065074736756,513
2010-12-08 17:58:03,0.5501165986061096,3.9658901691436768,0.3623938663830017,513
2010-12-08 17:58:33,0.5499359965324402,3.967509031295776,0.3669811264093745,513
2010-12-08 17:59:03,0.5501165986061096,3.969289779663086,0.3715684595003878,513
2010-12-08 17:59:33,0.5497553944587708,3.9709086418151855,0.3761562070718049,513
2010-12-08 18:00:03,0.550297200679779,3.972851276397705,0.3807430527326083,513
2010-12-08 18:00:33,0.550297200679779,3.9747939109802246,0.3853304662826069,513
2010-12-08 18:01:03,0.5501165986061096,3.976250886917114,0.3899177719001372,513
2010-12-08 18:01:33,0.550297200679779,3.977869749069214,0.3945051771001289,513
2010-12-08 18:02:03,0.5501165986061096,3.979974269866944,0.39909244488857,513
2010-12-08 18:02:33,0.550297200679779,3.982078790664673,0.4036796285267883,513
2010-12-08 18:03:03,0.550297200679779,3.9838595390319824,0.4082669382049708,513
2010-12-08 18:03:33,0.5501165986061096,3.985478401184082,0.4128537713914113,513
2010-12-08 18:04:03,0.5501165986061096,3.987582921981812,0.4174401613866791,513
2010-12-08 18:04:33,0.5499359965324402,3.989363670349121,0.4220266393811371,513
2010-12-08 18:05:03,0.5501165986061096,3.991144418716431,0.4266130013676239,513
2010-12-08 18:05:33,0.550297200679779,3.99324893951416,0.4311997308781343,513
2010-12-08 18:06:03,0.550297200679779,3.995353221893311,0.4357869393319795,513
2010-12-08 18:06:33,0.5501165986061096,3.99713397026062,0.4403741046207692,513
2010-12-08 18:07:03,0.550297200679779,3.9992384910583496,0.4449613142988404,513
2010-12-08 18:07:33,0.550297200679779,4.001181125640869,0.4495484655599497,513
2010-12-08 18:08:03,0.550297200679779,4.003285884857178,0.4541356726176033,513
2010-12-08 18:08:33,0.5501165986061096,4.005552291870117,0.4587228305512063,513
2010-12-08 18:09:03,0.5501165986061096,4.007656574249268,0.4633100121333555,513
2010-12-08 18:09:33,0.5501165986061096,4.009599208831787,0.4678972260131715,513
2010-12-08 18:10:03,0.550297200679779,4.011865615844727,0.4724843670749834,513
2010-12-08 18:10:33,0.550297200679779,4.013970375061035,0.4770716184060255,513
2010-12-08 18:11:03,0.5501165986061096,4.0163984298706055,0.4816588996140361,513
2010-12-08 18:11:33,0.5501165986061096,4.018341064453125,0.4862461778137472,513
2010-12-08 18:12:03,0.5501165986061096,4.020931243896484,0.490833342722528,513
2010-12-08 18:12:33,0.5499359965324402,4.022712230682373,0.4954205730517032,513
2010-12-08 18:13:03,0.550297200679779,4.025464057922363,0.5000078410924402,513
2010-12-08 18:13:33,0.550297200679779,4.027730464935303,0.5045950729875273,513
2010-12-08 18:14:03,0.5501165986061096,4.029996871948242,0.5091823355594904,513
2010-12-08 18:14:33,0.550297200679779,4.032587051391602,0.5137694915332709,513
2010-12-08 18:15:03,0.550297200679779,4.034853458404541,0.5183567283584622,513
2010-12-08 18:15:33,0.5501165986061096,4.037281513214111,0.5229439587081437,513
2010-12-08 18:16:03,0.550297200679779,4.03971004486084,0.5275312040395974,513
2010-12-08 18:16:33,0.5501165986061096,4.042300224304199,0.5321184633676026,513
2010-12-08 18:17:03,0.550297200679779,4.0447282791137695,0.5367056722130563,513
2010-12-08 18:17:33,0.5501165986061096,4.047156810760498,0.5412929049027184,513
2010-12-08 18:18:03,0.550297200679779,4.049746990203857,0.5458802139439314,513
2010-12-08 18:18:33,0.5501165986061096,4.052337169647217,0.5504674387401387,513
2010-12-08 18:19:03,0.5501165986061096,4.055088996887207,0.5550546447694202,513
2010-12-08 18:19:33,0.550297200679779,4.057679176330566,0.559642462080042,513
2010-12-08 18:20:03,0.5501165986061096,4.060269355773926,0.5642292514370517,513
2010-12-08 18:20:33,0.5501165986061096,4.062859535217285,0.5688165006615122,513
2010-12-08 18:21:03,0.5501165986061096,4.065611839294434,0.5734037074722629,513
2010-12-08 18:21:33,0.550297200679779,4.068363666534424,0.5779909156820118,513
2010-12-08 18:22:03,0.5501165986061096,4.071115970611572,0.582578198413696,513
2010-12-08 18:22:33,0.5501165986061096,4.074029922485352,0.5871653486258879,513
2010-12-08 18:23:03,0.550297200679779,4.076781749725342,0.5917526769712609,513
2010-12-08 18:23:33,0.550297200679779,4.079695701599121,0.5963399307888473,513
2010-12-08 18:24:03,0.5501165986061096,4.0824480056762695,0.6009271761776063,513
2010-12-08 18:24:33,0.550297200679779,4.085685729980469,0.605514356131124,513
2010-12-08 18:25:03,0.550297200679779,4.088437557220459,0.610101571008105,513
2010-12-08 18:25:33,0.5501165986061096,4.091189861297607,0.6146887852140175,513
2010-12-08 18:26:03,0.550297200679779,4.094265460968018,0.6192759255245228,513
2010-12-08 18:26:34,0.550297200679779,4.097179412841797,0.6238630126168125,513
2010-12-08 18:27:04,0.5501165986061096,4.100255489349365,0.6284501539390241,513
2010-12-08 18:27:34,0.550297200679779,4.103331089019775,0.6330373546659196,513
2010-12-08 18:28:04,0.5501165986061096,4.106407165527344,0.6376244936194233,513
2010-12-08 18:28:34,0.5501165986061096,4.109321117401123,0.6422117085222538,513
