Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 22:56:08,0.0,3.5998663902282715,9.28474985784078e-07,652
2011-01-06 22:56:38,0.0,3.6194546222686768,9.28474985784078e-07,652
2011-01-06 22:57:08,0.0,3.633376836776733,9.28474985784078e-07,652
2011-01-06 22:57:38,0.0,3.6443850994110094,9.28474985784078e-07,652
2011-01-06 22:58:09,0.5499359965324402,3.7683894634246826,0.0045872935872708,652
2011-01-06 22:58:39,0.5499359965324402,3.791862964630127,0.0091735988406682,652
2011-01-06 22:59:09,0.5499359965324402,3.8056232929229736,0.0137599303401252,652
2011-01-06 22:59:39,0.5499359965324402,3.815984010696411,0.0183462572831416,652
2011-01-06 23:00:09,0.5501165986061096,3.824563980102539,0.0229325411820831,652
2011-01-06 23:00:39,0.5501165986061096,3.8321726322174072,0.0275187791949598,652
2011-01-06 23:01:09,0.5501165986061096,3.8392953872680655,0.0321051099894056,652
2011-01-06 23:01:39,0.5499359965324402,3.845770835876465,0.0366914915293676,652
2011-01-06 23:02:09,0.5499359965324402,3.8519225120544434,0.0412778305128576,652
2011-01-06 23:02:39,0.550297200679779,3.858074188232422,0.0458641176916039,652
2011-01-06 23:03:09,0.5499359965324402,3.863578319549561,0.0504512259517717,652
2011-01-06 23:03:39,0.550297200679779,3.868920564651489,0.0550382875138382,652
2011-01-06 23:04:09,0.5499359965324402,3.874100923538208,0.0596245346698331,652
2011-01-06 23:04:39,0.5501165986061096,3.879119396209717,0.0642107572329599,652
2011-01-06 23:05:09,0.5501165986061096,3.883975982666016,0.0687973571353239,652
2011-01-06 23:05:39,0.5501165986061096,3.888670682907105,0.073383307290527,652
2011-01-06 23:06:09,0.5501165986061096,3.893203496932984,0.0779696218304586,652
2011-01-06 23:06:39,0.5499359965324402,3.8974125385284415,0.0825559526206802,652
2011-01-06 23:07:09,0.5499359965324402,3.9017834663391113,0.0871421975123283,652
2011-01-06 23:07:39,0.5501165986061096,3.90615439414978,0.0917284999354741,652
2011-01-06 23:08:09,0.550297200679779,3.910201549530029,0.0963147207723693,652
