Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-08 02:45:30,0.0,3.3244988918304443,7.557368064681214e-07,395
2010-11-08 02:46:00,0.0,3.347486734390259,7.557368064681214e-07,395
2010-11-08 02:46:30,0.0,3.3649702072143555,7.557368064681214e-07,395
2010-11-08 02:47:00,0.0,3.378892421722412,7.557368064681214e-07,395
2010-11-08 02:47:30,0.550297200679779,3.5422351360321045,0.0045876021006137,395
2010-11-08 02:48:00,0.5499359965324402,3.5967905521392822,0.0091744912641473,395
2010-11-08 02:48:30,0.5501165986061096,3.637262105941773,0.0137613897663868,395
2010-11-08 02:49:00,0.5501165986061096,3.669477462768554,0.0183482148031259,395
2010-11-08 02:49:31,0.550297200679779,3.696026563644409,0.0229350916297264,395
2010-11-08 02:50:01,0.550297200679779,3.7185287475585938,0.0275219648538467,395
2010-11-08 02:50:31,0.5501165986061096,3.736983776092529,0.0321088622708956,395
2010-11-08 02:51:01,0.5499359965324402,3.7522010803222656,0.0366957297788772,395
2010-11-08 02:51:31,0.5501165986061096,3.762075901031494,0.0412825708436201,395
2010-11-08 02:52:01,0.5499359965324402,3.768065690994263,0.045869478674561,395
2010-11-08 02:52:31,0.5501165986061096,3.772436618804932,0.0504563233856458,395
2010-11-08 02:53:01,0.5499359965324402,3.775998115539551,0.0550432127727447,395
2010-11-08 02:53:31,0.5501165986061096,3.77972149848938,0.0596300501858308,395
2010-11-08 02:54:01,0.5501165986061096,3.783121109008789,0.0642169437378612,395
2010-11-08 02:54:31,0.5501165986061096,3.786358833312988,0.0688037634047944,395
2010-11-08 02:55:01,0.5501165986061096,3.789596557617188,0.0733906183306984,395
2010-11-08 02:55:31,0.550297200679779,3.7926723957061768,0.0779773517980473,395
2010-11-08 02:56:01,0.5501165986061096,3.795748233795166,0.0825641583252831,395
2010-11-08 02:56:31,0.5501165986061096,3.7988240718841553,0.0871510040919858,395
2010-11-08 02:57:01,0.5499359965324402,3.8015761375427246,0.0917378556604049,395
2010-11-08 02:57:31,0.5501165986061096,3.804651975631714,0.0963247748212694,395
2010-11-08 02:58:01,0.550297200679779,3.807404041290283,0.1009116646761967,395
2010-11-08 02:58:31,0.5499359965324402,3.810479879379273,0.1054985066537668,395
2010-11-08 02:59:01,0.5501165986061096,3.8135557174682617,0.1100853744670757,395
2010-11-08 02:59:31,0.550297200679779,3.816793441772461,0.1146722703128588,395
2010-11-08 03:00:01,0.5501165986061096,3.81986927986145,0.1192591583654731,395
2010-11-08 03:00:31,0.550297200679779,3.8232688903808594,0.1238460043070546,395
2010-11-08 03:01:01,0.550297200679779,3.826668500900269,0.1284328211719909,395
2010-11-08 03:01:31,0.550297200679779,3.8300681114196777,0.1330197298470068,395
2010-11-08 03:02:01,0.5501165986061096,3.833305597305298,0.1376065943056943,395
2010-11-08 03:02:31,0.5501165986061096,3.836867094039917,0.1421934931636315,395
2010-11-08 03:03:01,0.5501165986061096,3.840104818344116,0.1467803793483568,395
2010-11-08 03:03:31,0.550297200679779,3.843666315078736,0.1513673230993149,395
2010-11-08 03:04:01,0.5501165986061096,3.8467421531677246,0.1559541754184437,395
2010-11-08 03:04:31,0.5499359965324402,3.849979877471924,0.1605410482012459,395
2010-11-08 03:05:01,0.550297200679779,3.853217601776123,0.1651279502350036,395
2010-11-08 03:05:31,0.550297200679779,3.856455326080322,0.1697148749738417,395
2010-11-08 03:06:01,0.5501165986061096,3.859207391738892,0.1743018038938828,395
2010-11-08 03:06:31,0.5499359965324402,3.862121343612671,0.1788886779657588,395
2010-11-08 03:07:01,0.5499359965324402,3.8647115230560303,0.1834759696463308,395
2010-11-08 03:07:31,0.5501165986061096,3.8673017024993896,0.1880624908719639,395
2010-11-08 03:08:01,0.5501165986061096,3.869891881942749,0.1926493638309381,395
2010-11-08 03:08:31,0.5499359965324402,3.872158288955689,0.1972362688161055,395
2010-11-08 03:09:01,0.5501165986061096,3.874262809753418,0.2018231516852537,395
2010-11-08 03:09:31,0.550297200679779,3.876529216766357,0.2064100266351261,395
2010-11-08 03:10:01,0.5499359965324402,3.878471851348877,0.2109968706607574,395
2010-11-08 03:10:31,0.5501165986061096,3.8802525997161865,0.2155837565386136,395
2010-11-08 03:11:01,0.5501165986061096,3.882033348083496,0.220170625574859,395
2010-11-08 03:11:31,0.550297200679779,3.883652210235596,0.2247575288108976,395
2010-11-08 03:12:01,0.5501165986061096,3.885109186172485,0.2293444256287315,395
2010-11-08 03:12:31,0.550297200679779,3.886728048324585,0.2339312874327248,395
2010-11-08 03:13:01,0.550297200679779,3.8881850242614746,0.2385182422829572,395
2010-11-08 03:13:31,0.5501165986061096,3.8894801139831534,0.243105144965817,395
2010-11-08 03:14:01,0.5499359965324402,3.890613317489624,0.2476920301734537,395
2010-11-08 03:14:31,0.5501165986061096,3.892232179641724,0.2522789067136841,395
2010-11-08 03:15:01,0.550297200679779,3.893365383148194,0.2568658449978613,395
2010-11-08 03:15:31,0.5501165986061096,3.894660472869873,0.2614528766477733,395
2010-11-08 03:16:01,0.550297200679779,3.8959555625915527,0.266039848632424,395
2010-11-08 03:16:31,0.5499359965324402,3.897250652313232,0.2706267496038776,395
2010-11-08 03:17:01,0.550297200679779,3.898707628250122,0.275213664723374,395
2010-11-08 03:17:31,0.5504778623580933,3.9000027179718018,0.2798005519408661,395
2010-11-08 03:18:01,0.5501165986061096,3.9012978076934814,0.2843874144156544,395
2010-11-08 03:18:31,0.5499359965324402,3.902592897415161,0.2889743303710546,395
2010-11-08 03:19:01,0.550297200679779,3.903887987136841,0.2935612639487246,395
2010-11-08 03:19:31,0.5501165986061096,3.9053449630737305,0.298148167389705,395
2010-11-08 03:20:01,0.550297200679779,3.90664005279541,0.3027350442965044,395
2010-11-08 03:20:31,0.5501165986061096,3.9080970287323,0.3073218856538062,395
2010-11-08 03:21:01,0.5501165986061096,3.90939211845398,0.3119086621159113,395
2010-11-08 03:21:32,0.5501165986061096,3.910849094390869,0.3164955862673437,395
2010-11-08 03:22:02,0.550297200679779,3.912306070327759,0.3210824584430511,395
2010-11-08 03:22:32,0.550297200679779,3.913762807846069,0.3256692803508514,395
2010-11-08 03:23:02,0.5501165986061096,3.914896011352539,0.3302562074970367,395
2010-11-08 03:23:32,0.5501165986061096,3.9163529872894287,0.3348431808262617,395
2010-11-08 03:24:02,0.5501165986061096,3.9178099632263184,0.3394300365432201,395
2010-11-08 03:24:32,0.5501165986061096,3.919266939163208,0.3440168846780125,395
2010-11-08 03:25:02,0.5501165986061096,3.9207239151000977,0.3486037705021729,395
2010-11-08 03:25:32,0.5499359965324402,3.9221808910369873,0.3531906249193568,395
2010-11-08 03:26:02,0.550297200679779,3.923799753189087,0.3577778918757062,395
2010-11-08 03:26:32,0.550297200679779,3.925256729125977,0.3623654879950919,395
2010-11-08 03:27:02,0.550297200679779,3.926713705062866,0.3669529881888991,395
2010-11-08 03:27:32,0.5501165986061096,3.928008794784546,0.3715406226884212,395
2010-11-08 03:28:02,0.550297200679779,3.9296276569366455,0.3761282701782491,395
2010-11-08 03:28:32,0.550297200679779,3.931246519088745,0.3807158962196268,395
2010-11-08 03:29:02,0.5501165986061096,3.9327034950256334,0.3853032961326263,395
2010-11-08 03:29:32,0.5501165986061096,3.9343223571777344,0.3898902877534311,395
2010-11-08 03:30:02,0.5501165986061096,3.935779333114624,0.3944772688076554,395
2010-11-08 03:30:32,0.5501165986061096,3.937398195266724,0.3990643399583931,395
2010-11-08 03:31:02,0.5501165986061096,3.938855171203613,0.4036512896014912,395
2010-11-08 03:31:32,0.5501165986061096,3.940635919570923,0.408238244016637,395
2010-11-08 03:32:02,0.5501165986061096,3.942092895507813,0.4128252439031215,395
2010-11-08 03:32:32,0.5501165986061096,3.943873643875122,0.4174122090573533,395
2010-11-08 03:33:02,0.5499359965324402,3.9454925060272217,0.4219991106266576,395
