Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-07 13:26:42,0.0,3.441542148590088,8.218925193759219e-07,504
2010-12-07 13:27:12,0.0,3.4648537635803223,8.218925193759219e-07,504
2010-12-07 13:27:42,0.0,3.482985019683838,8.218925193759219e-07,504
2010-12-07 13:28:12,0.0,3.4970691204071045,8.218925193759219e-07,504
2010-12-07 13:28:42,0.5501165986061096,3.651508092880249,0.0045872352172668,504
2010-12-07 13:29:12,0.550297200679779,3.69214129447937,0.0091736111134643,504
2010-12-07 13:29:42,0.5501165986061096,3.720795154571533,0.0137599867144428,504
2010-12-07 13:30:12,0.5499359965324402,3.743135452270508,0.0183463953273443,504
2010-12-07 13:30:42,0.5501165986061096,3.760618925094605,0.0229327206643521,504
2010-12-07 13:31:12,0.5499359965324402,3.7729222774505615,0.0275190820033071,504
2010-12-07 13:31:42,0.5499359965324402,3.78101658821106,0.0321046137794027,504
2010-12-07 13:32:12,0.5499359965324402,3.786844491958618,0.0366901942753017,504
2010-12-07 13:32:42,0.5499359965324402,3.791862964630127,0.0412758535720847,504
2010-12-07 13:33:12,0.5499359965324402,3.796557664871216,0.0458613474484019,504
2010-12-07 13:33:42,0.5497553944587708,3.8009285926818848,0.0504469551060129,504
2010-12-07 13:34:12,0.5501165986061096,3.805137634277344,0.0550324706918532,504
2010-12-07 13:34:42,0.5501165986061096,3.8093466758728014,0.0596180431116772,504
2010-12-07 13:35:12,0.5499359965324402,3.813070058822632,0.0642036113027488,504
2010-12-07 13:35:42,0.5501165986061096,3.816955327987671,0.0687891979995898,504
2010-12-07 13:36:12,0.5501165986061096,3.82084059715271,0.0733747337564212,504
2010-12-07 13:36:42,0.5499359965324402,3.824402093887329,0.0779603288542967,504
2010-12-07 13:37:12,0.5499359965324402,3.828125476837158,0.0825457947314838,504
2010-12-07 13:37:42,0.5499359965324402,3.831686973571777,0.0871313820739034,504
2010-12-07 13:38:12,0.5499359965324402,3.8354101181030273,0.0917169337700549,504
2010-12-07 13:38:42,0.5497553944587708,3.838971614837648,0.0963025199351159,504
2010-12-07 13:39:12,0.5501165986061096,3.842694997787476,0.1008880604381579,504
2010-12-07 13:39:42,0.5501165986061096,3.8464183807373047,0.1054736853761566,504
2010-12-07 13:40:12,0.5499359965324402,3.849979877471924,0.1100592169995025,504
2010-12-07 13:40:42,0.5499359965324402,3.853541374206543,0.1146448390281404,504
2010-12-07 13:41:12,0.5501165986061096,3.857426643371582,0.1192302946060301,504
2010-12-07 13:41:42,0.5499359965324402,3.860826253890991,0.1238157929212837,504
2010-12-07 13:42:12,0.5501165986061096,3.8643877506256095,0.1284013609706225,504
2010-12-07 13:42:42,0.5499359965324402,3.8679492473602295,0.1329869037852784,504
2010-12-07 13:43:12,0.5501165986061096,3.871348857879639,0.1375727294143738,504
2010-12-07 13:43:42,0.5501165986061096,3.874748468399048,0.1421578865637283,504
2010-12-07 13:44:12,0.5499359965324402,3.877824306488037,0.1467433883157216,504
2010-12-07 13:44:42,0.550297200679779,3.881062030792236,0.1513290274417302,504
2010-12-07 13:45:12,0.5501165986061096,3.883975982666016,0.1559145996464517,504
2010-12-07 13:45:43,0.5501165986061096,3.886728048324585,0.1605001643676349,504
2010-12-07 13:46:13,0.5499359965324402,3.8894801139831534,0.1650857477915597,504
2010-12-07 13:46:43,0.5501165986061096,3.8917465209960938,0.1696712861028029,504
2010-12-07 13:47:13,0.550297200679779,3.894174814224243,0.1742568281211554,504
2010-12-07 13:47:43,0.5499359965324402,3.896117448806762,0.1788423527370648,504
2010-12-07 13:48:13,0.5501165986061096,3.898383855819702,0.1834279085427335,504
2010-12-07 13:48:43,0.5501165986061096,3.9003264904022217,0.1880134079382429,504
2010-12-07 13:49:13,0.5499359965324402,3.901945352554321,0.1925989159959744,504
2010-12-07 13:49:43,0.5499359965324402,3.903887987136841,0.1971844815447854,504
2010-12-07 13:50:13,0.5501165986061096,3.90583062171936,0.2017700872274819,504
2010-12-07 13:50:43,0.5499359965324402,3.90744948387146,0.2063556191053397,504
2010-12-07 13:51:13,0.5501165986061096,3.9089064598083496,0.2109411447202713,504
2010-12-07 13:51:43,0.5501165986061096,3.910525321960449,0.2155270568648921,504
2010-12-07 13:52:13,0.5497553944587708,3.911982297897339,0.2201122070664443,504
2010-12-07 13:52:43,0.5499359965324402,3.913762807846069,0.2246978035151929,504
2010-12-07 13:53:13,0.5499359965324402,3.915219783782959,0.2292832526000028,504
2010-12-07 13:53:43,0.5495747923851013,3.9166767597198486,0.2338687887677224,504
2010-12-07 13:54:13,0.5501165986061096,3.918295621871948,0.2384542665081506,504
2010-12-07 13:54:43,0.5499359965324402,3.919752597808838,0.2430398283494774,504
2010-12-07 13:55:13,0.5499359965324402,3.9213714599609375,0.2476253196957829,504
2010-12-07 13:55:43,0.5499359965324402,3.922990322113037,0.2522107689737662,504
2010-12-07 13:56:13,0.5501165986061096,3.9246091842651367,0.2567962291141326,504
2010-12-07 13:56:43,0.5501165986061096,3.925904273986816,0.2613817320795135,504
2010-12-07 13:57:13,0.550297200679779,3.927685022354126,0.2659671847940359,504
2010-12-07 13:57:43,0.5499359965324402,3.9289801120758057,0.2705531658304538,504
2010-12-07 13:58:13,0.5501165986061096,3.930598974227905,0.2751395770353824,504
2010-12-07 13:58:43,0.5499359965324402,3.932217836380005,0.2797258426553153,504
2010-12-07 13:59:13,0.5499359965324402,3.933674812316896,0.2843122700791252,504
2010-12-07 13:59:43,0.5501165986061096,3.935455560684204,0.2888987590704399,504
2010-12-07 14:00:13,0.5499359965324402,3.9369125366210938,0.2934852480925025,504
2010-12-07 14:00:43,0.5499359965324402,3.938531398773194,0.2980714871097376,504
2010-12-07 14:01:13,0.5499359965324402,3.939988374710083,0.3026571831049844,504
2010-12-07 14:01:43,0.5499359965324402,3.9417691230773926,0.3072429845048035,504
2010-12-07 14:02:13,0.5499359965324402,3.943226099014282,0.3118287521719471,504
2010-12-07 14:02:43,0.5501165986061096,3.945006847381592,0.3164144820741423,504
2010-12-07 14:03:13,0.5499359965324402,3.9464638233184814,0.3210002477579659,504
2010-12-07 14:03:43,0.5501165986061096,3.948244571685791,0.3255859852619176,504
2010-12-07 14:04:13,0.5499359965324402,3.949539661407471,0.330171733143116,504
2010-12-07 14:04:43,0.5501165986061096,3.9514822959899902,0.3347574108331708,504
2010-12-07 14:05:13,0.5499359965324402,3.95310115814209,0.3393430406943754,504
2010-12-07 14:05:43,0.5499359965324402,3.9547200202941895,0.3439287977382337,504
2010-12-07 14:06:13,0.550297200679779,3.956500768661499,0.3485145791339459,504
2010-12-07 14:06:43,0.5499359965324402,3.9579577445983887,0.3531002770728895,504
2010-12-07 14:07:13,0.5501165986061096,3.959738492965698,0.3576860099097949,504
2010-12-07 14:07:43,0.5501165986061096,3.9616811275482178,0.3622716999745012,504
2010-12-07 14:08:13,0.5501165986061096,3.9631381034851074,0.3668574667220161,504
2010-12-07 14:08:43,0.550297200679779,3.964918851852417,0.3714431881219209,504
2010-12-07 14:09:13,0.5501165986061096,3.966699600219727,0.3760289352299306,504
2010-12-07 14:09:43,0.5501165986061096,3.968318462371826,0.3806146766868705,504
2010-12-07 14:10:13,0.5501165986061096,3.969937324523926,0.3852003777525707,504
2010-12-07 14:10:43,0.5501165986061096,3.9717180728912354,0.3897861059718881,504
2010-12-07 14:11:13,0.5499359965324402,3.973498821258545,0.3943719405255095,504
2010-12-07 14:11:43,0.5501165986061096,3.975117683410645,0.3989576740832765,504
2010-12-07 14:12:13,0.5501165986061096,3.976898431777954,0.4035434693983832,504
2010-12-07 14:12:43,0.5499359965324402,3.978679180145264,0.4081292145274267,504
2010-12-07 14:13:13,0.5499359965324402,3.980621814727783,0.4127149063996729,504
2010-12-07 14:13:43,0.5501165986061096,3.9824025630950928,0.4173005097668412,504
2010-12-07 14:14:13,0.5501165986061096,3.984345197677612,0.4218861433693996,504
2010-12-07 14:14:43,0.5499359965324402,3.986287832260132,0.4264717984848909,504
2010-12-07 14:15:13,0.5499359965324402,3.9880685806274414,0.4310578355973602,504
2010-12-07 14:15:43,0.5499359965324402,3.990011215209961,0.4356431442179351,504
2010-12-07 14:16:13,0.5501165986061096,3.991953849792481,0.4402287912471792,504
2010-12-07 14:16:43,0.5499359965324402,3.994058132171631,0.4448144351249645,504
2010-12-07 14:17:13,0.5501165986061096,3.9960007667541504,0.4494000372678082,504
2010-12-07 14:17:44,0.5497553944587708,3.99778151512146,0.4539857789877146,504
2010-12-07 14:18:14,0.5501165986061096,3.9998860359191895,0.4585714754462673,504
2010-12-07 14:18:44,0.5497553944587708,4.001828670501709,0.4631571180349976,504
2010-12-07 14:19:14,0.5499359965324402,4.004095077514648,0.4677427390779058,504
2010-12-07 14:19:44,0.5499359965324402,4.006199836730957,0.4723283675611371,504
2010-12-07 14:20:14,0.5499359965324402,4.008304119110107,0.4769140698755629,504
2010-12-07 14:20:44,0.550297200679779,4.010570526123047,0.4814997112732966,504
