Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-06 03:47:29,0.0,3.544339656829834,7.61097091128704e-07,645
2011-01-06 03:47:59,0.0,3.5679750442504883,7.61097091128704e-07,645
2011-01-06 03:48:29,0.0,3.585296869277954,7.61097091128704e-07,645
2011-01-06 03:48:59,0.0,3.5987331867218018,7.61097091128704e-07,645
2011-01-06 03:49:29,0.5501165986061096,3.730670213699341,0.0045873261991893,645
2011-01-06 03:49:59,0.5499359965324402,3.7599713802337646,0.0091738264846341,645
2011-01-06 03:50:29,0.5501165986061096,3.7784264087677,0.0137603564555064,645
2011-01-06 03:50:59,0.5501165986061096,3.7902441024780273,0.0183469042053552,645
2011-01-06 03:51:29,0.5501165986061096,3.798500299453736,0.0229334418351925,645
2011-01-06 03:51:59,0.550297200679779,3.805785179138184,0.0275199399463588,645
2011-01-06 03:52:29,0.5499359965324402,3.811936855316162,0.0321064203350687,645
2011-01-06 03:52:59,0.5501165986061096,3.8180885314941406,0.036692943111845,645
2011-01-06 03:53:29,0.5501165986061096,3.823754549026489,0.0412794790332,645
2011-01-06 03:53:59,0.5499359965324402,3.829096794128418,0.0458659786035369,645
2011-01-06 03:54:29,0.5501165986061096,3.8342769145965576,0.0504524876380578,645
2011-01-06 03:54:59,0.5499359965324402,3.839133501052856,0.0550389322306301,645
2011-01-06 03:55:29,0.5501165986061096,3.8439900875091553,0.0596254140218732,645
2011-01-06 03:55:59,0.5501165986061096,3.848684787750244,0.064212180575879,645
2011-01-06 03:56:29,0.550297200679779,3.853379487991333,0.068798660114858,645
2011-01-06 03:56:59,0.550297200679779,3.857912302017212,0.0733848449493947,645
2011-01-06 03:57:29,0.5501165986061096,3.862283229827881,0.0779713256454144,645
2011-01-06 03:57:59,0.5499359965324402,3.86665415763855,0.0825578056730798,645
2011-01-06 03:58:29,0.5501165986061096,3.8710250854492174,0.0871442515131803,645
2011-01-06 03:58:59,0.5499359965324402,3.875072240829468,0.0917307221887746,645
2011-01-06 03:59:29,0.550297200679779,3.8794431686401367,0.0963171970399265,645
2011-01-06 03:59:59,0.5501165986061096,3.883328437805176,0.1009037163490411,645
2011-01-06 04:00:30,0.5501165986061096,3.887051820755005,0.1054902256215868,645
2011-01-06 04:01:00,0.5499359965324402,3.890775203704834,0.1100767440114331,645
2011-01-06 04:01:30,0.5501165986061096,3.894336700439453,0.1146632781684324,645
2011-01-06 04:02:00,0.5501165986061096,3.897574424743652,0.11924978815453,645
2011-01-06 04:02:30,0.550297200679779,3.900812149047852,0.1238362670965003,645
2011-01-06 04:03:00,0.5499359965324402,3.903564214706421,0.1284228028587257,645
2011-01-06 04:03:30,0.5501165986061096,3.9064781665802,0.1330093982802935,645
2011-01-06 04:04:00,0.5501165986061096,3.90939211845398,0.1375959436583471,645
2011-01-06 04:04:30,0.5501165986061096,3.911982297897339,0.1421824473186603,645
2011-01-06 04:05:00,0.5501165986061096,3.914410352706909,0.1467690153678482,645
2011-01-06 04:05:30,0.550297200679779,3.917000532150269,0.151355429627241,645
2011-01-06 04:06:00,0.5499359965324402,3.919105052947998,0.1559419126151304,645
2011-01-06 04:06:30,0.5501165986061096,3.921695232391357,0.1605284052622302,645
2011-01-06 04:07:00,0.5504778623580933,3.923961639404297,0.1651151820220207,645
2011-01-06 04:07:30,0.550297200679779,3.926228046417236,0.169702583374395,645
2011-01-06 04:08:00,0.550297200679779,3.928494453430176,0.1742898046917176,645
2011-01-06 04:08:30,0.5501165986061096,3.930598974227905,0.1788774784762949,645
2011-01-06 04:09:00,0.550297200679779,3.9328653812408447,0.1834644926431927,645
2011-01-06 04:09:30,0.5504778623580933,3.935131788253784,0.1880517992247483,645
2011-01-06 04:10:00,0.5501165986061096,3.9372363090515137,0.1926390627144414,645
2011-01-06 04:10:30,0.5501165986061096,3.939340829849243,0.1972256578372295,645
2011-01-06 04:11:00,0.5501165986061096,3.9414453506469727,0.2018122836932008,645
2011-01-06 04:11:30,0.550297200679779,3.943711757659912,0.206398885430719,645
2011-01-06 04:12:00,0.5501165986061096,3.945654392242432,0.2109854666346322,645
2011-01-06 04:12:30,0.5501165986061096,3.947920799255371,0.215572142378388,645
2011-01-06 04:13:00,0.5501165986061096,3.9500253200531006,0.2201586458386089,645
2011-01-06 04:13:30,0.5499359965324402,3.95180606842041,0.224745301784754,645
2011-01-06 04:14:00,0.550297200679779,3.95423436164856,0.2293319092876693,645
2011-01-06 04:14:30,0.5499359965324402,3.956176996231079,0.2339185484249242,645
2011-01-06 04:15:00,0.5501165986061096,3.9582815170288086,0.2385051664464406,645
2011-01-06 04:15:30,0.5501165986061096,3.960224151611328,0.2430918268576789,645
2011-01-06 04:16:00,0.5501165986061096,3.9623286724090576,0.2476784758242942,645
2011-01-06 04:16:30,0.5501165986061096,3.964433193206787,0.2522651648322558,645
2011-01-06 04:17:00,0.5501165986061096,3.9665377140045166,0.256851758016893,645
2011-01-06 04:17:30,0.5501165986061096,3.968480348587036,0.2614383568008982,645
2011-01-06 04:18:00,0.5501165986061096,3.970746755599976,0.2660250306693328,645
2011-01-06 04:18:30,0.5501165986061096,3.972689390182495,0.2706116878628322,645
2011-01-06 04:19:00,0.5501165986061096,3.974632024765015,0.275198409017019,645
2011-01-06 04:19:30,0.550297200679779,3.976736545562744,0.2797850753153135,645
2011-01-06 04:20:00,0.5501165986061096,3.9788410663604736,0.2843718238226209,645
2011-01-06 04:20:30,0.5501165986061096,3.980621814727783,0.2889584147476611,645
2011-01-06 04:21:00,0.5501165986061096,3.982888221740722,0.2935451031494978,645
2011-01-06 04:21:30,0.5499359965324402,3.984830856323242,0.298131679100571,645
2011-01-06 04:22:00,0.5501165986061096,3.986935377120972,0.3027182736651603,645
2011-01-06 04:22:30,0.5501165986061096,3.989039897918701,0.3073049422651728,645
2011-01-06 04:23:00,0.5499359965324402,3.991144418716431,0.3118915573072058,645
2011-01-06 04:23:30,0.5501165986061096,3.99324893951416,0.3164781659809605,645
2011-01-06 04:24:00,0.5501165986061096,3.995353221893311,0.321064853580804,645
2011-01-06 04:24:30,0.5497553944587708,3.99745774269104,0.3256514285255321,645
2011-01-06 04:25:00,0.5501165986061096,3.99972414970398,0.3302381188039547,645
2011-01-06 04:25:30,0.550297200679779,4.001828670501709,0.3348247472938581,645
2011-01-06 04:26:00,0.550297200679779,4.004095077514648,0.3394113334757414,645
2011-01-06 04:26:30,0.5499359965324402,4.006037712097168,0.3439978829433414,645
2011-01-06 04:27:00,0.5501165986061096,4.0084662437438965,0.3485844964572102,645
2011-01-06 04:27:30,0.5501165986061096,4.010894298553467,0.3531710954160729,645
2011-01-06 04:28:00,0.550297200679779,4.013160705566406,0.3577580782252134,645
2011-01-06 04:28:30,0.5501165986061096,4.015265464782715,0.362344374530597,645
2011-01-06 04:29:00,0.5501165986061096,4.017693519592285,0.3669289241610336,645
2011-01-06 04:29:30,0.5501165986061096,4.019959926605225,0.3715153460619866,645
