Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-02 12:41:00,0.0,3.43425726890564,9.485232546069255e-07,65
2010-09-02 12:41:30,0.0,3.4517409801483154,9.485232546069255e-07,65
2010-09-02 12:42:00,0.0,3.4643681049346924,9.485232546069255e-07,65
2010-09-02 12:42:30,0.0,3.47472882270813,9.485232546069255e-07,65
2010-09-02 12:43:00,0.5501165986061096,3.6084463596344,0.0045874447410412,65
2010-09-02 12:43:30,0.5501165986061096,3.6490797996521,0.0091738913595964,65
2010-09-02 12:44:00,0.5501165986061096,3.679837942123413,0.013760346411356,65
2010-09-02 12:44:30,0.5501165986061096,3.704444646835327,0.0183467086281243,65
2010-09-02 12:45:00,0.5501165986061096,3.7248423099517822,0.0229331542345292,65
2010-09-02 12:45:30,0.5501165986061096,3.7410309314727774,0.0275195648946411,65
2010-09-02 12:46:00,0.5499359965324402,3.7528486251831055,0.0321059415287923,65
2010-09-02 12:46:30,0.5499359965324402,3.759809494018554,0.0366923014172417,65
2010-09-02 12:47:00,0.5501165986061096,3.764180421829224,0.0412786096421111,65
2010-09-02 12:47:30,0.5501165986061096,3.767418146133423,0.0458650239412961,65
2010-09-02 12:48:00,0.550297200679779,3.770493984222412,0.0504514636291908,65
2010-09-02 12:48:30,0.5501165986061096,3.773246049880981,0.0550378214506306,65
2010-09-02 12:49:00,0.5499359965324402,3.7761600017547607,0.0596242196188097,65
2010-09-02 12:49:30,0.550297200679779,3.77923583984375,0.0642105916568525,65
2010-09-02 12:50:00,0.5499359965324402,3.7819879055023193,0.0687970840678815,65
2010-09-02 12:50:30,0.5499359965324402,3.784901857376098,0.0733834665620634,65
2010-09-02 12:51:00,0.5504778623580933,3.787977695465088,0.0779698818638774,65
2010-09-02 12:51:30,0.5501165986061096,3.790729761123657,0.0825563753407845,65
2010-09-02 12:52:00,0.5501165986061096,3.793643712997437,0.0871429100790841,65
2010-09-02 12:52:30,0.5501165986061096,3.796395778656006,0.0917273779571363,65
2010-09-02 12:53:00,0.5501165986061096,3.799147844314575,0.0963133448332147,65
