Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-27 20:46:16,0.0,3.3777592182159424,1.0919051049995687e-06,336
2010-10-27 20:46:46,0.0,3.4023659229278564,1.0919051049995687e-06,336
2010-10-27 20:47:16,0.0,3.420982837677002,1.0919051049995687e-06,336
2010-10-27 20:47:46,0.0,3.43587613105774,1.0919051049995687e-06,336
2010-10-27 20:48:16,0.5501165986061096,3.592743396759033,0.004588389952822,336
2010-10-27 20:48:46,0.550297200679779,3.641956806182861,0.0091757336716327,336
2010-10-27 20:49:16,0.550297200679779,3.677409648895264,0.0137630442183933,336
2010-10-27 20:49:46,0.550297200679779,3.705254077911377,0.0183502948900553,336
2010-10-27 20:50:16,0.5501165986061096,3.727594375610352,0.0229375187478169,336
2010-10-27 20:50:46,0.5501165986061096,3.746211290359497,0.0275247468202479,336
2010-10-27 20:51:16,0.5501165986061096,3.7607808113098153,0.0321120066093669,336
2010-10-27 20:51:46,0.550297200679779,3.769846439361572,0.0366992582035976,336
2010-10-27 20:52:16,0.5499359965324402,3.775512456893921,0.0412864630319873,336
2010-10-27 20:52:46,0.5501165986061096,3.77955961227417,0.0458736262762826,336
2010-10-27 20:53:16,0.550297200679779,3.783444881439209,0.0504614948417412,336
2010-10-27 20:53:46,0.5501165986061096,3.787330150604248,0.0550480454693413,336
2010-10-27 20:54:16,0.5499359965324402,3.790729761123657,0.0596324933928329,336
2010-10-27 20:54:46,0.5501165986061096,3.794291257858277,0.0642189565036375,336
2010-10-27 20:55:16,0.5501165986061096,3.797852754592896,0.0688055156032589,336
2010-10-27 20:55:46,0.5501165986061096,3.8012523651123047,0.0733920331566366,336
2010-10-27 20:56:17,0.5499359965324402,3.804490089416504,0.0779784875825839,336
2010-10-27 20:56:47,0.5501165986061096,3.807889699935913,0.0825649457668831,336
2010-10-27 20:57:17,0.550297200679779,3.811127424240112,0.0871518511025399,336
2010-10-27 20:57:47,0.550297200679779,3.814365148544312,0.0917391371245486,336
