Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 05:35:48,0.550297200679779,4.17245626449585,0.3761400672295032,757
2011-01-22 05:36:18,0.550297200679779,4.176017761230469,0.3807271604298456,757
2011-01-22 05:36:48,0.5501165986061096,4.179579257965088,0.3853142291473119,757
2011-01-22 05:37:18,0.550297200679779,4.183464527130127,0.3899013397674942,757
2011-01-22 05:37:48,0.550297200679779,4.187188148498535,0.3944884601946441,757
2011-01-22 05:38:18,0.5501165986061096,4.190749645233154,0.3990756068059511,757
2011-01-22 05:38:48,0.550297200679779,4.194634914398193,0.4036626865997341,757
2011-01-22 05:39:18,0.550297200679779,4.198358058929443,0.4082498388575679,757
2011-01-22 05:39:31,0.550297200679779,4.200138568878174,0.4102460855205265,757
2011-01-22 05:40:01,0.0,4.089408874511719,0.4102460855205265,757
2011-01-22 05:40:31,0.0,4.075162887573242,0.4102460855205265,757
2011-01-22 05:41:01,0.0,4.0657734870910645,0.4102460855205265,757
2011-01-22 05:41:31,0.0,4.059783935546875,0.4102460855205265,757
2011-01-22 05:41:31,1.0153660774230957,4.199976921081543,0.4102542500696131,757
2011-01-22 05:41:32,0.9651567339897156,4.199814796447754,0.4104805877442636,757
2011-01-22 05:41:34,0.9149473309516908,4.199976921081543,0.411013882186694,757
2011-01-22 05:41:37,0.8647379875183105,4.199814796447754,0.4117812661606059,757
2011-01-22 05:41:42,0.8145285844802856,4.199814796447754,0.4127712103969436,757
2011-01-22 05:41:47,0.764499843120575,4.199976921081543,0.4140100515138876,757
2011-01-22 05:41:55,0.7139292359352112,4.199814796447754,0.4155225601485739,757
2011-01-22 05:42:05,0.6635392308235168,4.199653148651123,0.4174388153993291,757
2011-01-22 05:42:19,0.6135104894638062,4.199814796447754,0.4199216704632889,757
2011-01-22 05:42:40,0.5633010864257812,4.199814796447754,0.4234752239894916,757
2011-01-22 05:43:20,0.5132723450660706,4.199814796447754,0.4294084274542662,757
2011-01-22 05:44:40,0.4632435441017151,4.199653148651123,0.4400975148644761,757
2011-01-22 05:46:43,0.413214772939682,4.199814796447754,0.4551517706899659,757
2011-01-22 05:49:22,0.3631860017776489,4.199814796447754,0.472214869828953,757
2011-01-22 05:52:32,0.3131572306156158,4.199976921081543,0.490065951323352,757
2011-01-22 05:56:21,0.2631284594535827,4.199653148651123,0.5083900314054759,757
2011-01-22 06:01:07,0.2130997031927108,4.199814796447754,0.5272214173072669,757
2011-01-22 06:07:17,0.1628903299570083,4.199653148651123,0.5464607018476109,757
2011-01-22 06:16:01,0.1126809492707252,4.199814796447754,0.5663286496239941,757
2011-01-22 06:31:18,0.0626521781086921,4.199976921081543,0.5880153197593927,757
2011-01-22 06:38:02,0.0498289167881011,4.199814796447754,0.5943297222313824,757
2011-01-22 06:38:32,0.0,4.189454555511475,0.5943297222313824,757
2011-01-22 06:39:02,0.0,4.187673568725586,0.5943297222313824,757
2011-01-22 06:39:02,-1.9243103452026844e-05,4.187511920928955,0.5943297212306256,757
2011-01-22 06:39:07,0.0005225847125984,4.187511920928955,0.5943308904565932,757
2011-01-22 06:39:19,-1.0993878841400146,3.9874210357666016,0.5907141091601602,757
2011-01-22 06:39:49,-1.0993878841400146,3.926713705062866,0.5815480054438034,757
2011-01-22 06:40:19,-1.0993878841400146,3.876852989196777,0.572381959661751,757
2011-01-22 06:40:49,-1.0993878841400146,3.836867094039917,0.5632160855149948,757
2011-01-22 06:41:19,-1.0993878841400146,3.804975748062134,0.5540500616989874,757
2011-01-22 06:41:49,-1.099568486213684,3.77955961227417,0.544884134759684,757
2011-01-22 06:42:19,-1.0993878841400146,3.758838176727295,0.5357181385545857,757
2011-01-22 06:42:49,-1.099568486213684,3.7407071590423584,0.5265521421934416,757
2011-01-22 06:43:19,-1.0993878841400146,3.7245185375213614,0.5173862224228891,757
2011-01-22 06:43:49,-1.0993878841400146,3.709786891937256,0.5082202088884848,757
2011-01-22 06:44:19,-1.099568486213684,3.695864677429199,0.4990541826503119,757
2011-01-22 06:44:49,-1.0993878841400146,3.6832375526428223,0.4898881961264294,757
2011-01-22 06:45:19,-1.0993878841400146,3.670934438705444,0.4807222064678988,757
2011-01-22 06:45:49,-1.0993878841400146,3.659116744995117,0.4715562032414553,757
2011-01-22 06:46:19,-1.0993878841400146,3.64778470993042,0.4623901906275556,757
2011-01-22 06:46:49,-1.0993878841400146,3.636938333511353,0.4532242327988527,757
2011-01-22 06:47:19,-1.0993878841400146,3.626253843307495,0.4440582218753839,757
2011-01-22 06:47:49,-1.0993878841400146,3.6162168979644775,0.4348922472818479,757
2011-01-22 06:48:19,-1.099568486213684,3.60617995262146,0.4257262551560608,757
2011-01-22 06:48:49,-1.099568486213684,3.5964667797088623,0.4165603389762609,757
2011-01-22 06:49:19,-1.0993878841400146,3.587401390075684,0.4073943444458194,757
2011-01-22 06:49:49,-1.0993878841400146,3.578173875808716,0.3982281602265693,757
2011-01-22 06:50:19,-1.0993878841400146,3.569270133972168,0.3890622179620422,757
2011-01-22 06:50:49,-1.0992072820663452,3.56069016456604,0.3798962259951253,757
2011-01-22 06:51:19,-1.0993878841400146,3.552272081375122,0.3707301815741033,757
2011-01-22 06:51:49,-1.099568486213684,3.543692111968994,0.3615641215500496,757
2011-01-22 06:52:19,-1.0993878841400146,3.535921573638916,0.3523981653419845,757
2011-01-22 06:52:49,-1.0992072820663452,3.528312921524048,0.3432321421629041,757
2011-01-22 06:53:19,-1.099568486213684,3.52070426940918,0.334066055766467,757
2011-01-22 06:53:49,-1.0993878841400146,3.5134193897247314,0.3248999854273506,757
2011-01-22 06:54:19,-1.0993878841400146,3.5064585208892822,0.3157339549128863,757
2011-01-22 06:54:49,-1.0993878841400146,3.499659299850464,0.3065678562314531,757
2011-01-22 06:55:19,-1.0993878841400146,3.493183851242065,0.2974019339651228,757
2011-01-22 06:55:49,-1.0993878841400146,3.486708402633667,0.2882359745925171,757
2011-01-22 06:56:19,-1.0993878841400146,3.4803948402404785,0.2790700222440705,757
2011-01-22 06:56:49,-1.0993878841400146,3.47391939163208,0.2699041928223415,757
2011-01-22 06:57:19,-1.0993878841400146,3.4679296016693115,0.2607374627496241,757
2011-01-22 06:57:49,-1.0993878841400146,3.461616039276123,0.2515721540269169,757
2011-01-22 06:58:19,-1.0992072820663452,3.4556262493133545,0.2424061265275021,757
2011-01-22 06:58:49,-1.099568486213684,3.449312686920166,0.2332400614523671,757
2011-01-22 06:59:19,-1.0993878841400146,3.442999124526977,0.2240740641662064,757
2011-01-22 06:59:49,-1.0993878841400146,3.437009334564209,0.214908015350268,757
2011-01-22 07:00:19,-1.0993878841400146,3.43004846572876,0.2057419757004801,757
2011-01-22 07:00:49,-1.099568486213684,3.4230873584747314,0.1965758073756163,757
2011-01-22 07:01:19,-1.0993878841400146,3.416288137435913,0.1874096447225106,757
2011-01-22 07:01:49,-1.0992072820663452,3.409003257751465,0.178243518498995,757
2011-01-22 07:02:19,-1.0992072820663452,3.4012327194213867,0.169076747471415,757
2011-01-22 07:02:49,-1.0993878841400146,3.393300294876098,0.1599113581766467,757
2011-01-22 07:03:19,-1.0993878841400146,3.3852059841156006,0.1507453482178498,757
2011-01-22 07:03:49,-1.0993878841400146,3.3763022422790527,0.141579309629602,757
2011-01-22 07:04:19,-1.0993878841400146,3.366912841796875,0.1324131808953552,757
2011-01-22 07:04:49,-1.0992072820663452,3.3567140102386475,0.1232470584746963,757
2011-01-22 07:05:20,-1.0992072820663452,3.34522032737732,0.1140809435102028,757
2011-01-22 07:05:50,-1.0993878841400146,3.3325932025909424,0.1049148304199221,757
2011-01-22 07:06:20,-1.0993878841400146,3.318347215652466,0.0957487153006759,757
2011-01-22 07:06:50,-1.099568486213684,3.3021585941314697,0.086582680562973,757
2011-01-22 07:07:20,-1.0993878841400146,3.2830560207366943,0.0774166560281131,757
2011-01-22 07:07:50,-1.0993878841400146,3.260877847671509,0.0682505357980005,757
2011-01-22 07:08:20,-1.0993878841400146,3.2338428497314453,0.0590844135891224,757
2011-01-22 07:08:50,-1.0992072820663452,3.2004942893981934,0.0499183967388425,757
2011-01-22 07:09:20,-1.099568486213684,3.1579184532165527,0.0407523244585839,757
2011-01-22 07:09:50,-1.0993878841400146,3.1006109714508057,0.0315861001042812,757
2011-01-22 07:10:20,-1.0993878841400146,3.020963191986084,0.0224200608258513,757
2011-01-22 07:10:50,-1.0993878841400146,2.904567241668701,0.0132539164849525,757
2011-01-22 07:11:20,-1.0993878841400146,2.739605665206909,0.0040878055826922,757
2011-01-22 07:11:26,-1.0992072820663452,2.699943780899048,0.0021505751901003,757
2011-01-22 07:12:26,0.0,3.629815340042114,0.0021505751901003,757
2011-01-22 07:12:26,-1.9243103452026844e-05,3.629815340042114,-1.0029133079569874e-09,757
2011-01-22 07:12:31,0.0007031940040178,3.6371002197265625,1.1508565442852614e-06,757
