Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-05 01:27:23,0.0,3.337935447692871,8.195008618372412e-07,372
2010-11-05 01:27:53,0.0,3.3609230518341064,8.195008618372412e-07,372
2010-11-05 01:28:23,0.0,3.378568649291992,8.195008618372412e-07,372
2010-11-05 01:28:53,0.0,3.392490863800049,8.195008618372412e-07,372
2010-11-05 01:29:23,0.5501165986061096,3.5555098056793213,0.0045875619616744,372
2010-11-05 01:29:53,0.5501165986061096,3.609255790710449,0.0091743654847107,372
2010-11-05 01:30:23,0.550297200679779,3.6489179134368896,0.0137612136662141,372
2010-11-05 01:30:53,0.550297200679779,3.680323600769043,0.0183479315654366,372
2010-11-05 01:31:23,0.550297200679779,3.705901622772217,0.0229346619502415,372
2010-11-05 01:31:53,0.550297200679779,3.7277562618255615,0.0275213626967207,372
2010-11-05 01:32:23,0.550297200679779,3.745563745498657,0.0321081584367846,372
2010-11-05 01:32:53,0.5499359965324402,3.759485721588135,0.0366948981096619,372
2010-11-05 01:33:23,0.5501165986061096,3.768065690994263,0.0412815996594773,372
2010-11-05 01:33:53,0.5501165986061096,3.773246049880981,0.0458683797744434,372
2010-11-05 01:34:23,0.550297200679779,3.77745509147644,0.0504551577961116,372
2010-11-05 01:34:53,0.5501165986061096,3.78101658821106,0.0550419525435792,372
2010-11-05 01:35:23,0.550297200679779,3.7847399711608887,0.0596287226761944,372
2010-11-05 01:35:53,0.5501165986061096,3.788301467895508,0.0642154818706153,372
2010-11-05 01:36:23,0.5501165986061096,3.791377305984497,0.0688022287756169,372
2010-11-05 01:36:53,0.5501165986061096,3.794776916503906,0.0733890005297617,372
2010-11-05 01:37:23,0.5499359965324402,3.797852754592896,0.0779757319179665,372
2010-11-05 01:37:53,0.5501165986061096,3.801090478897095,0.0825625035316157,372
2010-11-05 01:38:23,0.5501165986061096,3.804166316986084,0.087149247000589,372
2010-11-05 01:38:53,0.550297200679779,3.807242155075073,0.0917360284081176,372
2010-11-05 01:39:23,0.550297200679779,3.810156106948853,0.0963228379046157,372
2010-11-05 01:39:53,0.5501165986061096,3.813231945037842,0.1009096828260887,372
2010-11-05 01:40:23,0.5501165986061096,3.816307783126831,0.1054964369800579,372
2010-11-05 01:40:54,0.5499359965324402,3.8195455074310303,0.1100832145277337,372
2010-11-05 01:41:24,0.5501165986061096,3.8224594593048096,0.1146699803175295,372
2010-11-05 01:41:54,0.5501165986061096,3.825697183609009,0.1192567290511199,372
2010-11-05 01:42:24,0.5501165986061096,3.829096794128418,0.1238434901221943,372
2010-11-05 01:42:54,0.5499359965324402,3.832496404647827,0.1284302404656685,372
2010-11-05 01:43:24,0.5501165986061096,3.836057662963867,0.1330170109980351,372
2010-11-05 01:43:54,0.5501165986061096,3.839457273483277,0.1376038147145912,372
2010-11-05 01:44:24,0.5501165986061096,3.842694997787476,0.1421905011882991,372
2010-11-05 01:44:54,0.5501165986061096,3.846256494522095,0.1467772772656523,372
2010-11-05 01:45:24,0.550297200679779,3.849656105041504,0.1513640042395891,372
2010-11-05 01:45:54,0.550297200679779,3.852893829345703,0.1559508101563516,372
2010-11-05 01:46:24,0.550297200679779,3.855969667434693,0.1605375574852026,372
2010-11-05 01:46:54,0.5501165986061096,3.859207391738892,0.1651243424047805,372
2010-11-05 01:47:24,0.5499359965324402,3.862121343612671,0.1697110270489723,372
2010-11-05 01:47:54,0.5497553944587708,3.86503529548645,0.1742977719753895,372
2010-11-05 01:48:24,0.5501165986061096,3.8679492473602295,0.1788844515031264,372
2010-11-05 01:48:54,0.5501165986061096,3.870701313018799,0.1834711706651148,372
2010-11-05 01:49:24,0.5501165986061096,3.873453378677368,0.1880579988293504,372
2010-11-05 01:49:54,0.5501165986061096,3.8758816719055176,0.1926448231739108,372
2010-11-05 01:50:24,0.5499359965324402,3.877986192703247,0.1972316119343773,372
2010-11-05 01:50:54,0.5501165986061096,3.880090713500977,0.2018184016498061,372
2010-11-05 01:51:24,0.5501165986061096,3.882357120513916,0.2064050978072948,372
2010-11-05 01:51:54,0.550297200679779,3.8841378688812256,0.2109918776274035,372
2010-11-05 01:52:24,0.550297200679779,3.886080503463745,0.2155786267527766,372
2010-11-05 01:52:54,0.5501165986061096,3.8876993656158447,0.2201654101337595,372
2010-11-05 01:53:24,0.5501165986061096,3.889318227767944,0.2247521488565915,372
2010-11-05 01:53:54,0.5501165986061096,3.890775203704834,0.2293388957363511,372
2010-11-05 01:54:24,0.5501165986061096,3.8920702934265137,0.2339256051892597,372
2010-11-05 01:54:54,0.5501165986061096,3.8935272693634033,0.2385123877308999,372
2010-11-05 01:55:24,0.5501165986061096,3.894822359085083,0.2430992157924869,372
2010-11-05 01:55:54,0.550297200679779,3.896117448806762,0.2476860175242876,372
2010-11-05 01:56:24,0.5499359965324402,3.897250652313232,0.252272847466795,372
2010-11-05 01:56:54,0.5501165986061096,3.898707628250122,0.2568597475456009,372
2010-11-05 01:57:24,0.5501165986061096,3.9000027179718018,0.2614464688168283,372
2010-11-05 01:57:54,0.550297200679779,3.9014596939086914,0.2660332756501198,372
2010-11-05 01:58:24,0.550297200679779,3.902754783630371,0.2706200113171668,372
2010-11-05 01:58:54,0.550297200679779,3.904049873352051,0.2752068150778193,372
2010-11-05 01:59:24,0.5501165986061096,3.905183076858521,0.27979358850245,372
