Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-27 09:04:14,0.5501165986061096,4.0374436378479,0.582460323452338,332
2010-10-27 09:04:44,0.550297200679779,4.039871692657471,0.5870466302619519,332
2010-10-27 09:05:14,0.5499359965324402,4.04213809967041,0.5916329187867078,332
2010-10-27 09:05:44,0.550297200679779,4.044566631317139,0.5962192347677657,332
2010-10-27 09:06:14,0.5501165986061096,4.046994686126709,0.6008055092800859,332
2010-10-27 09:06:44,0.5499359965324402,4.049584865570068,0.6053918185472682,332
2010-10-27 09:07:14,0.550297200679779,4.052175045013428,0.609978175138707,332
2010-10-27 09:07:44,0.5501165986061096,4.054765224456787,0.6145645542539526,332
2010-10-27 09:08:14,0.5501165986061096,4.057193756103516,0.6191508489462976,332
2010-10-27 09:08:44,0.5499359965324402,4.059783935546875,0.6237371641189995,332
2010-10-27 09:09:14,0.5501165986061096,4.062211990356445,0.6283234228578394,332
2010-10-27 09:09:44,0.5501165986061096,4.064964294433594,0.632909667811532,332
2010-10-27 09:10:14,0.5501165986061096,4.067554473876953,0.6374959234464015,332
2010-10-27 09:10:44,0.5501165986061096,4.070306301116943,0.6420821828440779,332
2010-10-27 09:11:14,0.5501165986061096,4.073058605194092,0.6466684469464283,332
2010-10-27 09:11:44,0.5501165986061096,4.075810432434082,0.6512547265456377,332
2010-10-27 09:12:14,0.550297200679779,4.078400611877441,0.6558410053700285,332
2010-10-27 09:12:44,0.550297200679779,4.081314563751221,0.6604273228415494,332
2010-10-27 09:13:14,0.5499359965324402,4.084066867828369,0.6650135983118375,332
2010-10-27 09:13:44,0.5501165986061096,4.086818695068359,0.6695999235055154,332
2010-10-27 09:14:14,0.550297200679779,4.089570999145508,0.6741862138672872,332
2010-10-27 09:14:44,0.5501165986061096,4.092484951019287,0.6787725853627791,332
2010-10-27 09:15:14,0.5501165986061096,4.095560550689697,0.6833588789218155,332
2010-10-27 09:15:44,0.550297200679779,4.098312854766846,0.6879451634805775,332
2010-10-27 09:16:14,0.5499359965324402,4.101226806640625,0.6925315081086936,332
2010-10-27 09:16:44,0.5501165986061096,4.104302406311035,0.6971178400659497,332
2010-10-27 09:17:14,0.5499359965324402,4.107378482818604,0.7017041116826377,332
2010-10-27 09:17:44,0.5499359965324402,4.110292434692383,0.7062904557032965,332
2010-10-27 09:18:14,0.550297200679779,4.113530158996582,0.7108767647380674,332
2010-10-27 09:18:44,0.5501165986061096,4.116605758666992,0.7154630577418999,332
2010-10-27 09:19:14,0.5501165986061096,4.119681358337402,0.7200493986811196,332
2010-10-27 09:19:44,0.5501165986061096,4.122757434844971,0.7246357268572083,332
2010-10-27 09:20:14,0.5501165986061096,4.12599515914917,0.7292220250713726,332
2010-10-27 09:20:44,0.550297200679779,4.129232883453369,0.733808356728936,332
2010-10-27 09:21:14,0.5501165986061096,4.132470607757568,0.7383947090196301,332
2010-10-27 09:21:45,0.5501165986061096,4.1355462074279785,0.7429809921092883,332
2010-10-27 09:22:15,0.5499359965324402,4.138783931732178,0.7475673177255544,332
2010-10-27 09:22:45,0.5499359965324402,4.142183780670166,0.7521535782294322,332
2010-10-27 09:23:15,0.5501165986061096,4.145421504974365,0.756739804922411,332
2010-10-27 09:23:45,0.550297200679779,4.148820877075195,0.7613259442709861,332
2010-10-27 09:24:15,0.5499359965324402,4.152220726013184,0.7659121743273971,332
2010-10-27 09:24:45,0.5501165986061096,4.155620098114014,0.7704985055513234,332
2010-10-27 09:25:15,0.5499359965324402,4.159019947052002,0.7750847337423892,332
2010-10-27 09:25:45,0.5501165986061096,4.162419319152832,0.7796710578835757,332
2010-10-27 09:26:15,0.5499359965324402,4.16581916809082,0.7842573535740414,332
2010-10-27 09:26:45,0.5501165986061096,4.16921854019165,0.7888436105408516,332
2010-10-27 09:27:15,0.5499359965324402,4.172942161560059,0.793429901708393,332
2010-10-27 09:27:45,0.5501165986061096,4.176503658294678,0.7980162223043266,332
2010-10-27 09:28:15,0.5499359965324402,4.180065155029297,0.8026025970528678,332
2010-10-27 09:28:45,0.5499359965324402,4.183464527130127,0.8071889026709229,332
2010-10-27 09:29:15,0.5497553944587708,4.187188148498535,0.8117752106258607,332
2010-10-27 09:29:45,0.5499359965324402,4.190749645233154,0.8163615760177692,332
2010-10-27 09:30:15,0.5499359965324402,4.194472789764404,0.8209478723363688,332
2010-10-27 09:30:45,0.5499359965324402,4.198195934295654,0.8255341613503546,332
2010-10-27 09:30:58,0.5499359965324402,4.200138568878174,0.8275826227202572,332
2010-10-27 09:31:28,0.0,4.1111016273498535,0.8275826227202572,332
2010-10-27 09:31:58,0.0,4.100093364715576,0.8275826227202572,332
2010-10-27 09:32:28,0.0,4.093294143676758,0.8275826227202572,332
2010-10-27 09:32:58,0.990261435508728,4.199814796447754,0.8275869566188732,332
2010-10-27 09:32:58,0.0,4.088923454284668,0.8275826227202572,332
2010-10-27 09:33:00,0.939149022102356,4.199653148651123,0.8278618684832892,332
2010-10-27 09:33:02,0.888939619064331,4.199653148651123,0.8284356508461173,332
2010-10-27 09:33:05,0.8387302160263062,4.199653148651123,0.8292405323931149,332
2010-10-27 09:33:10,0.7881596684455872,4.199814796447754,0.8302879063599562,332
2010-10-27 09:33:16,0.7381308674812317,4.199814796447754,0.8315680096247036,332
2010-10-27 09:33:24,0.6879214644432068,4.199814796447754,0.8331192101739617,332
2010-10-27 09:33:34,0.6378927230834961,4.199814796447754,0.8350548343979227,332
2010-10-27 09:33:49,0.5878639817237854,4.199653148651123,0.8375656183289237,332
2010-10-27 09:34:12,0.5378351807594299,4.199814796447754,0.8412056394651017,332
2010-10-27 09:34:53,0.4878064095973968,4.199653148651123,0.847021983237191,332
2010-10-27 09:36:08,0.4377776384353637,4.199814796447754,0.8565813575204473,332
2010-10-27 09:37:57,0.3877488672733307,4.199814796447754,0.869035679560838,332
2010-10-27 09:40:13,0.3377200961112976,4.199653148651123,0.8827347436669655,332
2010-10-27 09:42:54,0.2876913249492645,4.199653148651123,0.8967078041678249,332
2010-10-27 09:46:09,0.2376625686883926,4.199814796447754,0.9108949309343471,332
2010-10-27 09:50:10,0.1876337975263595,4.199814796447754,0.9250613746993964,332
2010-10-27 09:55:32,0.1376050263643264,4.199653148651123,0.9394974500918494,332
2010-10-27 10:03:45,0.0875762552022934,4.199814796447754,0.9546479220479328,332
2010-10-27 10:15:05,0.0498289167881011,4.199814796447754,0.967297330052432,332
2010-10-27 10:15:35,0.0,4.191558837890625,0.967297330052432,332
2010-10-27 10:16:05,0.0,4.190263748168945,0.967297330052432,332
2010-10-27 10:16:06,-1.9243103452026844e-05,4.190263748168945,0.967297329050588,332
2010-10-27 10:16:11,0.0007031940040178,4.190263748168945,0.9672982069778726,332
2010-10-27 10:16:41,-1.099568486213684,4.005228519439697,0.9581306088808432,332
2010-10-27 10:17:11,-1.0993878841400146,3.976250886917114,0.9489630135286332,332
2010-10-27 10:17:41,-1.0993878841400146,3.956015110015869,0.9397960969348702,332
2010-10-27 10:18:11,-1.099568486213684,3.940474033355713,0.930629459699574,332
2010-10-27 10:18:41,-1.099568486213684,3.927523136138916,0.9214627609131938,332
2010-10-27 10:19:11,-1.099568486213684,3.9161911010742174,0.9122960672735374,332
2010-10-27 10:19:41,-1.0993878841400146,3.90583062171936,0.9031293895926568,332
2010-10-27 10:20:11,-1.0993878841400146,3.8959555625915527,0.8939626673804639,332
2010-10-27 10:20:41,-1.0993878841400146,3.886728048324585,0.8847957754547622,332
2010-10-27 10:21:11,-1.099568486213684,3.877662420272827,0.8756279122540604,332
2010-10-27 10:21:41,-1.099568486213684,3.868920564651489,0.866459755412599,332
2010-10-27 10:22:11,-1.0993878841400146,3.860340595245361,0.8572921744616266,332
2010-10-27 10:22:41,-1.099568486213684,3.852084398269653,0.8481248144027802,332
2010-10-27 10:23:11,-1.0993878841400146,3.843828201293945,0.8389574258551349,332
2010-10-27 10:23:41,-1.0993878841400146,3.835895776748657,0.8297900104239915,332
2010-10-27 10:24:11,-1.0993878841400146,3.828287363052368,0.8206225857787572,332
2010-10-27 10:24:41,-1.0997490882873535,3.82051682472229,0.8114551548500089,332
2010-10-27 10:25:11,-1.0997490882873535,3.812422513961792,0.8022877442486944,332
2010-10-27 10:25:41,-1.099568486213684,3.805137634277344,0.7931203544426708,332
2010-10-27 10:26:11,-1.099568486213684,3.7976908683776855,0.7839529700897643,332
2010-10-27 10:26:41,-1.099568486213684,3.790405988693237,0.7747856325738383,332
2010-10-27 10:27:11,-1.0993878841400146,3.783606767654419,0.7656182414657025,332
2010-10-27 10:27:41,-1.099568486213684,3.7768075466156006,0.7564507764316204,332
2010-10-27 10:28:11,-1.0993878841400146,3.7700083255767822,0.747283384149739,332
2010-10-27 10:28:41,-1.099568486213684,3.763370990753174,0.7381159418347352,332
2010-10-27 10:29:11,-1.099568486213684,3.756895542144776,0.7289484607038688,332
2010-10-27 10:29:41,-1.0993878841400146,3.750744104385376,0.7197810522851924,332
2010-10-27 10:30:11,-1.099568486213684,3.7442686557769775,0.7106135223032695,332
2010-10-27 10:30:41,-1.0993878841400146,3.738116979598999,0.7014461125213103,332
2010-10-27 10:31:11,-1.099568486213684,3.73228907585144,0.6922786230887041,332
2010-10-27 10:31:41,-1.0993878841400146,3.726299285888672,0.6831112157864041,332
2010-10-27 10:32:11,-1.099568486213684,3.7203094959259033,0.6739437710981591,332
2010-10-27 10:32:41,-1.099568486213684,3.7148053646087646,0.664776338348041,332
2010-10-27 10:33:11,-1.099568486213684,3.709139347076416,0.6556089072990474,332
2010-10-27 10:33:41,-1.099568486213684,3.703635215759277,0.6464413636705686,332
2010-10-27 10:34:11,-1.0993878841400146,3.698131084442138,0.637273849953722,332
2010-10-27 10:34:41,-1.0997490882873535,3.692626953125,0.6281063803878197,332
2010-10-27 10:35:11,-1.0993878841400146,3.687608480453491,0.6189388175169981,332
2010-10-27 10:35:41,-1.0993878841400146,3.682428121566773,0.6097713566601115,332
2010-10-27 10:36:11,-1.099568486213684,3.677085876464844,0.6006037361778951,332
2010-10-27 10:36:41,-1.099568486213684,3.672067642211914,0.5914362720238557,332
2010-10-27 10:37:11,-1.099568486213684,3.6668872833251953,0.582268733393775,332
2010-10-27 10:37:41,-1.0993878841400146,3.6621925830841056,0.5731012888760105,332
2010-10-27 10:38:11,-1.0997490882873535,3.657335996627808,0.5639337064228656,332
2010-10-27 10:38:41,-1.0993878841400146,3.652317523956299,0.554766321073501,332
2010-10-27 10:39:11,-1.0997490882873535,3.6474609375,0.5455989007093365,332
2010-10-27 10:39:41,-1.0993878841400146,3.642928123474121,0.5364315118943068,332
2010-10-27 10:40:11,-1.099568486213684,3.638233423233032,0.5272641305777199,332
2010-10-27 10:40:41,-1.099568486213684,3.633538722991944,0.5180967337428584,332
2010-10-27 10:41:11,-1.0993878841400146,3.629329681396485,0.5089293521849569,332
2010-10-27 10:41:41,-1.0993878841400146,3.624958753585816,0.4997620113227299,332
2010-10-27 10:42:11,-1.0992072820663452,3.6205878257751465,0.4905946532323924,332
2010-10-27 10:42:41,-1.099568486213684,3.6165406703948975,0.4814273061569594,332
2010-10-27 10:43:11,-1.099568486213684,3.612493515014648,0.4722599139674699,332
2010-10-27 10:43:41,-1.099568486213684,3.6082844734191895,0.4630925463109747,332
2010-10-27 10:44:12,-1.099568486213684,3.604237318038941,0.4539251549621568,332
2010-10-27 10:44:42,-1.099568486213684,3.600513935089112,0.4447578207540985,332
2010-10-27 10:45:12,-1.0993878841400146,3.5966286659240723,0.4355903680675652,332
2010-10-27 10:45:42,-1.099568486213684,3.592905282974243,0.4264230762030792,332
2010-10-27 10:46:12,-1.099568486213684,3.589182138442993,0.4172556583786431,332
2010-10-27 10:46:42,-1.099568486213684,3.585782527923584,0.4080882429488781,332
2010-10-27 10:47:12,-1.0993878841400146,3.582221031188965,0.3989494363585351,332
2010-10-27 10:47:42,-1.099568486213684,3.5789833068847656,0.3897581556608571,332
2010-10-27 10:48:12,-1.099568486213684,3.5757455825805664,0.380590792491148,332
2010-10-27 10:48:42,-1.099568486213684,3.572345972061157,0.3714233559260975,332
2010-10-27 10:49:12,-1.099568486213684,3.569108247756958,0.3622559690034066,332
2010-10-27 10:49:42,-1.099568486213684,3.565870523452759,0.353088560047496,332
2010-10-27 10:50:12,-1.099568486213684,3.562794685363769,0.3439212376283436,332
2010-10-27 10:50:42,-1.099568486213684,3.5595569610595703,0.3347538545227237,332
2010-10-27 10:51:12,-1.099568486213684,3.556319236755371,0.3255864494904728,332
2010-10-27 10:51:42,-1.0997490882873535,3.553405284881592,0.3164191015903412,332
2010-10-27 10:52:12,-1.099568486213684,3.5501675605773926,0.3072516798320066,332
2010-10-27 10:52:42,-1.099568486213684,3.5469298362731934,0.298084147325369,332
2010-10-27 10:53:12,-1.0993878841400146,3.543853998184204,0.2889167559356451,332
2010-10-27 10:53:42,-1.099568486213684,3.540778160095215,0.2797493143413305,332
2010-10-27 10:54:12,-1.0993878841400146,3.537540435791016,0.2705819321044913,332
2010-10-27 10:54:42,-1.099568486213684,3.5343027114868164,0.2614145062773474,332
2010-10-27 10:55:12,-1.099568486213684,3.5309031009674072,0.2522469885228062,332
2010-10-27 10:55:42,-1.0993878841400146,3.527665376663208,0.2430796089790874,332
2010-10-27 10:56:12,-1.0993878841400146,3.524265766143799,0.2339121732678961,332
2010-10-27 10:56:42,-1.0997490882873535,3.5205423831939697,0.2247447850377,332
2010-10-27 10:57:12,-1.099568486213684,3.5169808864593506,0.2155773964073972,332
2010-10-27 10:57:42,-1.099568486213684,3.5134193897247314,0.2064100572037048,332
2010-10-27 10:58:12,-1.0997490882873535,3.5095343589782715,0.1972425913721025,332
2010-10-27 10:58:42,-1.099568486213684,3.5054872035980225,0.1880749513799244,332
2010-10-27 10:59:12,-1.0993878841400146,3.501116275787353,0.1789076975698122,332
2010-10-27 10:59:42,-1.0997490882873535,3.496745347976685,0.1697402542710051,332
2010-10-27 11:00:12,-1.0997490882873535,3.492050647735596,0.1605727998001498,332
2010-10-27 11:00:42,-1.0997490882873535,3.487194061279297,0.1514053696222248,332
2010-10-27 11:01:12,-1.0993878841400146,3.481528043746948,0.1422378936675059,332
2010-10-27 11:01:42,-1.099568486213684,3.47553825378418,0.1330704867020244,332
2010-10-27 11:02:12,-1.099568486213684,3.468900918960572,0.1239030743527962,332
2010-10-27 11:02:42,-1.099568486213684,3.461292266845703,0.1147356127860845,332
2010-10-27 11:03:12,-1.099568486213684,3.452712297439575,0.105568295772116,332
2010-10-27 11:03:42,-1.0993878841400146,3.4426753520965576,0.0964008415026,332
2010-10-27 11:04:12,-1.099568486213684,3.4306960105896,0.0872334177391565,332
2010-10-27 11:04:42,-1.099568486213684,3.416935682296753,0.0780660318522876,332
2010-10-27 11:05:12,-1.0997490882873535,3.399937629699707,0.0688985680701108,332
2010-10-27 11:05:42,-1.0997490882873535,3.378730535507202,0.0597312159352725,332
2010-10-27 11:06:12,-1.099568486213684,3.3518574237823486,0.0505638502111409,332
2010-10-27 11:06:42,-1.099568486213684,3.3162426948547363,0.0413964111973754,332
2010-10-27 11:07:12,-1.0993878841400146,3.267677068710327,0.0322291000005847,332
2010-10-27 11:07:42,-1.099568486213684,3.199684858322144,0.0230618134923972,332
2010-10-27 11:08:12,-1.099568486213684,3.098668336868286,0.0138944732807146,332
2010-10-27 11:08:42,-1.099568486213684,2.921241521835327,0.0047270275820352,332
2010-10-27 11:09:01,-1.099568486213684,2.7208268642425537,-0.0009088525335627,332
2010-10-27 11:09:02,-1.0993878841400146,2.699781894683838,-0.0014003936342135,332
2010-10-27 11:10:02,0.0,3.3678841590881348,-0.0014003936342135,332
2010-10-27 11:10:03,-1.9243103452026844e-05,3.3680460453033447,-1.0020357876783235e-09,332
2010-10-27 11:10:08,0.0008838032954372,3.3763022422790527,9.231104058926576e-07,332
