Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-18 15:50:46,0.0,3.5885345935821533,8.415074259637834e-07,722
2011-01-18 15:51:16,0.0,3.6165406703948975,8.415074259637834e-07,722
2011-01-18 15:51:46,0.0,3.6359670162200928,8.415074259637834e-07,722
2011-01-18 15:52:16,0.0,3.650860548019409,8.415074259637834e-07,722
2011-01-18 15:52:46,0.5499359965324402,3.777778863906861,0.0045871320380399,722
2011-01-18 15:53:16,0.5499359965324402,3.803194999694824,0.0091733814758779,722
2011-01-18 15:53:46,0.5501165986061096,3.816793441772461,0.0137596572523199,722
2011-01-18 15:54:16,0.5501165986061096,3.8258590698242174,0.0183459347963349,722
2011-01-18 15:54:47,0.5501165986061096,3.833467483520508,0.0229322119191339,722
2011-01-18 15:55:17,0.5501165986061096,3.840428590774536,0.0275183827873829,722
2011-01-18 15:55:47,0.5501165986061096,3.847065925598145,0.032104596613716,722
2011-01-18 15:56:17,0.5501165986061096,3.853217601776123,0.036690875737584,722
2011-01-18 15:56:47,0.5501165986061096,3.859207391738892,0.0412771363199889,722
2011-01-18 15:57:17,0.5499359965324402,3.86487340927124,0.0458634150100699,722
2011-01-18 15:57:47,0.5501165986061096,3.870053768157959,0.050449615158188,722
2011-01-18 15:58:17,0.5499359965324402,3.875396013259888,0.0550361093610709,722
2011-01-18 15:58:47,0.5501165986061096,3.8802525997161865,0.0596220981558119,722
2011-01-18 15:59:17,0.5501165986061096,3.885432958602905,0.064208350522833,722
2011-01-18 15:59:47,0.5499359965324402,3.890289545059204,0.0687945812033389,722
2011-01-18 16:00:17,0.550297200679779,3.894822359085083,0.0733808828014139,722
2011-01-18 16:00:47,0.5501165986061096,3.899517059326172,0.0779671239434459,722
2011-01-18 16:01:17,0.5501165986061096,3.903887987136841,0.0825533385967399,722
2011-01-18 16:01:47,0.550297200679779,3.90842080116272,0.087139563031952,722
2011-01-18 16:02:17,0.5499359965324402,3.9126298427581774,0.0917258378167359,722
2011-01-18 16:02:47,0.5499359965324402,3.9166767597198486,0.0963120466477369,722
2011-01-18 16:03:17,0.5501165986061096,3.9207239151000977,0.1008982045948019,722
2011-01-18 16:03:47,0.5501165986061096,3.924285411834717,0.1054844286680839,722
2011-01-18 16:04:17,0.550297200679779,3.928008794784546,0.110070670349216,722
2011-01-18 16:04:47,0.5501165986061096,3.931084632873535,0.1146568764767229,722
2011-01-18 16:05:17,0.5501165986061096,3.9343223571777344,0.119243145133894,722
2011-01-18 16:05:47,0.5501165986061096,3.9372363090515137,0.1238293517262749,722
2011-01-18 16:06:17,0.5499359965324402,3.940150260925293,0.1284155770900329,722
2011-01-18 16:06:47,0.5501165986061096,3.9429023265838623,0.133001842049259,722
2011-01-18 16:07:17,0.5501165986061096,3.945654392242432,0.1375880481081769,722
2011-01-18 16:07:47,0.550297200679779,3.948406457901001,0.1421743030564609,722
2011-01-18 16:08:17,0.5501165986061096,3.950672864913941,0.14676077534537,722
2011-01-18 16:08:47,0.550297200679779,3.9532630443573,0.15134672892375,722
2011-01-18 16:09:17,0.5501165986061096,3.955691337585449,0.155933029396763,722
2011-01-18 16:09:47,0.5499359965324402,3.9584434032440186,0.160519368019417,722
2011-01-18 16:10:17,0.5501165986061096,3.960871696472168,0.165105672529263,722
2011-01-18 16:10:47,0.5497553944587708,3.9631381034851074,0.169691281469306,722
2011-01-18 16:11:17,0.5501165986061096,3.9658901691436768,0.174276823317412,722
2011-01-18 16:11:47,0.5501165986061096,3.968156576156616,0.1788624656267079,722
2011-01-18 16:12:17,0.5501165986061096,3.9705848693847656,0.1834479890200709,722
2011-01-18 16:12:47,0.5501165986061096,3.973175048828125,0.1880335211756419,722
2011-01-18 16:13:17,0.5499359965324402,3.975441455841065,0.192619071038013,722
2011-01-18 16:13:47,0.550297200679779,3.977707862854004,0.1972051874377519,722
2011-01-18 16:14:17,0.550297200679779,3.9802980422973633,0.2017915122761759,722
2011-01-18 16:14:47,0.5501165986061096,3.982888221740722,0.2063777240008749,722
2011-01-18 16:15:17,0.5501165986061096,3.984992742538452,0.2109640845077069,722
2011-01-18 16:15:47,0.5499359965324402,3.987259149551392,0.21555052747376,722
2011-01-18 16:16:17,0.5501165986061096,3.989849328994751,0.220136834178975,722
2011-01-18 16:16:47,0.5501165986061096,3.9921157360076895,0.2247232051421579,722
2011-01-18 16:17:17,0.5499359965324402,3.9945437908172607,0.2293096184201929,722
