Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-16 19:15:38,0.0,3.358494758605957,8.34420880835296e-07,254
2010-10-16 19:16:08,0.0,3.383587121963501,8.34420880835296e-07,254
2010-10-16 19:16:38,0.0,3.4028515815734863,8.34420880835296e-07,254
2010-10-16 19:17:08,0.0,3.4183926582336426,8.34420880835296e-07,254
2010-10-16 19:17:38,0.5501165986061096,3.573641061782837,0.0045875398816441,254
2010-10-16 19:18:08,0.5501165986061096,3.6241493225097656,0.0091742865382045,254
2010-10-16 19:18:38,0.5499359965324402,3.6608974933624254,0.0137610897503392,254
2010-10-16 19:19:08,0.5499359965324402,3.689389228820801,0.0183478283246216,254
2010-10-16 19:19:38,0.5501165986061096,3.712862730026245,0.0229337934967723,254
2010-10-16 19:20:08,0.5501165986061096,3.73228907585144,0.0275196325240223,254
2010-10-16 19:20:38,0.5499359965324402,3.747992038726807,0.0321056549133516,254
2010-10-16 19:21:08,0.5499359965324402,3.759000062942505,0.0366915053099177,254
2010-10-16 19:21:39,0.5501165986061096,3.7657992839813232,0.0412773796134455,254
2010-10-16 19:22:09,0.5499359965324402,3.7700083255767822,0.0458632611180789,254
2010-10-16 19:22:39,0.5501165986061096,3.7737317085266113,0.0504497310916818,254
2010-10-16 19:23:09,0.5501165986061096,3.7769694328308105,0.0550364908295293,254
2010-10-16 19:23:39,0.5501165986061096,3.7805309295654297,0.0596231897021901,254
2010-10-16 19:24:09,0.5501165986061096,3.783768653869629,0.0642099016343618,254
2010-10-16 19:24:39,0.550297200679779,3.787006378173828,0.0687966630053136,254
2010-10-16 19:25:09,0.5499359965324402,3.7900822162628174,0.0733833468190443,254
2010-10-16 19:25:39,0.5501165986061096,3.7933199405670166,0.0779700677027808,254
2010-10-16 19:26:09,0.5501165986061096,3.796395778656006,0.0825568122614583,254
2010-10-16 19:26:39,0.550297200679779,3.799309730529785,0.0871435460147971,254
2010-10-16 19:27:09,0.5499359965324402,3.802223682403565,0.0917303256756607,254
2010-10-16 19:27:39,0.5499359965324402,3.8052995204925537,0.0963170681871901,254
2010-10-16 19:28:09,0.5501165986061096,3.808213472366333,0.1009038261171149,254
2010-10-16 19:28:39,0.5501165986061096,3.811289310455322,0.1054906480761861,254
2010-10-16 19:29:09,0.5499359965324402,3.8142032623291016,0.1100774310660384,254
2010-10-16 19:29:39,0.5501165986061096,3.817440986633301,0.1146641854010042,254
2010-10-16 19:30:09,0.5501165986061096,3.82084059715271,0.1192508951776165,254
2010-10-16 19:30:39,0.5499359965324402,3.823916435241699,0.1238376476686937,254
2010-10-16 19:31:09,0.5501165986061096,3.8274779319763184,0.1284250181958039,254
2010-10-16 19:31:39,0.550297200679779,3.8310394287109375,0.133011129326233,254
2010-10-16 19:32:09,0.5501165986061096,3.8342769145965576,0.1375979490550971,254
2010-10-16 19:32:39,0.5501165986061096,3.837676525115967,0.1421847114352328,254
2010-10-16 19:33:09,0.5499359965324402,3.841076135635376,0.1467714623607268,254
2010-10-16 19:33:39,0.5501165986061096,3.844313859939575,0.1513582669445643,254
2010-10-16 19:34:09,0.5501165986061096,3.8475515842437744,0.1559450537095337,254
2010-10-16 19:34:39,0.5501165986061096,3.8507893085479736,0.1605318567799312,254
2010-10-16 19:35:09,0.5499359965324402,3.853865146636963,0.1651186932338948,254
2010-10-16 19:35:39,0.550297200679779,3.857102870941162,0.1697054217964329,254
2010-10-16 19:36:09,0.5501165986061096,3.859854936599731,0.1742921611439261,254
2010-10-16 19:36:39,0.5501165986061096,3.862607002258301,0.1788789099690895,254
2010-10-16 19:37:09,0.5501165986061096,3.86519718170166,0.1834656114677617,254
2010-10-16 19:37:39,0.550297200679779,3.8679492473602295,0.1880523935142033,254
2010-10-16 19:38:09,0.5499359965324402,3.870377540588379,0.1926391536567582,254
2010-10-16 19:38:39,0.5499359965324402,3.8726439476013184,0.1972259690464213,254
2010-10-16 19:39:09,0.550297200679779,3.874748468399048,0.2018127557769986,254
2010-10-16 19:39:39,0.5499359965324402,3.876852989196777,0.2063994907290212,254
2010-10-16 19:40:09,0.5501165986061096,3.878633737564087,0.210986197261624,254
2010-10-16 19:40:39,0.5501165986061096,3.880414485931397,0.215573014420551,254
2010-10-16 19:41:09,0.5501165986061096,3.882033348083496,0.2201598009175196,254
2010-10-16 19:41:39,0.5501165986061096,3.883652210235596,0.2247466129871913,254
2010-10-16 19:42:09,0.550297200679779,3.885109186172485,0.2293335058246608,254
2010-10-16 19:42:39,0.5499359965324402,3.886404275894165,0.2339201961029378,254
2010-10-16 19:43:09,0.550297200679779,3.8876993656158447,0.2385069631099661,254
2010-10-16 19:43:39,0.550297200679779,3.888994455337525,0.2430937025363473,254
2010-10-16 19:44:09,0.550297200679779,3.890289545059204,0.2476804710238553,254
2010-10-16 19:44:39,0.5499359965324402,3.891260862350464,0.2522672626482762,254
2010-10-16 19:45:09,0.5499359965324402,3.8923940658569336,0.2568540970091213,254
2010-10-16 19:45:39,0.550297200679779,3.893689155578613,0.2614409012476528,254
2010-10-16 19:46:09,0.550297200679779,3.894984245300293,0.2660277890983007,254
2010-10-16 19:46:39,0.5501165986061096,3.896117448806762,0.2706146424781774,254
2010-10-16 19:47:09,0.5501165986061096,3.897250652313232,0.2752014964291369,254
2010-10-16 19:47:39,0.5499359965324402,3.898545742034912,0.2797882651467471,254
2010-10-16 19:48:09,0.550297200679779,3.899840831756592,0.2843750488687657,254
2010-10-16 19:48:39,0.5499359965324402,3.9009740352630615,0.2889618550877237,254
2010-10-16 19:49:09,0.550297200679779,3.902269124984741,0.2935485598916809,254
2010-10-16 19:49:39,0.550297200679779,3.903726100921631,0.2981353443889727,254
2010-10-16 19:50:09,0.5501165986061096,3.90469741821289,0.3027222209971381,254
2010-10-16 19:50:39,0.5499359965324402,3.9059925079345694,0.3073091000037529,254
2010-10-16 19:51:09,0.550297200679779,3.90744948387146,0.3118959489199753,254
2010-10-16 19:51:39,0.5501165986061096,3.9085826873779297,0.3164827625910966,254
2010-10-16 19:52:09,0.550297200679779,3.9100396633148193,0.3210695163677091,254
2010-10-16 19:52:39,0.5499359965324402,3.911172866821289,0.3256563543497233,254
2010-10-16 19:53:09,0.550297200679779,3.9124679565429688,0.3302431426588743,254
2010-10-16 19:53:40,0.5499359965324402,3.9139246940612793,0.3348300198379892,254
2010-10-16 19:54:10,0.5501165986061096,3.915219783782959,0.3394167978334259,254
2010-10-16 19:54:40,0.5501165986061096,3.916514873504639,0.3440036190209543,254
2010-10-16 19:55:10,0.5501165986061096,3.9181337356567374,0.3485903974934743,254
2010-10-16 19:55:40,0.5499359965324402,3.919266939163208,0.3531771510749326,254
2010-10-16 19:56:10,0.5501165986061096,3.9207239151000977,0.3577639705561459,254
2010-10-16 19:56:40,0.5497553944587708,3.922019004821777,0.3623507474015586,254
2010-10-16 19:57:10,0.550297200679779,3.923637866973877,0.3669375221979418,254
2010-10-16 19:57:40,0.5501165986061096,3.925094842910767,0.3715243301909368,254
2010-10-16 19:58:10,0.5501165986061096,3.926551818847656,0.3761111676837068,254
2010-10-16 19:58:40,0.5501165986061096,3.927846908569336,0.3806980017149524,254
2010-10-16 19:59:10,0.550297200679779,3.9293038845062256,0.3852847467823448,254
2010-10-16 19:59:40,0.5501165986061096,3.930922746658325,0.3898716323968845,254
2010-10-16 20:00:10,0.5501165986061096,3.932379722595215,0.3944584055595328,254
2010-10-16 20:00:40,0.5501165986061096,3.933836698532105,0.3990452294613771,254
2010-10-16 20:01:10,0.550297200679779,3.935455560684204,0.403632080525993,254
2010-10-16 20:01:40,0.550297200679779,3.936588764190674,0.4082189099980411,254
2010-10-16 20:02:10,0.550297200679779,3.938369512557984,0.4128057291039475,254
2010-10-16 20:02:40,0.5501165986061096,3.939826488494873,0.4173924767483576,254
2010-10-16 20:03:10,0.5501165986061096,3.941283464431762,0.4219793527164164,254
2010-10-16 20:03:40,0.5501165986061096,3.9429023265838623,0.4265640705557043,254
2010-10-16 20:04:10,0.5499359965324402,3.944359302520752,0.431150420177131,254
2010-10-16 20:04:40,0.550297200679779,3.9461400508880615,0.4357372173439557,254
2010-10-16 20:05:10,0.550297200679779,3.947758913040161,0.4403240668657524,254
2010-10-16 20:05:40,0.5501165986061096,3.9493777751922607,0.44491072496022,254
2010-10-16 20:06:10,0.550297200679779,3.9511585235595694,0.4494976186496835,254
2010-10-16 20:06:40,0.550297200679779,3.95277738571167,0.4540844755401156,254
2010-10-16 20:07:10,0.5501165986061096,3.9543962478637695,0.4586713578008936,254
2010-10-16 20:07:40,0.5501165986061096,3.956015110015869,0.4632582325934287,254
2010-10-16 20:08:10,0.5501165986061096,3.9576339721679688,0.4678451491731437,254
2010-10-16 20:08:40,0.5501165986061096,3.959252834320069,0.4724320031970759,254
2010-10-16 20:09:10,0.550297200679779,3.961195468902588,0.4770188418411205,254
2010-10-16 20:09:40,0.550297200679779,3.962814331054688,0.4816057639928761,254
2010-10-16 20:10:10,0.5499359965324402,3.964433193206787,0.4861926419345774,254
2010-10-16 20:10:40,0.5501165986061096,3.9662139415740967,0.4907795224121152,254
2010-10-16 20:11:10,0.550297200679779,3.968156576156616,0.4953664527646797,254
2010-10-16 20:11:40,0.5499359965324402,3.969775438308716,0.499953355555494,254
2010-10-16 20:12:10,0.5501165986061096,3.9715561866760254,0.5045402347793875,254
2010-10-16 20:12:40,0.550297200679779,3.973498821258545,0.5091271115185378,254
2010-10-16 20:13:10,0.550297200679779,3.975279569625856,0.5137139966626858,254
2010-10-16 20:13:40,0.550297200679779,3.977222204208374,0.5183009155854794,254
2010-10-16 20:14:10,0.550297200679779,3.979002952575684,0.5228878615942509,254
2010-10-16 20:14:40,0.550297200679779,3.980783700942993,0.5274747425328545,254
2010-10-16 20:15:10,0.5501165986061096,3.9827263355255127,0.5320615185258024,254
2010-10-16 20:15:40,0.550297200679779,3.984830856323242,0.536648381977125,254
2010-10-16 20:16:10,0.5499359965324402,3.9867734909057617,0.5412351787832907,254
2010-10-16 20:16:40,0.5501165986061096,3.9885542392730713,0.5458219878518147,254
2010-10-16 20:17:10,0.550297200679779,3.9908206462860094,0.55040876877265,254
2010-10-16 20:17:40,0.5501165986061096,3.9927632808685294,0.5549955515143061,254
2010-10-16 20:18:10,0.550297200679779,3.99502944946289,0.5595823343927897,254
2010-10-16 20:18:40,0.5501165986061096,3.99697208404541,0.5641691315581774,254
2010-10-16 20:19:10,0.550297200679779,3.99907660484314,0.5687559510683649,254
2010-10-16 20:19:40,0.550297200679779,4.001181125640869,0.5733426875902978,254
2010-10-16 20:20:10,0.5501165986061096,4.003447532653809,0.5779294494595959,254
2010-10-16 20:20:40,0.550297200679779,4.005552291870117,0.5825161946701058,254
2010-10-16 20:21:10,0.550297200679779,4.007656574249268,0.5871029229706526,254
2010-10-16 20:21:40,0.5501165986061096,4.009922981262207,0.5916896904944888,254
2010-10-16 20:22:10,0.5501165986061096,4.0121893882751465,0.5962764578078268,254
2010-10-16 20:22:40,0.5501165986061096,4.014455795288086,0.6008631978289287,254
2010-10-16 20:23:10,0.5501165986061096,4.0165605545043945,0.6054499709943659,254
2010-10-16 20:23:40,0.5501165986061096,4.018988609313965,0.6100367505622,254
2010-10-16 20:24:10,0.5499359965324402,4.021255016326904,0.6146235835081644,254
2010-10-16 20:24:40,0.5504778623580933,4.023683547973633,0.6192103181017217,254
2010-10-16 20:25:10,0.5501165986061096,4.025949954986572,0.623797148699115,254
2010-10-16 20:25:40,0.550297200679779,4.028378009796143,0.6283839576266637,254
2010-10-16 20:26:11,0.5497553944587708,4.030482769012451,0.6329707889110878,254
2010-10-16 20:26:41,0.5501165986061096,4.0330729484558105,0.6375575857264373,254
2010-10-16 20:27:11,0.5501165986061096,4.035338878631592,0.6421443132921976,254
2010-10-16 20:27:41,0.5501165986061096,4.037929058074951,0.6467311612264162,254
2010-10-16 20:28:11,0.5501165986061096,4.040195465087891,0.6513179632563677,254
2010-10-16 20:28:41,0.5501165986061096,4.04278564453125,0.6559047639052995,254
2010-10-16 20:29:11,0.550297200679779,4.0452141761779785,0.6604915541759375,254
2010-10-16 20:29:41,0.5501165986061096,4.047966003417969,0.6650783666338889,254
2010-10-16 20:30:11,0.550297200679779,4.050556182861328,0.6696651885010692,254
2010-10-16 20:30:41,0.550297200679779,4.053146362304688,0.6742519823120183,254
2010-10-16 20:31:11,0.5501165986061096,4.055736541748047,0.6788388294645813,254
2010-10-16 20:31:41,0.5501165986061096,4.058165073394775,0.6834256281135289,254
