Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-27 08:55:21,0.0,3.391843318939209,4.978460523830108e-07,189
2010-09-27 08:55:51,0.0,3.4183926582336426,4.978460523830108e-07,189
2010-09-27 08:56:21,0.0,3.4389519691467285,4.978460523830108e-07,189
2010-09-27 08:56:51,0.0,3.4548168182373047,4.978460523830108e-07,189
2010-09-27 08:57:21,0.5501165986061096,3.602294683456421,0.0045858879927607,189
2010-09-27 08:57:51,0.5497553944587708,3.64810848236084,0.0091715755792307,189
2010-09-27 08:58:21,0.5501165986061096,3.681294918060303,0.0137572822069387,189
2010-09-27 08:58:51,0.5501165986061096,3.706872940063477,0.0183428298880272,189
2010-09-27 08:59:21,0.5497553944587708,3.727270603179932,0.0229284271638192,189
2010-09-27 08:59:51,0.5501165986061096,3.7442686557769775,0.0275140154654351,189
2010-09-27 09:00:21,0.5501165986061096,3.756895542144776,0.0320972974130668,189
2010-09-27 09:00:51,0.5495747923851013,3.7643423080444336,0.0366829005976683,189
2010-09-27 09:01:21,0.5501165986061096,3.769198894500733,0.0412685092751843,189
2010-09-27 09:01:51,0.5499359965324402,3.772760391235352,0.0458541774518721,189
2010-09-27 09:02:21,0.5499359965324402,3.7761600017547607,0.0504397346861154,189
2010-09-27 09:02:51,0.5501165986061096,3.77972149848938,0.0550253508409781,189
2010-09-27 09:03:21,0.5499359965324402,3.782797336578369,0.0596109845461754,189
2010-09-27 09:03:51,0.5499359965324402,3.786035060882568,0.0641965884501445,189
2010-09-27 09:04:21,0.5499359965324402,3.789272785186768,0.0687821928155969,189
2010-09-27 09:04:51,0.5501165986061096,3.792510509490967,0.0733678776759774,189
2010-09-27 09:05:21,0.5501165986061096,3.795748233795166,0.0779535106430628,189
2010-09-27 09:05:51,0.5501165986061096,3.798662185668945,0.0825390574858531,189
2010-09-27 09:06:21,0.5501165986061096,3.801899909973145,0.0871246860327374,189
2010-09-27 09:06:51,0.5501165986061096,3.804975748062134,0.0917102919087256,189
2010-09-27 09:07:21,0.5497553944587708,3.807889699935913,0.096295958404184,189
2010-09-27 09:07:51,0.5501165986061096,3.8106417655944815,0.1008815711642654,189
2010-09-27 09:08:21,0.5499359965324402,3.814041376113892,0.105467268167871,189
2010-09-27 09:08:51,0.5497553944587708,3.816955327987671,0.1100529305934188,189
2010-09-27 09:09:21,0.5501165986061096,3.82051682472229,0.1146385273865462,189
2010-09-27 09:09:51,0.5501165986061096,3.823754549026489,0.1192241486174552,189
2010-09-27 09:10:21,0.5497553944587708,3.8271541595458975,0.1238097944211915,189
2010-09-27 09:10:51,0.5499359965324402,3.8303918838500977,0.1283953564588813,189
2010-09-27 09:11:21,0.5499359965324402,3.8339531421661377,0.1329809570247775,189
2010-09-27 09:11:51,0.5497553944587708,3.837190866470337,0.137566594284813,189
2010-09-27 09:12:21,0.5499359965324402,3.840752363204956,0.1421521887045429,189
2010-09-27 09:12:52,0.5501165986061096,3.8439900875091553,0.1467378528879237,189
2010-09-27 09:13:22,0.5501165986061096,3.8472278118133545,0.1513234431579206,189
2010-09-27 09:13:52,0.5501165986061096,3.850303649902344,0.1559091152963319,189
2010-09-27 09:14:22,0.5499359965324402,3.853379487991333,0.1604947837322825,189
2010-09-27 09:14:52,0.5499359965324402,3.856293439865112,0.1650804096913631,189
2010-09-27 09:15:22,0.5501165986061096,3.859207391738892,0.1696660610258291,189
2010-09-27 09:15:52,0.5499359965324402,3.861959457397461,0.1742516413817725,189
2010-09-27 09:16:22,0.5499359965324402,3.8647115230560303,0.1788372490831449,189
2010-09-27 09:16:52,0.5499359965324402,3.8673017024993896,0.1834228073589443,189
2010-09-27 09:17:22,0.5501165986061096,3.869729995727539,0.1880084152430043,189
2010-09-27 09:17:52,0.5501165986061096,3.87199640274048,0.1925940543249282,189
2010-09-27 09:18:22,0.5501165986061096,3.874100923538208,0.1971796300588479,189
2010-09-27 09:18:52,0.5499359965324402,3.876043558120728,0.2017652953951554,189
2010-09-27 09:19:22,0.5501165986061096,3.877824306488037,0.2063508649737144,189
2010-09-27 09:19:52,0.5499359965324402,3.879605054855346,0.2109365759751753,189
2010-09-27 09:20:22,0.5501165986061096,3.8812239170074463,0.2155222042921991,189
2010-09-27 09:20:52,0.5499359965324402,3.882842779159546,0.2201078800095786,189
2010-09-27 09:21:22,0.5501165986061096,3.8841378688812256,0.2246935495899507,189
2010-09-27 09:21:52,0.5499359965324402,3.885432958602905,0.2292792775654177,189
2010-09-27 09:22:22,0.5499359965324402,3.886889934539795,0.2338649738028024,189
2010-09-27 09:22:52,0.5501165986061096,3.8880231380462646,0.2384507229078423,189
2010-09-27 09:23:22,0.5499359965324402,3.889318227767944,0.2430363951645162,189
2010-09-27 09:23:52,0.5499359965324402,3.890451431274414,0.2476221181837985,189
2010-09-27 09:24:22,0.5499359965324402,3.891584634780884,0.2522077961120246,189
2010-09-27 09:24:52,0.5497553944587708,3.8927178382873535,0.256793557513113,189
2010-09-27 09:25:22,0.5501165986061096,3.894174814224243,0.2613792841554314,189
2010-09-27 09:25:52,0.5499359965324402,3.894984245300293,0.2659649327434152,189
2010-09-27 09:26:22,0.5499359965324402,3.8962793350219727,0.2705505797768026,189
2010-09-27 09:26:52,0.5501165986061096,3.897574424743652,0.2751362370482866,189
2010-09-27 09:27:22,0.5499359965324402,3.898707628250122,0.2797219341344075,189
2010-09-27 09:27:52,0.5501165986061096,3.899840831756592,0.2843076381537486,189
2010-09-27 09:28:22,0.5499359965324402,3.901135921478272,0.2888933646290894,189
2010-09-27 09:28:52,0.5501165986061096,3.902269124984741,0.2934790102945968,189
2010-09-27 09:29:22,0.5499359965324402,3.903402328491211,0.2980646439121059,189
2010-09-27 09:29:52,0.5499359965324402,3.9045355319976807,0.302650298168281,189
2010-09-27 09:30:22,0.5499359965324402,3.9059925079345694,0.3072359415608972,189
2010-09-27 09:30:52,0.5499359965324402,3.90712571144104,0.3118216403130347,189
2010-09-27 09:31:22,0.5501165986061096,3.9085826873779297,0.3164071999998512,189
2010-09-27 09:31:52,0.5499359965324402,3.90987777709961,0.3209928805872764,189
2010-09-27 09:32:22,0.5501165986061096,3.911010980606079,0.3255786469549377,189
2010-09-27 09:32:52,0.5501165986061096,3.9124679565429688,0.3301643503407661,189
2010-09-27 09:33:22,0.5499359965324402,3.91360116004944,0.334750037213233,189
2010-09-27 09:33:52,0.5501165986061096,3.915057897567749,0.3393357505866277,189
2010-09-27 09:34:22,0.5499359965324402,3.9163529872894287,0.3439214935140953,189
2010-09-27 09:34:52,0.5501165986061096,3.9178099632263184,0.3485072495477865,189
2010-09-27 09:35:22,0.5501165986061096,3.919105052947998,0.35309290846034,189
2010-09-27 09:35:52,0.5501165986061096,3.9204001426696777,0.3576785864079923,189
2010-09-27 09:36:22,0.5501165986061096,3.921857118606568,0.3622643567349968,189
2010-09-27 09:36:52,0.5497553944587708,3.923314094543457,0.3668500701629824,189
2010-09-27 09:37:22,0.5497553944587708,3.9246091842651367,0.371435780663667,189
2010-09-27 09:37:52,0.5501165986061096,3.9260661602020255,0.3760192245536586,189
2010-09-27 09:38:22,0.5499359965324402,3.927523136138916,0.3806048451780555,189
2010-09-27 09:38:52,0.5499359965324402,3.928818225860596,0.385190616679246,189
2010-09-27 09:39:22,0.5501165986061096,3.9304370880126953,0.3897763415512827,189
2010-09-27 09:39:52,0.5497553944587708,3.931732177734375,0.3943621079551676,189
2010-09-27 09:40:22,0.5499359965324402,3.933512926101685,0.3989477862712931,189
2010-09-27 09:40:52,0.5499359965324402,3.934969902038574,0.4035335150665844,189
2010-09-27 09:41:22,0.5499359965324402,3.936264991760254,0.4081192629318551,189
2010-09-27 09:41:52,0.5499359965324402,3.9378838539123535,0.4127050070632805,189
2010-09-27 09:42:22,0.5501165986061096,3.939502716064453,0.417290750273338,189
2010-09-27 09:42:52,0.5501165986061096,3.9411215782165527,0.4218764145146636,189
2010-09-27 09:43:22,0.5501165986061096,3.942740440368652,0.4264621175214742,189
2010-09-27 09:43:52,0.5501165986061096,3.944359302520752,0.4310477999127826,189
2010-09-27 09:44:22,0.5499359965324402,3.9458162784576416,0.435633605062506,189
2010-09-27 09:44:52,0.5499359965324402,3.947435140609741,0.4402193518334556,189
2010-09-27 09:45:23,0.5501165986061096,3.949054002761841,0.4448049337342681,189
2010-09-27 09:45:53,0.5501165986061096,3.9508347511291504,0.4493906514292831,189
2010-09-27 09:46:23,0.5499359965324402,3.95245361328125,0.4539764304706679,189
2010-09-27 09:46:53,0.5499359965324402,3.9540724754333496,0.458562167727365,189
2010-09-27 09:47:23,0.5499359965324402,3.955853223800659,0.4631478280152024,189
2010-09-27 09:47:53,0.5497553944587708,3.957310199737549,0.4677335491093757,189
2010-09-27 09:48:23,0.5501165986061096,3.959252834320069,0.4723191725167694,189
2010-09-27 09:48:53,0.5499359965324402,3.960709810256958,0.4769047952107641,189
2010-09-27 09:49:23,0.5499359965324402,3.9626524448394775,0.4814905474452189,189
2010-09-27 09:49:53,0.5499359965324402,3.964433193206787,0.4860762242215131,189
2010-09-27 09:50:23,0.5499359965324402,3.9662139415740967,0.4906619154466582,189
2010-09-27 09:50:53,0.5501165986061096,3.968318462371826,0.4952476564690187,189
2010-09-27 09:51:23,0.5499359965324402,3.969613552093506,0.4998334152571289,189
2010-09-27 09:51:53,0.5501165986061096,3.9717180728912354,0.5044190983477108,189
2010-09-27 09:52:23,0.5501165986061096,3.973498821258545,0.5090048786074988,189
2010-09-27 09:52:53,0.5501165986061096,3.975441455841065,0.5135905584383025,189
2010-09-27 09:53:23,0.5501165986061096,3.977384090423584,0.5181763011295075,189
2010-09-27 09:53:53,0.5497553944587708,3.9791648387908936,0.5227621713364456,189
2010-09-27 09:54:23,0.550297200679779,3.981431245803833,0.5273479018649709,189
2010-09-27 09:54:53,0.5501165986061096,3.9830501079559326,0.5319335872208555,189
2010-09-27 09:55:23,0.5499359965324402,3.985154628753662,0.536519234499508,189
2010-09-27 09:55:53,0.5499359965324402,3.9870972633361816,0.5411049102900876,189
2010-09-27 09:56:23,0.5501165986061096,3.989201784133911,0.5456906286999512,189
2010-09-27 09:56:53,0.5499359965324402,3.991144418716431,0.5502763483089126,189
2010-09-27 09:57:23,0.5499359965324402,3.99324893951416,0.5548620424279633,189
2010-09-27 09:57:53,0.5501165986061096,3.995515108108521,0.5594477203366068,189
2010-09-27 09:58:23,0.5497553944587708,3.99745774269104,0.5640333864994531,189
2010-09-27 09:58:53,0.5499359965324402,3.9995622634887695,0.5686190342782709,189
2010-09-27 09:59:23,0.5501165986061096,4.001828670501709,0.5732046596983835,189
2010-09-27 09:59:53,0.5501165986061096,4.0037713050842285,0.577790263120562,189
2010-09-27 10:00:23,0.5501165986061096,4.006199836730957,0.5823759846086745,189
