Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-26 11:16:32,0.5501165986061096,3.968156576156616,0.5274783764479736,182
2010-09-26 11:17:02,0.5501165986061096,3.970099210739136,0.532065135569546,182
2010-09-26 11:17:32,0.5499359965324402,3.9720418453216553,0.5366519395087366,182
2010-09-26 11:18:02,0.550297200679779,3.9741463661193848,0.5412387880048044,182
2010-09-26 11:18:32,0.5501165986061096,3.9759271144866943,0.545825695578273,182
2010-09-26 11:19:02,0.5501165986061096,3.977869749069214,0.5504126220600511,182
2010-09-26 11:19:32,0.5501165986061096,3.979974269866944,0.5549993176031052,182
2010-09-26 11:20:02,0.550297200679779,3.982240676879883,0.559586031600233,182
2010-09-26 11:20:32,0.5499359965324402,3.9841833114624015,0.5641727468674489,182
2010-09-26 11:21:02,0.5501165986061096,3.986449718475342,0.5687595858952079,182
2010-09-26 11:21:32,0.5501165986061096,3.988392353057861,0.5733462937805385,182
2010-09-26 11:22:02,0.5501165986061096,3.990496873855591,0.5779330207093452,182
2010-09-26 11:22:33,0.550297200679779,3.9927632808685294,0.5825197411749272,182
2010-09-26 11:23:03,0.5501165986061096,3.9948675632476807,0.5871064242045847,182
2010-09-26 11:23:33,0.5499359965324402,3.99697208404541,0.591693189668355,182
2010-09-26 11:24:03,0.5499359965324402,3.9992384910583496,0.5962800208671695,182
2010-09-26 11:24:33,0.5501165986061096,4.001343250274658,0.6008667298723509,182
2010-09-26 11:25:03,0.5501165986061096,4.003609657287598,0.6054534189670235,182
2010-09-26 11:25:33,0.5501165986061096,4.005876064300537,0.6100401433769562,182
2010-09-26 11:26:03,0.5499359965324402,4.007980346679688,0.6146267753245738,182
2010-09-26 11:26:33,0.5499359965324402,4.010408878326416,0.6192134823420261,182
2010-09-26 11:27:03,0.5501165986061096,4.012836933135986,0.6238001406734313,182
2010-09-26 11:27:33,0.5501165986061096,4.015103340148926,0.6283869119769037,182
2010-09-26 11:28:03,0.5501165986061096,4.017531871795654,0.6329736995392494,182
2010-09-26 11:28:33,0.5499359965324402,4.019636154174805,0.6375605106625954,182
2010-09-26 11:29:03,0.5501165986061096,4.022064685821533,0.6421472013004319,182
2010-09-26 11:29:33,0.5501165986061096,4.024654865264893,0.6467339069655367,182
2010-09-26 11:30:03,0.5499359965324402,4.027082920074463,0.651320637526787,182
2010-09-26 11:30:33,0.5501165986061096,4.029511451721191,0.6559070946038403,182
2010-09-26 11:31:03,0.5499359965324402,4.031939506530762,0.6604929472497574,182
2010-09-26 11:31:33,0.5499359965324402,4.034367561340332,0.6650789151352114,182
2010-09-26 11:32:03,0.5499359965324402,4.0367960929870605,0.6696647388829717,182
2010-09-26 11:32:33,0.5499359965324402,4.039224147796631,0.6742506211366361,182
2010-09-26 11:33:03,0.5501165986061096,4.041976451873779,0.6788364925205741,182
2010-09-26 11:33:33,0.5501165986061096,4.04440450668335,0.6834225347245209,182
2010-09-26 11:34:03,0.5501165986061096,4.047156810760498,0.6880093107701626,182
2010-09-26 11:34:33,0.550297200679779,4.049908638000488,0.692596177479686,182
2010-09-26 11:35:03,0.5501165986061096,4.052498817443848,0.697183065548586,182
2010-09-26 11:35:33,0.5501165986061096,4.055088996887207,0.7017698739828475,182
2010-09-26 11:36:03,0.550297200679779,4.057841300964356,0.706356717716929,182
2010-09-26 11:36:33,0.5499359965324402,4.060593128204346,0.7109436019325059,182
2010-09-26 11:37:03,0.550297200679779,4.063183307647705,0.715530487054366,182
2010-09-26 11:37:33,0.5501165986061096,4.0659356117248535,0.7201172962268672,182
2010-09-26 11:38:03,0.5501165986061096,4.068849563598633,0.7247040937721749,182
2010-09-26 11:38:33,0.5501165986061096,4.071601390838623,0.7292909723744359,182
2010-09-26 11:39:03,0.5499359965324402,4.074353694915772,0.7338777682171909,182
2010-09-26 11:39:33,0.5499359965324402,4.077105522155762,0.7384646630566891,182
2010-09-26 11:40:03,0.5501165986061096,4.080343246459961,0.7430515585342903,182
2010-09-26 11:40:33,0.5499359965324402,4.08325719833374,0.747638524300946,182
2010-09-26 11:41:03,0.5499359965324402,4.08617115020752,0.7522252748541192,182
2010-09-26 11:41:33,0.5499359965324402,4.089247226715088,0.7568121002275134,182
2010-09-26 11:42:03,0.5501165986061096,4.091999053955078,0.7613989954381921,182
2010-09-26 11:42:33,0.550297200679779,4.095236778259277,0.7659858292659791,182
2010-09-26 11:43:03,0.550297200679779,4.098312854766846,0.7705727675391429,182
2010-09-26 11:43:33,0.5501165986061096,4.101388454437256,0.7751596394852953,182
2010-09-26 11:44:03,0.550297200679779,4.104626178741455,0.7797464381883259,182
2010-09-26 11:44:33,0.5501165986061096,4.107702255249023,0.7843332854113925,182
2010-09-26 11:45:03,0.5501165986061096,4.110777854919434,0.788920159885464,182
2010-09-26 11:45:33,0.5501165986061096,4.114015579223633,0.7935069961685315,182
2010-09-26 11:46:03,0.550297200679779,4.117253303527832,0.798093865003203,182
2010-09-26 11:46:33,0.5501165986061096,4.120491027832031,0.8026806324140878,182
2010-09-26 11:47:03,0.5501165986061096,4.123890399932861,0.8072675401352356,182
2010-09-26 11:47:33,0.5501165986061096,4.1271281242370605,0.8118543829294396,182
2010-09-26 11:48:03,0.5501165986061096,4.130527973175049,0.8164413142879994,182
2010-09-26 11:48:33,0.5501165986061096,4.133765697479248,0.8210282092965855,182
2010-09-26 11:49:03,0.550297200679779,4.137165069580078,0.8256159545616484,182
2010-09-26 11:49:33,0.5501165986061096,4.140726566314697,0.8301941427052171,182
2010-09-26 11:50:03,0.550297200679779,4.1441264152526855,0.8347889637987365,182
2010-09-26 11:50:33,0.5504778623580933,4.147525787353516,0.8393767179853597,182
2010-09-26 11:51:03,0.5501165986061096,4.151087284088135,0.8439644593427857,182
2010-09-26 11:51:33,0.550297200679779,4.154487133026123,0.848552242311051,182
2010-09-26 11:52:03,0.550297200679779,4.158048629760742,0.8531393270937642,182
2010-09-26 11:52:33,0.5501165986061096,4.161610126495361,0.8577264418539201,182
2010-09-26 11:53:03,0.5499359965324402,4.165009498596191,0.8623135245229037,182
2010-09-26 11:53:33,0.5501165986061096,4.1687331199646,0.8669005751498489,182
2010-09-26 11:54:03,0.550297200679779,4.17245626449585,0.8714876481063243,182
2010-09-26 11:54:33,0.5501165986061096,4.176017761230469,0.8760746914760915,182
2010-09-26 11:55:04,0.5501165986061096,4.179741382598877,0.8806618251176346,182
2010-09-26 11:55:34,0.550297200679779,4.183464527130127,0.8852489326071336,182
2010-09-26 11:56:04,0.5501165986061096,4.187188148498535,0.8898360418005709,182
2010-09-26 11:56:34,0.5501165986061096,4.191073417663574,0.8944231274782979,182
2010-09-26 11:57:04,0.550297200679779,4.194796562194824,0.8990102314952253,182
2010-09-26 11:57:34,0.5501165986061096,4.198681831359863,0.9035972481888024,182
2010-09-26 11:57:43,0.550297200679779,4.200138568878174,0.9051111562480828,182
2010-09-26 11:58:14,0.0,4.123081207275391,0.9051111562480828,182
2010-09-26 11:58:44,0.0,4.113853931427002,0.9051111562480828,182
2010-09-26 11:59:14,0.0,4.108349800109863,0.9051111562480828,182
2010-09-26 11:59:44,0.989358365535736,4.199653148651123,0.9051111569630308,182
2010-09-26 11:59:44,0.0,4.104949951171875,0.9051111562480828,182
2010-09-26 11:59:45,0.9389683604240416,4.199814796447754,0.9053649843374744,182
2010-09-26 11:59:47,0.888939619064331,4.199329376220703,0.9058836010624916,182
2010-09-26 11:59:50,0.8385496139526367,4.199491024017334,0.9066360326317452,182
2010-09-26 11:59:54,0.7881596684455872,4.199653148651123,0.9075985131556336,182
2010-09-26 12:00:00,0.7381308674812317,4.199491024017334,0.9087695013715305,182
2010-09-26 12:00:07,0.6879214644432068,4.199653148651123,0.910187756730558,182
2010-09-26 12:00:16,0.6375315189361572,4.199653148651123,0.9119393261729556,182
2010-09-26 12:00:30,0.5875027179718018,4.199653148651123,0.9141784044902508,182
2010-09-26 12:00:49,0.5374739766120911,4.199653148651123,0.9172475603185148,182
2010-09-26 12:01:21,0.487445205450058,4.199653148651123,0.921801608163662,182
2010-09-26 12:02:16,0.4374164342880249,4.199491024017334,0.9288299534363702,182
2010-09-26 12:03:39,0.3873876631259918,4.199653148651123,0.9383243912254002,182
2010-09-26 12:05:26,0.3373588919639587,4.199653148651123,0.9490178811910326,182
2010-09-26 12:07:34,0.2871495187282562,4.199653148651123,0.96010676183748,182
2010-09-26 12:10:10,0.2371207326650619,4.199653148651123,0.9714416287865292,182
2010-09-26 12:13:25,0.1870919615030288,4.199491024017334,0.9828816669606226,182
2010-09-26 12:17:45,0.1370632052421569,4.199653148651123,0.9945339353275316,182
2010-09-26 12:24:27,0.0870344266295433,4.199653148651123,1.0068523604140225,182
2010-09-26 12:33:19,0.0498289167881011,4.199653148651123,1.0167434893006302,182
2010-09-26 12:33:49,0.0,4.192530155181885,1.0167434893006302,182
2010-09-26 12:34:19,0.0,4.191558837890625,1.0167434893006302,182
2010-09-26 12:34:20,-1.9243103452026844e-05,4.191235065460205,1.0167434882983812,182
2010-09-26 12:34:25,0.0003419754502829,4.191397190093994,1.016744331227386,182
2010-09-26 12:34:55,-1.099929690361023,4.032749176025391,1.0075744758746197,182
2010-09-26 12:35:25,-1.0997490882873535,4.008790016174316,0.9984045576459336,182
2010-09-26 12:35:55,-1.0997490882873535,3.99292516708374,0.9892347136635138,182
2010-09-26 12:36:25,-1.0997490882873535,3.979812383651733,0.98006498065142,182
2010-09-26 12:36:55,-1.099929690361023,3.968642234802246,0.9708952616951692,182
2010-09-26 12:37:25,-1.0997490882873535,3.95876717567444,0.9617256418595872,182
2010-09-26 12:37:55,-1.099568486213684,3.949539661407471,0.9525559261109108,182
2010-09-26 12:38:25,-1.099929690361023,3.940474033355713,0.9433862000658166,182
2010-09-26 12:38:55,-1.0997490882873535,3.931894063949585,0.9342164926500018,182
2010-09-26 12:39:25,-1.0997490882873535,3.923475980758667,0.9250467436800562,182
2010-09-26 12:39:55,-1.0997490882873535,3.915381669998169,0.9158769879451824,182
2010-09-26 12:40:25,-1.099568486213684,3.90744948387146,0.906707208653316,182
2010-09-26 12:40:55,-1.0997490882873535,3.899355173110962,0.8975374624725561,182
2010-09-26 12:41:25,-1.0997490882873535,3.891584634780884,0.8883676589968914,182
2010-09-26 12:41:55,-1.0997490882873535,3.883975982666016,0.8791980230142116,182
2010-09-26 12:42:25,-1.099929690361023,3.8762054443359375,0.8700281793671465,182
2010-09-26 12:42:55,-1.0997490882873535,3.8687586784362793,0.8608585292586284,182
2010-09-26 12:43:25,-1.0997490882873535,3.861473798751831,0.8516887365472172,182
2010-09-26 12:43:55,-1.099929690361023,3.853865146636963,0.8425189466403751,182
2010-09-26 12:44:25,-1.0997490882873535,3.8467421531677246,0.8333491018779995,182
2010-09-26 12:44:55,-1.0997490882873535,3.839781045913696,0.8241792903876402,182
2010-09-26 12:45:25,-1.0997490882873535,3.832658290863037,0.8150094438400117,182
2010-09-26 12:45:55,-1.099929690361023,3.8258590698242174,0.8058396062377042,182
2010-09-26 12:46:25,-1.0997490882873535,3.8192217350006095,0.7966697253998802,182
2010-09-26 12:46:55,-1.099929690361023,3.812584400177002,0.7874999339723772,182
2010-09-26 12:47:25,-1.0997490882873535,3.8059470653533936,0.778330163658751,182
2010-09-26 12:47:55,-1.0997490882873535,3.799471616744995,0.7691602560389939,182
2010-09-26 12:48:25,-1.0997490882873535,3.7933199405670166,0.7599905672448699,182
2010-09-26 12:48:55,-1.0997490882873535,3.787006378173828,0.7508207561872808,182
2010-09-26 12:49:25,-1.099929690361023,3.78101658821106,0.7416509552827861,182
2010-09-26 12:49:55,-1.0997490882873535,3.775188684463501,0.7324811549481041,182
2010-09-26 12:50:25,-1.0997490882873535,3.7693607807159424,0.7233112842280818,182
2010-09-26 12:50:55,-1.0997490882873535,3.7636947631835938,0.7141414361887541,182
2010-09-26 12:51:25,-1.0997490882873535,3.758028745651245,0.7049716393860024,182
2010-09-26 12:51:55,-1.099929690361023,3.7525248527526855,0.6958017523845825,182
2010-09-26 12:52:25,-1.099929690361023,3.747182607650757,0.6866319760839019,182
2010-09-26 12:52:55,-1.099568486213684,3.742002248764038,0.6774620597560528,182
2010-09-26 12:53:25,-1.099929690361023,3.736660003662109,0.6682921717937873,182
2010-09-26 12:53:55,-1.0997490882873535,3.7316415309906006,0.6591223343746648,182
2010-09-26 12:54:25,-1.099929690361023,3.726623058319092,0.6499525731321327,182
2010-09-26 12:54:55,-1.0997490882873535,3.721766471862793,0.6407827185701507,182
2010-09-26 12:55:25,-1.099568486213684,3.717071771621704,0.6316128488303434,182
2010-09-26 12:55:55,-1.0997490882873535,3.712215185165405,0.622443054934017,182
2010-09-26 12:56:25,-1.0997490882873535,3.7073585987091056,0.6132731991082352,182
2010-09-26 12:56:55,-1.099929690361023,3.7026638984680176,0.6041034042181508,182
2010-09-26 12:57:25,-1.099929690361023,3.6979691982269287,0.5949335483157228,182
2010-09-26 12:57:55,-1.099568486213684,3.6937601566314697,0.5857636989485258,182
2010-09-26 12:58:25,-1.0997490882873535,3.689065456390381,0.576593790170385,182
2010-09-26 12:58:55,-1.099929690361023,3.684532642364502,0.5674240542263718,182
2010-09-26 12:59:25,-1.0997490882873535,3.680485486984253,0.5582543188430407,182
2010-09-26 12:59:55,-1.0997490882873535,3.676276445388794,0.5490845261068671,182
2010-09-26 13:00:25,-1.0997490882873535,3.671905755996704,0.5399147016538421,182
2010-09-26 13:00:55,-1.099929690361023,3.668020486831665,0.5307448681419018,182
2010-09-26 13:01:25,-1.0997490882873535,3.663811445236206,0.5215749980160638,182
2010-09-26 13:01:56,-1.0997490882873535,3.660088062286377,0.512405167969753,182
2010-09-26 13:02:26,-1.099929690361023,3.656040906906128,0.5032352658638359,182
2010-09-26 13:02:56,-1.0997490882873535,3.652317523956299,0.4940654972280356,182
2010-09-26 13:03:26,-1.0997490882873535,3.64875602722168,0.4848956247047766,182
2010-09-26 13:03:56,-1.0997490882873535,3.6448707580566406,0.4757257002811244,182
2010-09-26 13:04:26,-1.0997490882873535,3.641471147537232,0.4665559974184319,182
2010-09-26 13:04:56,-1.0997490882873535,3.637909650802612,0.4573862056622388,182
2010-09-26 13:05:26,-1.099929690361023,3.634510040283203,0.4482163922511546,182
2010-09-26 13:05:56,-1.0997490882873535,3.631434202194214,0.4390465240747545,182
2010-09-26 13:06:26,-1.0997490882873535,3.6280345916748047,0.4298767726653452,182
2010-09-26 13:06:56,-1.099929690361023,3.6247968673706055,0.4207069139838282,182
2010-09-26 13:07:26,-1.099929690361023,3.6215591430664062,0.4115372016060163,182
2010-09-26 13:07:56,-1.0997490882873535,3.618807077407837,0.4023672962289737,182
2010-09-26 13:08:26,-1.0997490882873535,3.615731239318848,0.393197518480548,182
2010-09-26 13:08:56,-1.0997490882873535,3.612817287445069,0.3840277163061145,182
2010-09-26 13:09:26,-1.0997490882873535,3.609903335571289,0.3748578774635049,182
2010-09-26 13:09:56,-1.099568486213684,3.60715126991272,0.3656880880412032,182
2010-09-26 13:10:26,-1.0997490882873535,3.6043992042541504,0.35651823768805,182
2010-09-26 13:10:56,-1.099929690361023,3.601485252380371,0.3473483852895214,182
2010-09-26 13:11:26,-1.099929690361023,3.5987331867218018,0.3381785203832308,182
2010-09-26 13:11:56,-1.099568486213684,3.5959811210632324,0.329008694020402,182
2010-09-26 13:12:26,-1.0997490882873535,3.593229055404663,0.3198388063355111,182
2010-09-26 13:12:56,-1.099929690361023,3.590315341949463,0.3106690750242222,182
2010-09-26 13:13:26,-1.0997490882873535,3.587401390075684,0.3014991955519761,182
2010-09-26 13:13:56,-1.0997490882873535,3.584811210632324,0.2923293850222563,182
2010-09-26 13:14:26,-1.0997490882873535,3.581897258758545,0.2831595571576315,182
2010-09-26 13:14:56,-1.0997490882873535,3.578821420669556,0.2739898060633123,182
2010-09-26 13:15:26,-1.099929690361023,3.5759074687957764,0.264819991141394,182
2010-09-26 13:15:56,-1.0997490882873535,3.572669744491577,0.2556501622981031,182
2010-09-26 13:16:26,-1.099929690361023,3.569432020187378,0.2464802385767939,182
2010-09-26 13:16:56,-1.099568486213684,3.5661942958831787,0.2373103260395339,182
2010-09-26 13:17:26,-1.0997490882873535,3.562794685363769,0.2281404579015742,182
2010-09-26 13:17:56,-1.099929690361023,3.5592331886291504,0.2189707469334507,182
2010-09-26 13:18:26,-1.0997490882873535,3.5555098056793213,0.2098008312560395,182
2010-09-26 13:18:56,-1.099929690361023,3.5516245365142822,0.2006309588515336,182
2010-09-26 13:19:26,-1.0997490882873535,3.547577381134033,0.1914601236722219,182
2010-09-26 13:19:56,-1.099929690361023,3.5432064533233643,0.1822892093017145,182
2010-09-26 13:20:26,-1.1001102924346924,3.5389974117279053,0.1731186236085591,182
2010-09-26 13:20:56,-1.0997490882873535,3.5347883701324463,0.1639479433995063,182
2010-09-26 13:21:26,-1.099929690361023,3.5299317836761475,0.1547781041937668,182
2010-09-26 13:21:56,-1.0997490882873535,3.5250751972198486,0.1456083963329106,182
2010-09-26 13:22:26,-1.0997490882873535,3.51973295211792,0.136438853135921,182
2010-09-26 13:22:56,-1.099929690361023,3.5139050483703613,0.127269120731178,182
2010-09-26 13:23:26,-1.0997490882873535,3.507753610610962,0.118099445628907,182
2010-09-26 13:23:56,-1.099929690361023,3.500630617141724,0.1089294267118248,182
2010-09-26 13:24:26,-1.0997490882873535,3.4930219650268555,0.0997594701762594,182
2010-09-26 13:24:56,-1.0997490882873535,3.4842801094055176,0.0905895430910277,182
2010-09-26 13:25:26,-1.099929690361023,3.47375750541687,0.0814197161793401,182
2010-09-26 13:25:56,-1.0997490882873535,3.461454153060913,0.0722498402490856,182
2010-09-26 13:26:26,-1.0997490882873535,3.445751190185547,0.0630798668714121,182
2010-09-26 13:26:56,-1.0997490882873535,3.424868106842041,0.0539144236230058,182
2010-09-26 13:27:26,-1.099929690361023,3.395728588104248,0.0447446775586541,182
2010-09-26 13:27:56,-1.099929690361023,3.353961944580078,0.0355747225611438,182
2010-09-26 13:28:26,-1.0997490882873535,3.293740510940552,0.0264048651066559,182
2010-09-26 13:28:56,-1.099929690361023,3.206160306930542,0.0172349947724868,182
