Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-10 21:44:07,0.550297200679779,3.836867094039917,0.0917436167336305,530
2010-12-10 21:44:37,0.5501165986061096,3.840752363204956,0.0963306801564662,530
2010-12-10 21:45:07,0.5501165986061096,3.844313859939575,0.1009178341113532,530
2010-12-10 21:45:37,0.5501165986061096,3.8481991291046143,0.1055049172890463,530
2010-12-10 21:46:07,0.5501165986061096,3.8519225120544434,0.1100920136380025,530
2010-12-10 21:46:37,0.5501165986061096,3.855645895004273,0.1146791145381023,530
2010-12-10 21:47:07,0.5501165986061096,3.8593692779541016,0.1192662057570075,530
2010-12-10 21:47:37,0.550297200679779,3.8629307746887207,0.1238532949850252,530
2010-12-10 21:48:07,0.5501165986061096,3.86633038520813,0.1284403434700998,530
2010-12-10 21:48:37,0.5501165986061096,3.869891881942749,0.1330275093588042,530
2010-12-10 21:49:07,0.550297200679779,3.873291492462158,0.1376146519583123,530
2010-12-10 21:49:37,0.5501165986061096,3.876367330551148,0.1422018093759653,530
2010-12-10 21:50:07,0.5501165986061096,3.879281282424927,0.1467889841886531,530
2010-12-10 21:50:37,0.5501165986061096,3.882357120513916,0.1513761096861259,530
2010-12-10 21:51:07,0.550297200679779,3.8852710723876953,0.1559632907977466,530
2010-12-10 21:51:37,0.550297200679779,3.8880231380462646,0.1605504887184707,530
2010-12-10 21:52:07,0.5501165986061096,3.890289545059204,0.1651376224648757,530
2010-12-10 21:52:37,0.5501165986061096,3.8927178382873535,0.169724805147716,530
2010-12-10 21:53:07,0.5501165986061096,3.894822359085083,0.1743119931546743,530
2010-12-10 21:53:37,0.5499359965324402,3.8970887660980233,0.1788991635357248,530
2010-12-10 21:54:07,0.550297200679779,3.899193286895752,0.183484194647761,530
2010-12-10 21:54:37,0.550297200679779,3.901135921478272,0.1880711130141215,530
2010-12-10 21:55:07,0.5501165986061096,3.902916669845581,0.1926582893270811,530
2010-12-10 21:55:37,0.5501165986061096,3.90469741821289,0.1972454277987907,530
2010-12-10 21:56:07,0.5499359965324402,3.9064781665802,0.2018325792353721,530
2010-12-10 21:56:37,0.5501165986061096,3.9080970287323,0.2064197184005323,530
2010-12-10 21:57:07,0.550297200679779,3.90987777709961,0.2110068809820759,530
2010-12-10 21:57:37,0.5501165986061096,3.911658525466919,0.2155940247187224,530
2010-12-10 21:58:07,0.550297200679779,3.9132773876190186,0.220181188188878,530
2010-12-10 21:58:37,0.550297200679779,3.914896011352539,0.2247683259836144,530
2010-12-10 21:59:08,0.5499359965324402,3.9163529872894287,0.2293555208894666,530
2010-12-10 21:59:38,0.5501165986061096,3.9181337356567374,0.2339426351010907,530
2010-12-10 22:00:08,0.5501165986061096,3.919752597808838,0.238529720222715,530
2010-12-10 22:00:38,0.5501165986061096,3.9213714599609375,0.2431168313551523,530
2010-12-10 22:01:08,0.5501165986061096,3.922990322113037,0.2477039765719553,530
2010-12-10 22:01:38,0.550297200679779,3.9246091842651367,0.2522911489876875,530
2010-12-10 22:02:08,0.5501165986061096,3.926228046417236,0.2568783568556476,530
2010-12-10 22:02:38,0.5501165986061096,3.927846908569336,0.2614654553741502,530
2010-12-10 22:03:08,0.550297200679779,3.9296276569366455,0.2660525937493005,530
2010-12-10 22:03:38,0.550297200679779,3.931246519088745,0.2706397198836896,530
2010-12-10 22:04:08,0.5501165986061096,3.9328653812408447,0.2752271524880534,530
2010-12-10 22:04:38,0.5501165986061096,3.9346461296081534,0.2798140520595495,530
2010-12-10 22:05:08,0.550297200679779,3.936264991760254,0.2844012570479357,530
2010-12-10 22:05:38,0.550297200679779,3.9378838539123535,0.2889885630106761,530
2010-12-10 22:06:08,0.550297200679779,3.939502716064453,0.2935757320105665,530
2010-12-10 22:06:38,0.5504778623580933,3.941283464431762,0.2981629502487948,530
2010-12-10 22:07:08,0.5501165986061096,3.942740440368652,0.3027501586985259,530
2010-12-10 22:07:38,0.5501165986061096,3.944359302520752,0.3073373324656216,530
2010-12-10 22:08:08,0.5501165986061096,3.9461400508880615,0.3119249330711504,530
2010-12-10 22:08:38,0.5501165986061096,3.947758913040161,0.3165120915582768,530
2010-12-10 22:09:08,0.550297200679779,3.949539661407471,0.3210990203249864,530
2010-12-10 22:09:38,0.5501165986061096,3.9511585235595694,0.3256862958245463,530
2010-12-10 22:10:08,0.550297200679779,3.95293927192688,0.3302735536127947,530
2010-12-10 22:10:38,0.550297200679779,3.9547200202941895,0.3348608283039134,530
2010-12-10 22:11:08,0.550297200679779,3.956338882446289,0.3394481230591459,530
2010-12-10 22:11:38,0.5501165986061096,3.9579577445983887,0.3440354112096493,530
2010-12-10 22:12:08,0.5504778623580933,3.959738492965698,0.3486226649334973,530
2010-12-10 22:12:38,0.5501165986061096,3.961519241333008,0.3532099851901407,530
2010-12-10 22:13:08,0.5501165986061096,3.963299989700317,0.3577973047103562,530
2010-12-10 22:13:38,0.550297200679779,3.964918851852417,0.362384512666388,530
2010-12-10 22:14:08,0.550297200679779,3.966861486434937,0.3669720970913701,530
2010-12-10 22:14:38,0.5501165986061096,3.968480348587036,0.3715591757257961,530
2010-12-10 22:15:08,0.5501165986061096,3.9702610969543457,0.3761463521087229,530
2010-12-10 22:15:38,0.550297200679779,3.972203731536865,0.380733627462213,530
2010-12-10 22:16:08,0.5501165986061096,3.973822593688965,0.385320866631762,530
2010-12-10 22:16:38,0.550297200679779,3.975765228271485,0.3899082502622164,530
2010-12-10 22:17:08,0.5501165986061096,3.977384090423584,0.3944955886465706,530
2010-12-10 22:17:38,0.550297200679779,3.9794886112213135,0.3990829761503214,530
2010-12-10 22:18:08,0.5501165986061096,3.981269359588623,0.4036701684296453,530
2010-12-10 22:18:38,0.550297200679779,3.983373880386353,0.4082574544242199,530
2010-12-10 22:19:08,0.5501165986061096,3.984992742538452,0.41284468295623,530
2010-12-10 22:19:38,0.5501165986061096,3.9870972633361816,0.4174318692889294,530
2010-12-10 22:20:08,0.550297200679779,3.989039897918701,0.4220190671093959,530
2010-12-10 22:20:38,0.5499359965324402,3.9909825325012207,0.426606276588295,530
2010-12-10 22:21:08,0.550297200679779,3.99292516708374,0.4311935187404749,530
2010-12-10 22:21:38,0.550297200679779,3.99502944946289,0.4357807556857267,530
2010-12-10 22:22:08,0.5501165986061096,3.99697208404541,0.4403679951906483,530
2010-12-10 22:22:38,0.5501165986061096,3.99907660484314,0.4449552994353887,530
2010-12-10 22:23:08,0.5501165986061096,4.001181125640869,0.4495424871965561,530
2010-12-10 22:23:38,0.550297200679779,4.003447532653809,0.4541297152565278,530
2010-12-10 22:24:08,0.5501165986061096,4.005228519439697,0.4587172499862895,530
2010-12-10 22:24:38,0.5501165986061096,4.007656574249268,0.4633041522149916,530
2010-12-10 22:25:08,0.550297200679779,4.009599208831787,0.4678914628133768,530
2010-12-10 22:25:38,0.5501165986061096,4.012027740478516,0.4724786873920017,530
2010-12-10 22:26:08,0.550297200679779,4.014132022857666,0.4770659193273161,530
2010-12-10 22:26:38,0.550297200679779,4.0163984298706055,0.4816532232014268,530
2010-12-10 22:27:08,0.550297200679779,4.018826961517334,0.4862404886935856,530
2010-12-10 22:27:38,0.5501165986061096,4.020931243896484,0.490827709230988,530
2010-12-10 22:28:08,0.5501165986061096,4.023359775543213,0.4954149452646739,530
2010-12-10 22:28:38,0.5501165986061096,4.025787830352783,0.5000022267406337,530
2010-12-10 22:29:08,0.5501165986061096,4.028054237365723,0.5045894852143569,530
2010-12-10 22:29:38,0.5501165986061096,4.030482769012451,0.5091767061330259,530
2010-12-10 22:30:08,0.550297200679779,4.0330729484558105,0.5137639175973554,530
2010-12-10 22:30:38,0.5501165986061096,4.035338878631592,0.5183511421898324,530
2010-12-10 22:31:09,0.5501165986061096,4.037929058074951,0.5229383975091224,530
2010-12-10 22:31:39,0.5501165986061096,4.04035758972168,0.5275256732281761,530
2010-12-10 22:32:09,0.550297200679779,4.042947769165039,0.5321128485073814,530
2010-12-10 22:32:39,0.550297200679779,4.045537948608398,0.5367001246116487,530
2010-12-10 22:33:09,0.550297200679779,4.048128128051758,0.541287394743474,530
2010-12-10 22:33:39,0.5501165986061096,4.050879955291748,0.545874680487966,530
2010-12-10 22:34:09,0.5501165986061096,4.053308486938477,0.550462227813675,530
2010-12-10 22:34:39,0.5501165986061096,4.055898666381836,0.5550492550736656,530
2010-12-10 22:35:09,0.5501165986061096,4.058812618255615,0.5596365749646424,530
2010-12-10 22:35:39,0.5501165986061096,4.0612406730651855,0.5642239196037551,530
2010-12-10 22:36:09,0.550297200679779,4.064154624938965,0.5688111199838879,530
2010-12-10 22:36:39,0.5501165986061096,4.066906929016113,0.5733983672769938,530
2010-12-10 22:37:09,0.550297200679779,4.069658756256104,0.5779855491361445,530
2010-12-10 22:37:39,0.550297200679779,4.072411060333252,0.5825728524217837,530
2010-12-10 22:38:09,0.5501165986061096,4.075162887573242,0.5871600865198161,530
2010-12-10 22:38:39,0.5501165986061096,4.0780768394470215,0.5917473517733924,530
2010-12-10 22:39:09,0.5501165986061096,4.080990791320801,0.596334614687386,530
2010-12-10 22:39:39,0.5501165986061096,4.083743095397949,0.6009218472538684,530
2010-12-10 22:40:09,0.5501165986061096,4.086818695068359,0.6055090990886853,530
2010-12-10 22:40:39,0.5501165986061096,4.089732646942139,0.6100942341397761,530
2010-12-10 22:41:09,0.5501165986061096,4.092808723449707,0.6146811036752027,530
2010-12-10 22:41:39,0.550297200679779,4.095884323120117,0.6192662471127441,530
2010-12-10 22:42:09,0.5501165986061096,4.0987982749938965,0.6238531837940826,530
2010-12-10 22:42:39,0.550297200679779,4.101874351501465,0.6284404704262094,530
2010-12-10 22:43:09,0.5501165986061096,4.104788303375244,0.6330277331441359,530
2010-12-10 22:43:39,0.5501165986061096,4.108026027679443,0.6376150123925228,530
2010-12-10 22:44:09,0.550297200679779,4.111263751983643,0.6422022593174752,530
2010-12-10 22:44:39,0.5501165986061096,4.114339351654053,0.6467895150578258,530
2010-12-10 22:45:09,0.5501165986061096,4.117577075958252,0.6513770620795327,530
2010-12-10 22:45:39,0.550297200679779,4.120814800262451,0.6559640882699185,530
2010-12-10 22:46:09,0.5501165986061096,4.123890399932861,0.6605513047241054,530
2010-12-10 22:46:39,0.550297200679779,4.1271281242370605,0.6651385625021469,530
2010-12-10 22:47:09,0.5501165986061096,4.13036584854126,0.6697258359440745,530
2010-12-10 22:47:39,0.550297200679779,4.134089469909668,0.6743131302006553,530
2010-12-10 22:48:09,0.5501165986061096,4.137003421783447,0.6789004527208355,530
2010-12-10 22:48:39,0.550297200679779,4.140564918518066,0.6834877843968563,530
2010-12-10 22:49:09,0.550297200679779,4.143802642822266,0.6880751202208302,530
2010-12-10 22:49:39,0.550297200679779,4.147364139556885,0.6926623625422295,530
2010-12-10 22:50:09,0.5499359965324402,4.150763511657715,0.697249624295555,530
2010-12-10 22:50:39,0.550297200679779,4.154163360595703,0.7018369410218099,530
2010-12-10 22:51:09,0.5501165986061096,4.157562732696533,0.7064241674323704,530
2010-12-10 22:51:39,0.550297200679779,4.161448001861572,0.7110114006494257,530
2010-12-10 22:52:09,0.5501165986061096,4.164685726165772,0.715598611441763,530
2010-12-10 22:52:39,0.5499359965324402,4.168247222900391,0.720185440110896,530
2010-12-10 22:53:09,0.5499359965324402,4.17180871963501,0.7247719668553643,530
2010-12-10 22:53:39,0.5501165986061096,4.175370216369629,0.7293585913542344,530
2010-12-10 22:54:09,0.5501165986061096,4.179093837738037,0.7339450524189424,530
2010-12-10 22:54:39,0.550297200679779,4.182816982269287,0.7385315846666423,530
2010-12-10 22:55:09,0.5499359965324402,4.186378479003906,0.7431184261028783,530
2010-12-10 22:55:39,0.550297200679779,4.190263748168945,0.7477049539618719,530
2010-12-10 22:56:09,0.550297200679779,4.1939873695373535,0.7522922867933417,530
2010-12-10 22:56:39,0.5501165986061096,4.197710514068604,0.7568796627501442,530
2010-12-10 22:56:58,0.550297200679779,4.200138568878174,0.7596784135532779,530
2010-12-10 22:57:28,0.0,4.109644889831543,0.7596784135532779,530
2010-12-10 22:57:58,0.0,4.098150730133057,0.7596784135532779,530
2010-12-10 22:58:28,0.0,4.091351509094238,0.7596784135532779,530
2010-12-10 22:58:58,0.0,4.086818695068359,0.7596784135532779,530
2010-12-10 22:58:58,1.0108509063720703,4.199814796447754,0.7596784142738962,530
2010-12-10 22:58:59,0.9600996971130372,4.199814796447754,0.7598779047268316,530
2010-12-10 22:59:01,0.9098902940750122,4.199814796447754,0.7603678438656267,530
2010-12-10 22:59:03,0.8595002889633179,4.199653148651123,0.7610809327762347,530
2010-12-10 22:59:07,0.8092909455299377,4.199814796447754,0.7620141519092059,530
2010-12-10 22:59:13,0.7590815424919128,4.199814796447754,0.763177373681394,530
2010-12-10 22:59:20,0.7085109353065491,4.199814796447754,0.7645895576012762,530
2010-12-10 22:59:29,0.6584821939468384,4.199814796447754,0.766343654327855,530
2010-12-10 22:59:42,0.6084533929824829,4.199814796447754,0.7685799305603638,530
2010-12-10 23:00:01,0.5584246516227722,4.199814796447754,0.7716726955604258,530
2010-12-10 23:00:33,0.5083958506584167,4.199814796447754,0.7764424124691374,530
2010-12-10 23:01:34,0.458367109298706,4.199653148651123,0.784533465238276,530
2010-12-10 23:03:12,0.408338338136673,4.199814796447754,0.7962724433503361,530
2010-12-10 23:05:17,0.3581289649009704,4.199814796447754,0.8096188937643696,530
2010-12-10 23:07:48,0.3081001937389374,4.199814796447754,0.8235668388680857,530
2010-12-10 23:10:47,0.2580714225769043,4.199653148651123,0.8376070582464905,530
2010-12-10 23:14:28,0.20804263651371,4.199814796447754,0.8518809926385984,530
2010-12-10 23:19:22,0.1578332632780075,4.199814796447754,0.8667477126509553,530
2010-12-10 23:26:37,0.1078044921159744,4.199653148651123,0.8826211798082326,530
2010-12-10 23:40:29,0.0577757246792316,4.199653148651123,0.9011157737241432,530
2010-12-10 23:44:09,0.0498289167881011,4.199814796447754,0.9044231796221496,530
2010-12-10 23:44:39,0.0,4.191235065460205,0.9044231796221496,530
2010-12-10 23:45:09,0.0,4.190263748168945,0.9044231796221496,530
2010-12-10 23:45:09,-1.9243103452026844e-05,4.1901021003723145,0.9044231786207853,530
2010-12-10 23:45:14,0.0008838032954372,4.1901021003723145,0.9044242787233472,530
2010-12-10 23:45:44,-1.099568486213684,4.003285884857178,0.8952563087229635,530
2010-12-10 23:46:14,-1.099568486213684,3.973984479904175,0.8860884902984942,530
2010-12-10 23:46:44,-1.099568486213684,3.9537487030029297,0.8769206966752527,530
2010-12-10 23:47:14,-1.0997490882873535,3.9378838539123535,0.8677529548129392,530
2010-12-10 23:47:44,-1.099568486213684,3.9246091842651367,0.8585852061773025,530
2010-12-10 23:48:14,-1.099568486213684,3.912306070327759,0.8494174179750438,530
2010-12-10 23:48:44,-1.099568486213684,3.9009740352630615,0.8402496366452006,530
2010-12-10 23:49:15,-1.099568486213684,3.890289545059204,0.8310818577313945,530
2010-12-10 23:49:45,-1.099568486213684,3.879928827285767,0.8219140271420358,530
2010-12-10 23:50:15,-1.099568486213684,3.870053768157959,0.8127457049925297,530
2010-12-10 23:50:45,-1.0997490882873535,3.860340595245361,0.8035784173729006,530
2010-12-10 23:51:15,-1.099568486213684,3.8514368534088135,0.7944105377405783,530
2010-12-10 23:51:45,-1.099568486213684,3.8422093391418457,0.7852426584068581,530
2010-12-10 23:52:15,-1.099568486213684,3.832982063293457,0.7760748059044218,530
2010-12-10 23:52:45,-1.0993878841400146,3.824725866317749,0.7669070034487966,530
2010-12-10 23:53:15,-1.099568486213684,3.816145896911621,0.7577391092287371,530
2010-12-10 23:53:45,-1.099568486213684,3.807889699935913,0.7485712224496446,530
2010-12-10 23:54:15,-1.099568486213684,3.799957275390625,0.7394032158628647,530
2010-12-10 23:54:45,-1.099568486213684,3.792024850845337,0.7302355590652247,530
2010-12-10 23:55:15,-1.0993878841400146,3.7844161987304688,0.7210676458401402,530
2010-12-10 23:55:45,-1.099568486213684,3.7768075466156006,0.711899869961897,530
2010-12-10 23:56:15,-1.099568486213684,3.7693607807159424,0.70273202907034,530
2010-12-10 23:56:45,-1.0997490882873535,3.762399673461914,0.6935641796682859,530
2010-12-10 23:57:15,-1.099929690361023,3.755276679992676,0.6843962822215772,530
2010-12-10 23:57:45,-1.099568486213684,3.748477697372437,0.675228366226392,530
2010-12-10 23:58:15,-1.0997490882873535,3.741678476333618,0.6660603915063845,530
2010-12-10 23:58:45,-1.0997490882873535,3.73520302772522,0.6568966486232846,530
2010-12-10 23:59:15,-1.099568486213684,3.7288894653320312,0.6477292698497941,530
2010-12-10 23:59:45,-1.099568486213684,3.7225759029388414,0.638561663476434,530
2010-12-11 00:00:15,-1.099568486213684,3.7162623405456543,0.6293937857315051,530
2010-12-11 00:00:45,-1.0993878841400146,3.7102725505828857,0.6202253530179611,530
2010-12-11 00:01:15,-1.099568486213684,3.704282760620117,0.6110580091461344,530
2010-12-11 00:01:45,-1.099568486213684,3.698454856872559,0.6018900548136337,530
2010-12-11 00:02:15,-1.099568486213684,3.69278883934021,0.5927222202887954,530
2010-12-11 00:02:45,-1.099568486213684,3.687122821807861,0.5835543585787342,530
2010-12-11 00:03:15,-1.0997490882873535,3.681294918060303,0.5743864395149778,530
2010-12-11 00:03:45,-1.099568486213684,3.675952672958374,0.5652184841047365,530
2010-12-11 00:04:15,-1.099568486213684,3.6704487800598153,0.5560505580144763,530
2010-12-11 00:04:45,-1.099568486213684,3.6651065349578857,0.5468826674487453,530
2010-12-11 00:05:15,-1.099568486213684,3.659926176071167,0.5377147175057395,530
2010-12-11 00:05:45,-1.0997490882873535,3.6545839309692383,0.5285468077644637,530
2010-12-11 00:06:15,-1.0997490882873535,3.64972734451294,0.5193788915947977,530
2010-12-11 00:06:45,-1.099568486213684,3.644708871841431,0.510211092058654,530
2010-12-11 00:07:15,-1.0997490882873535,3.639528512954712,0.501043235601994,530
2010-12-11 00:07:45,-1.0997490882873535,3.634833812713623,0.4918753521916947,530
2010-12-11 00:08:15,-1.099568486213684,3.630139112472534,0.4827074263899824,530
2010-12-11 00:08:45,-1.099568486213684,3.6256062984466553,0.4735396254776809,530
2010-12-11 00:09:15,-1.0997490882873535,3.6209115982055664,0.4643716871772483,530
2010-12-11 00:09:45,-1.0997490882873535,3.616378784179688,0.4552038032310719,530
2010-12-11 00:10:15,-1.099568486213684,3.61233162879944,0.4460359336564821,530
2010-12-11 00:10:45,-1.099568486213684,3.60812258720398,0.4368674215596435,530
2010-12-11 00:11:15,-1.099568486213684,3.603751659393311,0.4277000438959852,530
2010-12-11 00:11:45,-1.099568486213684,3.600028276443481,0.4185321921508809,530
2010-12-11 00:12:15,-1.0997490882873535,3.5958192348480225,0.4093643180036004,530
2010-12-11 00:12:45,-1.0993878841400146,3.5919342041015625,0.4001964148345251,530
2010-12-11 00:13:15,-1.0993878841400146,3.5885345935821533,0.3910285356351792,530
2010-12-11 00:13:45,-1.0993878841400146,3.5846493244171143,0.3818605713651415,530
2010-12-11 00:14:15,-1.099568486213684,3.581249713897705,0.3726926289720289,530
2010-12-11 00:14:45,-1.0993878841400146,3.577850103378296,0.363524772020714,530
2010-12-11 00:15:15,-1.0997490882873535,3.574126720428467,0.3543568034410356,530
2010-12-11 00:15:45,-1.099568486213684,3.570888996124268,0.3451888626671966,530
2010-12-11 00:16:15,-1.0993878841400146,3.5676512718200684,0.3360208904859441,530
2010-12-11 00:16:45,-1.0997490882873535,3.564251661300659,0.3268529766341395,530
2010-12-11 00:17:15,-1.099568486213684,3.56101393699646,0.3176850867298206,530
2010-12-11 00:17:45,-1.0997490882873535,3.5577762126922607,0.3085163638772066,530
2010-12-11 00:18:15,-1.0997490882873535,3.554376602172852,0.2993476421547179,530
2010-12-11 00:18:45,-1.0997490882873535,3.5513007640838623,0.2901789347906032,530
2010-12-11 00:19:15,-1.099568486213684,3.548063039779663,0.281010288202733,530
2010-12-11 00:19:45,-1.099568486213684,3.544825315475464,0.271842369435582,530
2010-12-11 00:20:15,-1.0997490882873535,3.5417494773864746,0.2626744245760761,530
2010-12-11 00:20:45,-1.099568486213684,3.5385117530822754,0.253505932419614,530
2010-12-11 00:21:15,-1.0997490882873535,3.534950256347656,0.2443385370390878,530
2010-12-11 00:21:46,-1.099568486213684,3.531550645828247,0.2351706080248945,530
2010-12-11 00:22:16,-1.0993878841400146,3.528312921524048,0.2260025290575633,530
2010-12-11 00:22:46,-1.099568486213684,3.524427652359009,0.2168345662105117,530
2010-12-11 00:23:16,-1.099568486213684,3.5208661556243896,0.2076665396936157,530
2010-12-11 00:23:46,-1.099568486213684,3.5173046588897705,0.1984985950867965,530
2010-12-11 00:24:16,-1.099568486213684,3.513257503509521,0.1893305180810642,530
2010-12-11 00:24:46,-1.099568486213684,3.509210586547852,0.1801626177752524,530
2010-12-11 00:25:16,-1.099568486213684,3.5048396587371826,0.1709947443622042,530
2010-12-11 00:25:46,-1.099568486213684,3.500306844711304,0.1618267845556751,530
2010-12-11 00:26:16,-1.099568486213684,3.495612144470215,0.1526587883392238,530
2010-12-11 00:26:46,-1.099568486213684,3.490431785583496,0.1434907519266417,530
2010-12-11 00:27:16,-1.099568486213684,3.4847657680511475,0.1343227878742894,530
2010-12-11 00:27:46,-1.0993878841400146,3.478614091873169,0.1251547267496882,530
2010-12-11 00:28:16,-1.099568486213684,3.4711673259735107,0.1159867769501161,530
2010-12-11 00:28:46,-1.099568486213684,3.4632349014282227,0.1068188003578995,530
2010-12-11 00:29:16,-1.099568486213684,3.454007387161255,0.0976507773150316,530
2010-12-11 00:29:46,-1.0997490882873535,3.4426753520965576,0.0884827292327834,530
2010-12-11 00:30:16,-1.099568486213684,3.42923903465271,0.0793146578967203,530
2010-12-11 00:30:46,-1.099568486213684,3.412726640701294,0.0701458701547821,530
2010-12-11 00:31:16,-1.099568486213684,3.391681432723999,0.0609778825868616,530
2010-12-11 00:31:46,-1.0997490882873535,3.364322662353516,0.0518104883860459,530
2010-12-11 00:32:16,-1.0997490882873535,3.328222274780273,0.0426424166860961,530
2010-12-11 00:32:46,-1.099568486213684,3.279332637786865,0.0334743953197005,530
2010-12-11 00:33:16,-1.099568486213684,3.2121500968933105,0.0243063785002846,530
2010-12-11 00:33:46,-1.099568486213684,3.115018606185913,0.0151382616053297,530
2010-12-11 00:34:16,-1.1001102924346924,2.958960771560669,0.0059701909487017,530
2010-12-11 00:34:38,-1.099568486213684,2.7588701248168945,-0.0008641258647301,530
2010-12-11 00:34:44,-1.0993878841400146,2.699781894683838,-0.0025726977259523,530
2010-12-11 00:35:44,0.0,3.3975093364715576,-0.0025726977259523,530
2010-12-11 00:35:44,-1.9243103452026844e-05,3.397671222686768,-1.0023768481914883e-09,530
2010-12-11 00:35:49,0.0008838032954372,3.405927419662476,1.0215636123689364e-06,530
