Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-02 00:24:29,0.5501165986061096,3.903402328491211,0.2706012116028082,349
2010-11-02 00:24:59,0.5501165986061096,3.9045355319976807,0.2751877657951853,349
2010-11-02 00:25:29,0.5501165986061096,3.9059925079345694,0.2797743472485852,349
2010-11-02 00:25:59,0.5501165986061096,3.90744948387146,0.2843607794242371,349
2010-11-02 00:26:29,0.5501165986061096,3.9085826873779297,0.2889472660289831,349
2010-11-02 00:26:59,0.5501165986061096,3.9100396633148193,0.2935336819449321,349
2010-11-02 00:27:29,0.5501165986061096,3.911172866821289,0.2981202011027002,349
2010-11-02 00:27:59,0.5499359965324402,3.9124679565429688,0.3027066895781054,349
2010-11-02 00:28:29,0.5501165986061096,3.9139246940612793,0.3072931994597101,349
2010-11-02 00:28:59,0.5501165986061096,3.915219783782959,0.311879744547864,349
2010-11-02 00:29:29,0.5501165986061096,3.9166767597198486,0.3164662685640573,349
2010-11-02 00:29:59,0.5501165986061096,3.917971849441528,0.3210528145118294,349
2010-11-02 00:30:29,0.5501165986061096,3.919428825378418,0.3256392702512962,349
2010-11-02 00:30:59,0.5499359965324402,3.9207239151000977,0.3302257850192873,349
2010-11-02 00:31:30,0.5501165986061096,3.9221808910369873,0.3348122712463084,349
2010-11-02 00:32:00,0.5501165986061096,3.923637866973877,0.3393987807947032,349
2010-11-02 00:32:30,0.5501165986061096,3.925094842910767,0.3439852744209641,349
2010-11-02 00:33:00,0.5501165986061096,3.9263899326324463,0.3485722185734392,349
2010-11-02 00:33:30,0.5499359965324402,3.927685022354126,0.3531582863222642,349
2010-11-02 00:34:00,0.5501165986061096,3.929141998291016,0.3577448068462834,349
2010-11-02 00:34:30,0.5501165986061096,3.930922746658325,0.3623312822549822,349
2010-11-02 00:35:00,0.5499359965324402,3.932055950164795,0.366917782342909,349
2010-11-02 00:35:30,0.5501165986061096,3.933674812316896,0.3715042543644431,349
2010-11-02 00:36:00,0.550297200679779,3.935293674468994,0.3760908162346341,349
2010-11-02 00:36:30,0.5499359965324402,3.936426877975464,0.3806773628733513,349
2010-11-02 00:37:00,0.5501165986061096,3.938207626342773,0.3852638216777562,349
2010-11-02 00:37:30,0.550297200679779,3.939826488494873,0.3898501966799843,349
2010-11-02 00:38:00,0.5501165986061096,3.941283464431762,0.3944366220543962,349
2010-11-02 00:38:30,0.5501165986061096,3.942740440368652,0.3990230694598904,349
2010-11-02 00:39:00,0.5501165986061096,3.944359302520752,0.4036095050610133,349
2010-11-02 00:39:30,0.5501165986061096,3.945978164672852,0.4081960196068372,349
2010-11-02 00:40:00,0.550297200679779,3.947435140609741,0.4127825197165222,349
2010-11-02 00:40:30,0.550297200679779,3.949215888977051,0.4173689579606674,349
2010-11-02 00:41:00,0.5499359965324402,3.950672864913941,0.4219555403792712,349
2010-11-02 00:41:30,0.5501165986061096,3.95229172706604,0.4265422088541624,349
2010-11-02 00:42:00,0.550297200679779,3.9540724754333496,0.4311287647791642,349
2010-11-02 00:42:30,0.5501165986061096,3.9555294513702393,0.4357153972820073,349
2010-11-02 00:43:00,0.5501165986061096,3.957148313522339,0.4403020565977211,349
2010-11-02 00:43:30,0.5499359965324402,3.95876717567444,0.4448885824253001,349
2010-11-02 00:44:00,0.5499359965324402,3.960386037826538,0.4494751365600513,349
2010-11-02 00:44:30,0.5501165986061096,3.962166786193848,0.4540616756184592,349
2010-11-02 00:45:00,0.5501165986061096,3.964109420776367,0.4586481960875894,349
2010-11-02 00:45:30,0.550297200679779,3.965728282928467,0.4632348361828464,349
2010-11-02 00:46:00,0.550297200679779,3.9673471450805664,0.4678214645023981,349
2010-11-02 00:46:30,0.5501165986061096,3.969127893447876,0.4724081635959041,349
2010-11-02 00:47:00,0.5501165986061096,3.9709086418151855,0.4769947589903611,349
2010-11-02 00:47:30,0.550297200679779,3.972851276397705,0.481581418643179,349
2010-11-02 00:48:00,0.5501165986061096,3.974632024765015,0.4861680514291091,349
2010-11-02 00:48:30,0.550297200679779,3.976574659347534,0.4907547239948071,349
2010-11-02 00:49:00,0.5501165986061096,3.978193521499634,0.4953414219194583,349
2010-11-02 00:49:30,0.5501165986061096,3.980136156082153,0.4999280178427412,349
2010-11-02 00:50:00,0.5504778623580933,3.982240676879883,0.5045145527507984,349
2010-11-02 00:50:30,0.5499359965324402,3.9838595390319824,0.5091011173967734,349
2010-11-02 00:51:00,0.5501165986061096,3.986125946044922,0.5136876428530193,349
2010-11-02 00:51:30,0.5501165986061096,3.9877448081970215,0.5182742456482612,349
2010-11-02 00:52:00,0.5501165986061096,3.990011215209961,0.5228608537777171,349
2010-11-02 00:52:30,0.550297200679779,3.991953849792481,0.5274473444056773,349
2010-11-02 00:53:00,0.550297200679779,3.993896484375,0.532033988724208,349
2010-11-02 00:53:30,0.5501165986061096,3.9960007667541504,0.5366205098550991,349
2010-11-02 00:54:00,0.5501165986061096,3.99794340133667,0.541207123919718,349
2010-11-02 00:54:30,0.5501165986061096,4.0000481605529785,0.5457936990484291,349
2010-11-02 00:55:00,0.550297200679779,4.002314567565918,0.5503802528277091,349
2010-11-02 00:55:30,0.5499359965324402,4.0042572021484375,0.5549668637287062,349
2010-11-02 00:56:00,0.5501165986061096,4.006361484527588,0.5595534222382872,349
2010-11-02 00:56:30,0.5501165986061096,4.008627891540527,0.5641399389423172,349
2010-11-02 00:57:00,0.550297200679779,4.010894298553467,0.5687264903317333,349
2010-11-02 00:57:30,0.5501165986061096,4.013160705566406,0.5733130217030111,349
2010-11-02 00:58:00,0.5501165986061096,4.015265464782715,0.5778996337396762,349
2010-11-02 00:58:30,0.550297200679779,4.017693519592285,0.5824862022105672,349
2010-11-02 00:59:00,0.5501165986061096,4.019959926605225,0.5870727969675484,349
2010-11-02 00:59:30,0.5501165986061096,4.022226333618164,0.5916593272096993,349
2010-11-02 01:00:00,0.5499359965324402,4.024492740631104,0.5962455601670653,349
2010-11-02 01:00:30,0.5499359965324402,4.026759147644043,0.6008312621271412,349
2010-11-02 01:01:00,0.5501165986061096,4.029349327087402,0.6054173097938222,349
2010-11-02 01:01:30,0.5501165986061096,4.031615734100342,0.6100038811089052,349
2010-11-02 01:02:00,0.550297200679779,4.034205913543701,0.6145904685989492,349
2010-11-02 01:02:30,0.5501165986061096,4.036472320556641,0.6191769645985414,349
2010-11-02 01:03:00,0.5501165986061096,4.0390625,0.6237635312665653,349
2010-11-02 01:03:31,0.5499359965324402,4.04149055480957,0.6283501783655443,349
2010-11-02 01:04:01,0.5501165986061096,4.043919086456299,0.6329367493715803,349
2010-11-02 01:04:31,0.5499359965324402,4.046347141265869,0.6375233165400771,349
2010-11-02 01:05:01,0.5501165986061096,4.0489373207092285,0.6421102411765314,349
2010-11-02 01:05:31,0.5501165986061096,4.051527500152588,0.6466964157175301,349
2010-11-02 01:06:01,0.550297200679779,4.054441452026367,0.6512829729459604,349
2010-11-02 01:06:31,0.5501165986061096,4.056707859039307,0.6558695600360611,349
2010-11-02 01:07:01,0.550297200679779,4.059621810913086,0.6604561686243211,349
2010-11-02 01:07:31,0.5497553944587708,4.062050342559815,0.6650427701530042,349
2010-11-02 01:08:01,0.5501165986061096,4.064802169799805,0.6696292045847181,349
2010-11-02 01:08:31,0.5501165986061096,4.067392349243164,0.6742157857592184,349
2010-11-02 01:09:01,0.5499359965324402,4.0701446533203125,0.6788023774143443,349
2010-11-02 01:09:31,0.5501165986061096,4.072896480560303,0.6833888843432181,349
2010-11-02 01:10:01,0.5499359965324402,4.075810432434082,0.6879754563481613,349
2010-11-02 01:10:31,0.550297200679779,4.078724384307861,0.692561953210546,349
2010-11-02 01:11:01,0.550297200679779,4.081314563751221,0.6971485264899253,349
2010-11-02 01:11:31,0.5499359965324402,4.084066867828369,0.701735085871491,349
2010-11-02 01:12:01,0.5501165986061096,4.087304592132568,0.7063216496276703,349
2010-11-02 01:12:31,0.550297200679779,4.090218544006348,0.7109082172522294,349
2010-11-02 01:13:01,0.5501165986061096,4.092970371246338,0.7154946966295062,349
2010-11-02 01:13:31,0.5501165986061096,4.096046447753906,0.7200812625890021,349
2010-11-02 01:14:01,0.550297200679779,4.099122047424316,0.7246678359553473,349
2010-11-02 01:14:31,0.5501165986061096,4.102035999298096,0.7292545112943913,349
2010-11-02 01:15:01,0.5501165986061096,4.104949951171875,0.733841072840101,349
2010-11-02 01:15:31,0.5499359965324402,4.108026027679443,0.7384276589604024,349
2010-11-02 01:16:01,0.5501165986061096,4.1111016273498535,0.7430141638841503,349
2010-11-02 01:16:31,0.5499359965324402,4.114177703857422,0.7476007760351644,349
2010-11-02 01:17:01,0.5501165986061096,4.117414951324463,0.7521873457940664,349
2010-11-02 01:17:31,0.5501165986061096,4.120491027832031,0.756773927742258,349
2010-11-02 01:18:01,0.5501165986061096,4.123890399932861,0.7613605431751482,349
2010-11-02 01:18:31,0.5501165986061096,4.12696647644043,0.7659471211454463,349
2010-11-02 01:19:01,0.5501165986061096,4.13036584854126,0.7705337261470944,349
2010-11-02 01:19:31,0.5501165986061096,4.133603572845459,0.7751203370772894,349
2010-11-02 01:20:01,0.550297200679779,4.137003421783447,0.7797068905747482,349
2010-11-02 01:20:31,0.5497553944587708,4.140079021453857,0.7842934871741534,349
2010-11-02 01:21:01,0.550297200679779,4.143478870391846,0.7888801142239723,349
2010-11-02 01:21:31,0.5501165986061096,4.146878242492676,0.7934666572848652,349
2010-11-02 01:22:01,0.5501165986061096,4.150278091430664,0.7980531542710234,349
2010-11-02 01:22:31,0.5501165986061096,4.153677463531494,0.8026397217481964,349
2010-11-02 01:23:01,0.550297200679779,4.157238960266113,0.8072263055490132,349
2010-11-02 01:23:31,0.5499359965324402,4.1604766845703125,0.8118128905080844,349
2010-11-02 01:24:01,0.5501165986061096,4.164038181304932,0.8163995266257293,349
2010-11-02 01:24:31,0.5501165986061096,4.167599678039551,0.8209860924366512,349
2010-11-02 01:25:01,0.5501165986061096,4.170999526977539,0.8255726405874082,349
2010-11-02 01:25:31,0.5501165986061096,4.174561023712158,0.8301593108392313,349
2010-11-02 01:26:01,0.5499359965324402,4.178122520446777,0.8347458580113734,349
2010-11-02 01:26:31,0.550297200679779,4.1816840171813965,0.8393324872741301,349
2010-11-02 01:27:01,0.5501165986061096,4.185407161712647,0.8439190592990702,349
2010-11-02 01:27:31,0.5501165986061096,4.189130783081055,0.8485056236239252,349
2010-11-02 01:28:01,0.5501165986061096,4.192853927612305,0.8530922378866022,349
2010-11-02 01:28:31,0.5501165986061096,4.196415424346924,0.8576789925039523,349
2010-11-02 01:28:59,0.550297200679779,4.200138568878174,0.8619726727436232,349
2010-11-02 01:29:30,0.0,4.116605758666992,0.8619726727436232,349
2010-11-02 01:30:00,0.0,4.106568813323975,0.8619726727436232,349
2010-11-02 01:30:30,0.0,4.100417137145996,0.8619726727436232,349
2010-11-02 01:31:00,0.0,4.096531867980957,0.8619726727436232,349
2010-11-02 01:31:00,0.9852043390274048,4.199653148651123,0.8619726734555693,349
2010-11-02 01:31:01,0.934272527694702,4.199814796447754,0.8622167967396512,349
2010-11-02 01:31:03,0.884063184261322,4.199653148651123,0.8627641487894024,349
2010-11-02 01:31:06,0.8340343832969666,4.199653148651123,0.8635422426016701,349
2010-11-02 01:31:10,0.7840056419372559,4.199814796447754,0.8645420255395591,349
2010-11-02 01:31:16,0.733796238899231,4.199653148651123,0.8657891398280904,349
2010-11-02 01:31:24,0.6837674975395203,4.199653148651123,0.8673125411945501,349
2010-11-02 01:31:34,0.6337386965751648,4.199653148651123,0.8691644815593285,349
2010-11-02 01:31:49,0.5835293531417847,4.199653148651123,0.8716025473986093,349
2010-11-02 01:32:11,0.5335005521774292,4.199653148651123,0.8750823274156021,349
2010-11-02 01:32:50,0.4834717810153961,4.199491024017334,0.8805893135901872,349
2010-11-02 01:34:00,0.4332624077796936,4.199653148651123,0.8893644734474302,349
2010-11-02 01:35:42,0.3832336366176605,4.199653148651123,0.9009111292682604,349
2010-11-02 01:37:47,0.333024263381958,4.199814796447754,0.9133456896289882,349
2010-11-02 01:40:15,0.2829954922199249,4.199653148651123,0.9259786566379992,349
2010-11-02 01:43:13,0.2329667210578918,4.199653148651123,0.9387283369044712,349
2010-11-02 01:46:57,0.1829379498958587,4.199653148651123,0.95160078531311,349
2010-11-02 01:51:56,0.1329091787338256,4.199814796447754,0.9646528839471752,349
2010-11-02 01:59:43,0.0826998054981231,4.199653148651123,0.9784149358061144,349
2010-11-02 02:08:57,0.0496483072638511,4.199653148651123,0.9884146065794384,349
2010-11-02 02:09:27,0.0,4.192044734954834,0.9884146099607912,349
2010-11-02 02:09:57,0.0,4.190749645233154,0.9884146099607912,349
2010-11-02 02:09:58,0.0001613661734154,4.191073417663574,0.98841461837234,349
2010-11-02 02:10:03,0.0007031940040178,4.190587520599365,0.98841549284235,349
2010-11-02 02:10:33,-1.0997490882873535,4.017369747161865,0.979246796121508,349
2010-11-02 02:11:03,-1.0997490882873535,3.9909825325012207,0.9700781010380388,349
2010-11-02 02:11:33,-1.099568486213684,3.973175048828125,0.9609094320022188,349
2010-11-02 02:12:03,-1.099568486213684,3.959252834320069,0.951740842469666,349
2010-11-02 02:12:33,-1.0997490882873535,3.947435140609741,0.942572214614358,349
2010-11-02 02:13:03,-1.0997490882873535,3.9372363090515137,0.933403755035528,349
2010-11-02 02:13:33,-1.0997490882873535,3.927361249923706,0.9242351282986432,349
2010-11-02 02:14:03,-1.0997490882873535,3.9181337356567374,0.915066626245256,349
2010-11-02 02:14:33,-1.0997490882873535,3.90939211845398,0.905898058127554,349
2010-11-02 02:15:03,-1.099568486213684,3.9009740352630615,0.8967294480252721,349
2010-11-02 02:15:33,-1.0997490882873535,3.8923940658569336,0.887560907646717,349
2010-11-02 02:16:03,-1.0997490882873535,3.884299755096436,0.878392331364513,349
2010-11-02 02:16:33,-1.0997490882873535,3.8758816719055176,0.8692237077498008,349
2010-11-02 02:17:03,-1.0997490882873535,3.86778736114502,0.8600551226480428,349
2010-11-02 02:17:33,-1.0997490882873535,3.860016822814941,0.8508863861499489,349
2010-11-02 02:18:03,-1.099568486213684,3.852570056915283,0.841717842013499,349
2010-11-02 02:18:33,-1.099568486213684,3.844799518585205,0.8325491785096109,349
2010-11-02 02:19:03,-1.0997490882873535,3.837190866470337,0.823380512822653,349
2010-11-02 02:19:33,-1.099568486213684,3.829906225204468,0.8142118169300319,349
2010-11-02 02:20:03,-1.0997490882873535,3.82262134552002,0.805043195279409,349
2010-11-02 02:20:33,-1.0993878841400146,3.815660238265991,0.79587459570658,349
2010-11-02 02:21:03,-1.099929690361023,3.808375358581543,0.7867059233754778,349
2010-11-02 02:21:33,-1.0997490882873535,3.801414251327514,0.7775373092936411,349
2010-11-02 02:22:03,-1.0997490882873535,3.794776916503906,0.7683686895787232,349
2010-11-02 02:22:33,-1.0997490882873535,3.788139581680298,0.7592000314439571,349
2010-11-02 02:23:03,-1.0997490882873535,3.7816641330718994,0.7500313213810621,349
2010-11-02 02:23:33,-1.099568486213684,3.775350570678711,0.7408626922625352,349
2010-11-02 02:24:03,-1.099929690361023,3.7690370082855225,0.731694029606134,349
2010-11-02 02:24:33,-1.0997490882873535,3.762723445892334,0.7225253039302131,349
2010-11-02 02:25:03,-1.0997490882873535,3.756895542144776,0.7133566659931119,349
2010-11-02 02:25:33,-1.099568486213684,3.750905990600586,0.704188016155034,349
2010-11-02 02:26:03,-1.099568486213684,3.7450780868530273,0.695019305176412,349
2010-11-02 02:26:33,-1.0997490882873535,3.739412069320679,0.685850657494961,349
2010-11-02 02:27:03,-1.0997490882873535,3.73358416557312,0.6766819476327051,349
2010-11-02 02:27:33,-1.0997490882873535,3.728403806686402,0.667513298282159,349
2010-11-02 02:28:03,-1.0997490882873535,3.722899675369263,0.6583448642321978,349
2010-11-02 02:28:33,-1.0993878841400146,3.717881202697754,0.6491765178781148,349
2010-11-02 02:29:03,-1.099568486213684,3.7123770713806152,0.6400079454023619,349
2010-11-02 02:29:33,-1.099929690361023,3.706872940063477,0.630839217781133,349
2010-11-02 02:30:03,-1.0997490882873535,3.7020163536071777,0.6216704747309012,349
2010-11-02 02:30:33,-1.099568486213684,3.696835994720459,0.6125017935322261,349
2010-11-02 02:31:03,-1.099568486213684,3.69181752204895,0.6033330806513408,349
2010-11-02 02:31:33,-1.099568486213684,3.687122821807861,0.5941644780998612,349
2010-11-02 02:32:03,-1.0997490882873535,3.6822662353515625,0.5849958539184761,349
2010-11-02 02:32:33,-1.099568486213684,3.677409648895264,0.575827209789721,349
2010-11-02 02:33:03,-1.099568486213684,3.672714948654175,0.5666584581315339,349
2010-11-02 02:33:33,-1.0997490882873535,3.668020486831665,0.557489806537399,349
2010-11-02 02:34:03,-1.099568486213684,3.663487672805786,0.548321166338658,349
2010-11-02 02:34:33,-1.0997490882873535,3.6589548587799072,0.539152535022946,349
2010-11-02 02:35:03,-1.0997490882873535,3.6545839309692383,0.529983878403435,349
2010-11-02 02:35:33,-1.0997490882873535,3.65005111694336,0.5208151936314191,349
2010-11-02 02:36:03,-1.099568486213684,3.645842075347901,0.511646563316567,349
2010-11-02 02:36:33,-1.0997490882873535,3.641471147537232,0.50247796100758,349
2010-11-02 02:37:03,-1.0997490882873535,3.637585878372192,0.4933093451526371,349
2010-11-02 02:37:33,-1.099568486213684,3.633376836776733,0.484140801095124,349
2010-11-02 02:38:03,-1.0997490882873535,3.629329681396485,0.4749722321906779,349
2010-11-02 02:38:34,-1.0997490882873535,3.6252825260162354,0.465803642388555,349
2010-11-02 02:39:04,-1.0997490882873535,3.6215591430664062,0.4566351194232232,349
2010-11-02 02:39:34,-1.099568486213684,3.617997646331787,0.447466452907181,349
2010-11-02 02:40:04,-1.0997490882873535,3.614436149597168,0.438297793049851,349
2010-11-02 02:40:34,-1.0997490882873535,3.610712766647339,0.4291332410982149,349
2010-11-02 02:41:04,-1.099568486213684,3.6073131561279297,0.4199654153065859,349
2010-11-02 02:41:34,-1.0997490882873535,3.6040754318237305,0.4107968971770699,349
2010-11-02 02:42:04,-1.0997490882873535,3.6006758213043213,0.401628231997436,349
2010-11-02 02:42:34,-1.099568486213684,3.597599983215332,0.3924596520773642,349
2010-11-02 02:43:04,-1.099929690361023,3.594362258911133,0.3832910341373781,349
2010-11-02 02:43:34,-1.099568486213684,3.5914485454559326,0.3741224261576459,349
2010-11-02 02:44:04,-1.0997490882873535,3.588372707366944,0.3649537703939418,349
2010-11-02 02:44:34,-1.099929690361023,3.585296869277954,0.355785180924117,349
2010-11-02 02:45:04,-1.099568486213684,3.5827066898345947,0.3466164730333609,349
2010-11-02 02:45:34,-1.099568486213684,3.579630851745605,0.3374478187292009,349
2010-11-02 02:46:04,-1.099568486213684,3.576716899871826,0.3282791802916969,349
2010-11-02 02:46:34,-1.0997490882873535,3.573641061782837,0.319110539304908,349
2010-11-02 02:47:04,-1.0997490882873535,3.570888996124268,0.3099419178175959,349
2010-11-02 02:47:34,-1.099568486213684,3.5679750442504883,0.3007731920681271,349
2010-11-02 02:48:04,-1.099568486213684,3.565061092376709,0.2916045457579219,349
2010-11-02 02:48:34,-1.099568486213684,3.5621471405029297,0.2824359095749318,349
2010-11-02 02:49:04,-1.099568486213684,3.5590713024139404,0.2732673275264679,349
2010-11-02 02:49:34,-1.0997490882873535,3.5556716918945312,0.2640986563624059,349
2010-11-02 02:50:04,-1.0997490882873535,3.552919626235962,0.2549299553503741,349
2010-11-02 02:50:34,-1.099568486213684,3.5496819019317627,0.2457613161778171,349
2010-11-02 02:51:04,-1.0997490882873535,3.5464441776275635,0.2365926410330239,349
2010-11-02 02:51:34,-1.0997490882873535,3.5428826808929443,0.22742397064978,349
2010-11-02 02:52:04,-1.099929690361023,3.539483070373535,0.2182552972452609,349
2010-11-02 02:52:34,-1.0997490882873535,3.536083459854126,0.20908666503979,349
2010-11-02 02:53:04,-1.099568486213684,3.532521963119507,0.1999179574531329,349
2010-11-02 02:53:34,-1.0997490882873535,3.528960466384888,0.1907491886661452,349
2010-11-02 02:54:04,-1.0997490882873535,3.5250751972198486,0.1815798065320599,349
2010-11-02 02:54:34,-1.099568486213684,3.5210280418396,0.172410395571811,349
2010-11-02 02:55:04,-1.0997490882873535,3.5166571140289307,0.1632410650412001,349
2010-11-02 02:55:34,-1.099929690361023,3.512124300003052,0.1540715182149128,349
2010-11-02 02:56:04,-1.0997490882873535,3.507267951965332,0.1449020456338008,349
2010-11-02 02:56:34,-1.099929690361023,3.5020875930786133,0.1357324351992361,349
2010-11-02 02:57:04,-1.0997490882873535,3.4960978031158447,0.1265637194268731,349
2010-11-02 02:57:34,-1.099568486213684,3.4896223545074463,0.1173951071056298,349
2010-11-02 02:58:04,-1.0997490882873535,3.482175588607788,0.1082264116242019,349
2010-11-02 02:58:34,-1.099568486213684,3.47327184677124,0.099057804575025,349
2010-11-02 02:59:04,-1.099568486213684,3.4629111289978027,0.0898891714892329,349
2010-11-02 02:59:34,-1.0993878841400146,3.450445890426636,0.0807205053808131,349
2010-11-02 03:00:04,-1.099568486213684,3.4349048137664795,0.0715519090751679,349
2010-11-02 03:00:34,-1.099568486213684,3.415640592575073,0.0623832566876187,349
2010-11-02 03:01:04,-1.099568486213684,3.391033887863159,0.053214635750546,349
2010-11-02 03:01:34,-1.0997490882873535,3.358009099960327,0.0440459583286019,349
2010-11-02 03:02:04,-1.099568486213684,3.313004970550537,0.034877358593361,349
2010-11-02 03:02:34,-1.099568486213684,3.2493839263916016,0.0257087562517051,349
2010-11-02 03:03:04,-1.099568486213684,3.155975818634033,0.016540101466886,349
2010-11-02 03:03:34,-1.0997490882873535,3.0018606185913086,0.007371548205556,349
2010-11-02 03:03:54,-1.099568486213684,2.801769733428955,0.0014627245930749,349
2010-11-02 03:04:01,-1.0997490882873535,2.699943780899048,-0.0007470865444108,349
2010-11-02 03:05:01,0.0,3.3164045810699463,-0.0007470865444108,349
2010-11-02 03:05:01,-1.9243103452026844e-05,3.316566467285156,-1.002108174219529e-09,349
2010-11-02 03:05:06,0.0008838032954372,3.3244988918304443,1.0436144819436777e-06,349
