Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-02 06:55:42,0.5501165986061096,3.9286563396453857,0.3302228805832978,351
2010-11-02 06:56:12,0.5501165986061096,3.9301133155822754,0.3348092098826347,351
2010-11-02 06:56:42,0.5499359965324402,3.931408405303955,0.3393956336827566,351
2010-11-02 06:57:12,0.550297200679779,3.933027267456055,0.3439820924688188,351
2010-11-02 06:57:42,0.550297200679779,3.934484243392944,0.3485685679901502,351
2010-11-02 06:58:12,0.5501165986061096,3.935779333114624,0.3531550293485193,351
2010-11-02 06:58:42,0.550297200679779,3.9372363090515137,0.3577415108899169,351
2010-11-02 06:59:12,0.5499359965324402,3.938531398773194,0.3623279731024134,351
2010-11-02 06:59:42,0.5501165986061096,3.940312147140503,0.3669144254291261,351
2010-11-02 07:00:12,0.550297200679779,3.9417691230773926,0.3715008477530324,351
2010-11-02 07:00:42,0.5501165986061096,3.943226099014282,0.3760873496895325,351
2010-11-02 07:01:13,0.5501165986061096,3.944844961166382,0.3806737652652163,351
2010-11-02 07:01:43,0.5501165986061096,3.9464638233184814,0.3852602658715067,351
2010-11-02 07:02:13,0.5501165986061096,3.947920799255371,0.3898467541852124,351
2010-11-02 07:02:43,0.5501165986061096,3.949539661407471,0.3944336624024078,351
2010-11-02 07:03:13,0.550297200679779,3.95132040977478,0.3990197238315449,351
2010-11-02 07:03:43,0.5501165986061096,3.95261549949646,0.4036062273440253,351
2010-11-02 07:04:13,0.5499359965324402,3.95423436164856,0.4081926260066204,351
2010-11-02 07:04:43,0.5501165986061096,3.955853223800659,0.4127790986591417,351
2010-11-02 07:05:13,0.550297200679779,3.9576339721679688,0.4173656320637144,351
2010-11-02 07:05:43,0.5501165986061096,3.9594147205352783,0.4219521213825929,351
2010-11-02 07:06:13,0.5501165986061096,3.961033582687378,0.4265385481444825,351
2010-11-02 07:06:43,0.5501165986061096,3.962814331054688,0.4311250825180881,351
2010-11-02 07:07:13,0.5499359965324402,3.964271306991577,0.4357116041482785,351
2010-11-02 07:07:43,0.5501165986061096,3.966052055358887,0.4402981168206654,351
2010-11-02 07:08:13,0.5501165986061096,3.967509031295776,0.4448846356092772,351
2010-11-02 07:08:43,0.5501165986061096,3.969451665878296,0.4494710929001249,351
2010-11-02 07:09:13,0.5499359965324402,3.971070528030396,0.4540575409206182,351
2010-11-02 07:09:43,0.5501165986061096,3.972851276397705,0.4586440438629493,351
2010-11-02 07:10:13,0.5499359965324402,3.974632024765015,0.4632305592607908,351
2010-11-02 07:10:43,0.5501165986061096,3.976412773132324,0.4678164420859012,351
2010-11-02 07:11:13,0.5499359965324402,3.977869749069214,0.4724022193613759,351
2010-11-02 07:11:43,0.5499359965324402,3.979974269866944,0.4769880465389393,351
2010-11-02 07:12:13,0.5499359965324402,3.981916904449463,0.481573666489612,351
2010-11-02 07:12:43,0.5499359965324402,3.9835357666015625,0.4861593341114396,351
2010-11-02 07:13:13,0.5501165986061096,3.985478401184082,0.4907449387411242,351
2010-11-02 07:13:43,0.550297200679779,3.987582921981812,0.4953310451507224,351
2010-11-02 07:14:13,0.5501165986061096,3.989363670349121,0.4999175266987548,351
2010-11-02 07:14:43,0.5501165986061096,3.991144418716431,0.5045040318614573,351
2010-11-02 07:15:13,0.550297200679779,3.99324893951416,0.5090905010599949,351
2010-11-02 07:15:43,0.5501165986061096,3.995353221893311,0.5136770184499753,351
2010-11-02 07:16:13,0.5501165986061096,3.99713397026062,0.5182634884720816,351
2010-11-02 07:16:43,0.5501165986061096,3.9992384910583496,0.5228500221465682,351
2010-11-02 07:17:13,0.5499359965324402,4.001181125640869,0.5274365043365501,351
2010-11-02 07:17:43,0.5499359965324402,4.003285884857178,0.5320229797963894,351
2010-11-02 07:18:13,0.5501165986061096,4.005552291870117,0.5366094670538795,351
2010-11-02 07:18:43,0.550297200679779,4.007494926452637,0.5411959796187382,351
2010-11-02 07:19:13,0.5501165986061096,4.009599208831787,0.5457824523370052,351
2010-11-02 07:19:43,0.5501165986061096,4.011865615844727,0.5503689551091648,351
2010-11-02 07:20:13,0.5501165986061096,4.013970375061035,0.5549554612974346,351
2010-11-02 07:20:43,0.5499359965324402,4.0160746574401855,0.5595419514167874,351
2010-11-02 07:21:13,0.550297200679779,4.018503189086914,0.5641284672505718,351
2010-11-02 07:21:43,0.5499359965324402,4.0206074714660645,0.5687149381154963,351
2010-11-02 07:22:13,0.5499359965324402,4.022873878479004,0.5733013903253159,351
2010-11-02 07:22:43,0.5499359965324402,4.025302410125732,0.5778879148121732,351
2010-11-02 07:23:13,0.5501165986061096,4.027730464935303,0.5824743907301357,351
2010-11-02 07:23:43,0.5504778623580933,4.030158996582031,0.5870608445832968,351
2010-11-02 07:24:13,0.5501165986061096,4.032425403594971,0.5916473510191622,351
2010-11-02 07:24:43,0.5501165986061096,4.034691333770752,0.5962338668756564,351
2010-11-02 07:25:13,0.5499359965324402,4.0371198654174805,0.6008203979938012,351
2010-11-02 07:25:43,0.5501165986061096,4.039547920227051,0.6054068619652373,351
2010-11-02 07:26:13,0.5501165986061096,4.041976451873779,0.6099934331861077,351
2010-11-02 07:26:43,0.5499359965324402,4.04440450668335,0.6145799886334915,351
2010-11-02 07:27:13,0.5501165986061096,4.046994686126709,0.6191664875035867,351
2010-11-02 07:27:43,0.5501165986061096,4.049584865570068,0.6237529862543978,351
2010-11-02 07:28:13,0.5501165986061096,4.052013397216797,0.6283395306444293,351
2010-11-02 07:28:43,0.5501165986061096,4.054603576660156,0.6329260584475715,351
2010-11-02 07:29:13,0.550297200679779,4.057193756103516,0.6375126292288495,351
2010-11-02 07:29:43,0.5501165986061096,4.059783935546875,0.6420992286996325,351
2010-11-02 07:30:13,0.5501165986061096,4.062374114990234,0.6466858789902723,351
2010-11-02 07:30:43,0.5501165986061096,4.064964294433594,0.6512723793565014,351
2010-11-02 07:31:13,0.5501165986061096,4.067554473876953,0.6558594432841449,351
2010-11-02 07:31:43,0.5501165986061096,4.070468425750732,0.6604466978614107,351
2010-11-02 07:32:13,0.550297200679779,4.073058605194092,0.6650339159707928,351
2010-11-02 07:32:43,0.5501165986061096,4.075810432434082,0.6696211724146215,351
2010-11-02 07:33:14,0.5499359965324402,4.078400611877441,0.6742079481426737,351
2010-11-02 07:33:44,0.5501165986061096,4.081314563751221,0.6787945671916109,351
2010-11-02 07:34:14,0.5501165986061096,4.084066867828369,0.6833811456058063,351
2010-11-02 07:34:44,0.550297200679779,4.086980819702148,0.6879680505107677,351
2010-11-02 07:35:14,0.5501165986061096,4.089732646942139,0.6925542147112154,351
2010-11-02 07:35:44,0.5497553944587708,4.092646598815918,0.6971407697424343,351
2010-11-02 07:36:14,0.5501165986061096,4.095722675323486,0.701727264838822,351
2010-11-02 07:36:44,0.5501165986061096,4.098636627197266,0.7063137902127989,351
2010-11-02 07:37:14,0.550297200679779,4.101550579071045,0.7109003842227057,351
2010-11-02 07:37:44,0.5499359965324402,4.104464530944824,0.7154869556410013,351
2010-11-02 07:38:14,0.5501165986061096,4.107540130615234,0.7200735310662729,351
2010-11-02 07:38:44,0.5501165986061096,4.110616207122803,0.7246600669696992,351
2010-11-02 07:39:14,0.5501165986061096,4.113691806793213,0.7292466122320702,351
2010-11-02 07:39:44,0.5501165986061096,4.116767406463623,0.7338331410425889,351
2010-11-02 07:40:14,0.5501165986061096,4.119843482971191,0.7384197269602257,351
2010-11-02 07:40:44,0.5501165986061096,4.122919082641602,0.7430063624245555,351
2010-11-02 07:41:14,0.5499359965324402,4.126156806945801,0.747592961462531,351
2010-11-02 07:41:44,0.5499359965324402,4.129232883453369,0.7521794456763313,351
2010-11-02 07:42:14,0.5499359965324402,4.132632255554199,0.7567660445269775,351
2010-11-02 07:42:44,0.5499359965324402,4.135869979858398,0.7613525974599131,351
2010-11-02 07:43:14,0.5501165986061096,4.139107704162598,0.7659391700211033,351
2010-11-02 07:43:44,0.5501165986061096,4.142507553100586,0.7705257951296485,351
2010-11-02 07:44:14,0.550297200679779,4.145906925201416,0.7751123690100723,351
2010-11-02 07:44:44,0.5501165986061096,4.149306774139404,0.7796989021904848,351
2010-11-02 07:45:14,0.5501165986061096,4.152706146240234,0.7842854502249175,351
2010-11-02 07:45:44,0.5501165986061096,4.156105995178223,0.7888719997678564,351
2010-11-02 07:46:14,0.5501165986061096,4.159343719482422,0.7934584992842248,351
2010-11-02 07:46:44,0.550297200679779,4.163066864013672,0.7980450650674653,351
2010-11-02 07:47:14,0.550297200679779,4.166628360748291,0.8026316947814269,351
2010-11-02 07:47:44,0.5501165986061096,4.16986608505249,0.8072181874059545,351
2010-11-02 07:48:14,0.550297200679779,4.173427581787109,0.8118046940904025,351
2010-11-02 07:48:44,0.5501165986061096,4.177151203155518,0.8163912825614794,351
2010-11-02 07:49:14,0.5499359965324402,4.180712699890137,0.8209778913462191,351
2010-11-02 07:49:44,0.5501165986061096,4.184112071990967,0.8255644687998505,351
2010-11-02 07:50:14,0.5497553944587708,4.187835693359375,0.8301511065470644,351
2010-11-02 07:50:44,0.5499359965324402,4.191397190093994,0.8347376534488093,351
2010-11-02 07:51:14,0.5501165986061096,4.195281982421875,0.839324247331275,351
2010-11-02 07:51:44,0.5501165986061096,4.199005603790283,0.8439106906073262,351
2010-11-02 07:51:52,0.5501165986061096,4.200138568878174,0.8450662744958182,351
2010-11-02 07:52:22,0.0,4.112882614135742,0.8450662744958182,351
2010-11-02 07:52:52,0.0,4.102035999298096,0.8450662744958182,351
2010-11-02 07:53:22,0.0,4.095722675323486,0.8450662744958182,351
2010-11-02 07:53:52,0.0,4.091675281524658,0.8450662744958182,351
2010-11-02 07:53:52,1.0014592409133911,4.199814796447754,0.8450662752222984,351
2010-11-02 07:53:53,0.9503467679023744,4.199653148651123,0.8452169909758993,351
2010-11-02 07:53:54,0.9001373648643494,4.199814796447754,0.8457057026910864,351
2010-11-02 07:53:57,0.8499280214309692,4.199814796447754,0.8464451577204359,351
2010-11-02 07:54:02,0.7998992204666138,4.199814796447754,0.8474106793695881,351
2010-11-02 07:54:07,0.7498704791069031,4.199814796447754,0.8486099864401222,351
2010-11-02 07:54:15,0.6998416781425476,4.199653148651123,0.8500770640503745,351
2010-11-02 07:54:24,0.6498129367828369,4.199653148651123,0.8518779999198358,351
2010-11-02 07:54:37,0.5997841358184814,4.199653148651123,0.8541779605282747,351
2010-11-02 07:54:58,0.5497553944587708,4.199653148651123,0.8573912519984681,351
2010-11-02 07:55:32,0.4997266232967376,4.199814796447754,0.8624028182874399,351
2010-11-02 07:56:36,0.4496978521347046,4.199653148651123,0.8707267729471253,351
2010-11-02 07:58:16,0.3996690809726715,4.199653148651123,0.882492963478331,351
2010-11-02 08:00:21,0.3496403098106384,4.199491024017334,0.8954796541011758,351
2010-11-02 08:02:51,0.2996115386486053,4.199653148651123,0.9090452504657948,351
2010-11-02 08:05:50,0.2495827823877334,4.199491024017334,0.9226642490019872,351
2010-11-02 08:09:30,0.1995540112257003,4.199653148651123,0.9363485504435268,351
2010-11-02 08:14:19,0.1495252400636673,4.199653148651123,0.9502840403418428,351
2010-11-02 08:21:15,0.0994964689016342,4.199814796447754,0.9645051635485408,351
2010-11-02 08:34:07,0.0498289167881011,4.199653148651123,0.9798637285042258,351
2010-11-02 08:34:37,0.0,4.191882610321045,0.9798637285042258,351
2010-11-02 08:35:07,0.0,4.190425872802734,0.9798637285042258,351
2010-11-02 08:35:07,-1.9243103452026844e-05,4.190425872802734,0.9798637322061624,351
2010-11-02 08:35:12,0.0007031940040178,4.190263748168945,0.979864686424878,351
2010-11-02 08:35:42,-1.0997490882873535,4.010246753692627,0.9706967396600978,351
2010-11-02 08:36:12,-1.099568486213684,3.9827263355255127,0.9615288372401372,351
2010-11-02 08:36:42,-1.099568486213684,3.9637856483459473,0.9523610747239148,351
2010-11-02 08:37:12,-1.099568486213684,3.948892116546631,0.9431932556108356,351
2010-11-02 08:37:42,-1.0993878841400146,3.936750650405884,0.934025400252824,351
2010-11-02 08:38:12,-1.099568486213684,3.925904273986816,0.9248576173462216,351
2010-11-02 08:38:42,-1.099568486213684,3.916029214859009,0.9156897960847808,351
2010-11-02 08:39:12,-1.099568486213684,3.90664005279541,0.9065220052864982,351
2010-11-02 08:39:42,-1.099568486213684,3.8977363109588623,0.8973541704427292,351
2010-11-02 08:40:12,-1.099568486213684,3.8888325691223145,0.8881863402255883,351
2010-11-02 08:40:42,-1.0997490882873535,3.880090713500977,0.8790185452725874,351
2010-11-02 08:41:12,-1.0993878841400146,3.87199640274048,0.8698506888109847,351
2010-11-02 08:41:43,-1.099568486213684,3.863578319549561,0.860682887974173,351
2010-11-02 08:42:13,-1.099568486213684,3.855322122573853,0.8515150291125,351
2010-11-02 08:42:43,-1.0997490882873535,3.847389698028565,0.8423472243572547,351
2010-11-02 08:43:13,-1.099568486213684,3.839457273483277,0.833178531849228,351
2010-11-02 08:43:43,-1.099568486213684,3.831525087356568,0.8240114079641652,351
2010-11-02 08:44:13,-1.0997490882873535,3.823754549026489,0.8148435713368949,351
2010-11-02 08:44:43,-1.099568486213684,3.816631555557251,0.8056757179798977,351
2010-11-02 08:45:13,-1.099568486213684,3.809022903442383,0.7965078860709687,351
2010-11-02 08:45:43,-1.099568486213684,3.801738023757935,0.7873400691578043,351
2010-11-02 08:46:13,-1.099568486213684,3.794776916503906,0.7781722304903731,351
2010-11-02 08:46:43,-1.099568486213684,3.787653923034668,0.769004412935165,351
2010-11-02 08:47:13,-1.099568486213684,3.7808547019958496,0.7598365319281406,351
2010-11-02 08:47:43,-1.0997490882873535,3.774379253387451,0.7506687071912213,351
2010-11-02 08:48:13,-1.099929690361023,3.767580032348633,0.7415008327040091,351
2010-11-02 08:48:43,-1.099568486213684,3.7611045837402335,0.7323329099060611,351
2010-11-02 08:49:13,-1.0997490882873535,3.754952907562256,0.7231650094896782,351
2010-11-02 08:49:43,-1.099568486213684,3.7489633560180655,0.7139971172370352,351
2010-11-02 08:50:13,-1.099568486213684,3.742811679840088,0.7048292580618352,351
2010-11-02 08:50:43,-1.0997490882873535,3.7368218898773193,0.6956610448265987,351
2010-11-02 08:51:13,-1.0997490882873535,3.730832099914551,0.6864923108530352,351
2010-11-02 08:51:43,-1.099929690361023,3.725166082382202,0.6773235834370128,351
2010-11-02 08:52:13,-1.099568486213684,3.719661951065064,0.668154870905866,351
2010-11-02 08:52:43,-1.0997490882873535,3.713995933532715,0.6589865700007502,351
2010-11-02 08:53:13,-1.099568486213684,3.708329916000366,0.649818624346473,351
2010-11-02 08:53:43,-1.0993878841400146,3.7033114433288574,0.6406507251339075,351
2010-11-02 08:54:13,-1.099568486213684,3.697807312011719,0.6314828269324311,351
2010-11-02 08:54:43,-1.0997490882873535,3.69246506690979,0.6223148529966993,351
2010-11-02 08:55:13,-1.0993878841400146,3.6872847080230713,0.613146926731849,351
2010-11-02 08:55:43,-1.0993878841400146,3.6822662353515625,0.6039790609189355,351
2010-11-02 08:56:13,-1.099568486213684,3.677085876464844,0.594811121665554,351
2010-11-02 08:56:43,-1.0993878841400146,3.671905755996704,0.5856432890352989,351
2010-11-02 08:57:13,-1.0993878841400146,3.6668872833251953,0.5764753400965681,351
2010-11-02 08:57:43,-1.099568486213684,3.662030696868897,0.5673074022435012,351
2010-11-02 08:58:13,-1.099568486213684,3.6571741104125977,0.5581393736321312,351
2010-11-02 08:58:43,-1.099568486213684,3.652479410171509,0.5489714501081311,351
2010-11-02 08:59:13,-1.0993878841400146,3.64794659614563,0.5398034586744673,351
2010-11-02 08:59:43,-1.099568486213684,3.642928123474121,0.5306355643360323,351
2010-11-02 09:00:13,-1.099568486213684,3.638395309448242,0.5214678123604726,351
2010-11-02 09:00:43,-1.0997490882873535,3.634024381637573,0.5122998404703409,351
2010-11-02 09:01:13,-1.099568486213684,3.629815340042114,0.5031319612715137,351
2010-11-02 09:01:43,-1.0997490882873535,3.625444412231445,0.4939640886146863,351
2010-11-02 09:02:13,-1.099568486213684,3.6212353706359854,0.4847961617712562,351
2010-11-02 09:02:43,-1.099568486213684,3.6170263290405273,0.4756281743093602,351
2010-11-02 09:03:13,-1.0997490882873535,3.6126554012298575,0.4664601290710983,351
2010-11-02 09:03:43,-1.099568486213684,3.6087701320648193,0.4572920461212808,351
2010-11-02 09:04:13,-1.099568486213684,3.60488486289978,0.4481241108175151,351
2010-11-02 09:04:43,-1.099568486213684,3.601323366165161,0.4389562778277716,351
2010-11-02 09:05:13,-1.099568486213684,3.597438097000122,0.429788280505611,351
2010-11-02 09:05:43,-1.099568486213684,3.593876600265503,0.420620627677267,351
2010-11-02 09:06:13,-1.0997490882873535,3.590315341949463,0.4114530822527422,351
2010-11-02 09:06:43,-1.099568486213684,3.586753845214844,0.4022851293979697,351
2010-11-02 09:07:13,-1.099568486213684,3.5836780071258545,0.3931171071798607,351
2010-11-02 09:07:43,-1.0997490882873535,3.580116510391236,0.3839491432689268,351
2010-11-02 09:08:13,-1.0993878841400146,3.577202558517456,0.3747810659345063,351
2010-11-02 09:08:43,-1.0997490882873535,3.573802947998047,0.3656131223575158,351
2010-11-02 09:09:13,-1.0997490882873535,3.5707271099090576,0.3564450479880579,351
2010-11-02 09:09:43,-1.099568486213684,3.5678131580352783,0.3472770325037251,351
2010-11-02 09:10:13,-1.099568486213684,3.564737319946289,0.3381090264599233,351
2010-11-02 09:10:43,-1.099568486213684,3.5616614818573,0.3289409871180053,351
2010-11-02 09:11:13,-1.099568486213684,3.5585856437683105,0.3197730355413783,351
2010-11-02 09:11:43,-1.099568486213684,3.555347919464112,0.3106050072088173,351
2010-11-02 09:12:13,-1.099568486213684,3.552433967590332,0.3014369670276275,351
2010-11-02 09:12:43,-1.099568486213684,3.5493581295013428,0.2922689258192488,351
2010-11-02 09:13:13,-1.0993878841400146,3.546282291412353,0.2831009425198934,351
2010-11-02 09:13:44,-1.099568486213684,3.5428826808929443,0.2739328367081297,351
2010-11-02 09:14:14,-1.099568486213684,3.539806842803955,0.2647648089108685,351
2010-11-02 09:14:44,-1.099568486213684,3.536892890930176,0.2555967980600711,351
2010-11-02 09:15:14,-1.0997490882873535,3.5334932804107666,0.2464279924175576,351
2010-11-02 09:15:44,-1.099568486213684,3.5302555561065674,0.2372607089821032,351
2010-11-02 09:16:14,-1.0993878841400146,3.527017831802368,0.2280926305161097,351
2010-11-02 09:16:44,-1.099568486213684,3.523618221282959,0.2189245970685718,351
2010-11-02 09:17:14,-1.099568486213684,3.52021861076355,0.2097565875996005,351
2010-11-02 09:17:44,-1.0993878841400146,3.5164952278137207,0.2005884878558035,351
2010-11-02 09:18:14,-1.0997490882873535,3.5126099586486816,0.1914204597006978,351
2010-11-02 09:18:44,-1.0997490882873535,3.5087249279022217,0.1822524866070409,351
2010-11-02 09:19:14,-1.0997490882873535,3.5045158863067627,0.1730844262617576,351
2010-11-02 09:19:44,-1.099568486213684,3.5001449584960938,0.163916379384915,351
2010-11-02 09:20:14,-1.0997490882873535,3.495450258255005,0.1547482708844256,351
2010-11-02 09:20:44,-1.099568486213684,3.490269899368286,0.1455801982308981,351
2010-11-02 09:21:14,-1.099568486213684,3.4844419956207275,0.1364121580147816,351
2010-11-02 09:21:44,-1.0997490882873535,3.478128433227539,0.1272441850408823,351
2010-11-02 09:22:14,-1.099568486213684,3.4713292121887207,0.1180761959043321,351
2010-11-02 09:22:44,-1.0997490882873535,3.4630730152130127,0.1089082256738258,351
2010-11-02 09:23:14,-1.0997490882873535,3.453845500946045,0.0997401042916479,351
2010-11-02 09:23:44,-1.099568486213684,3.4426753520965576,0.09057206929723,351
2010-11-02 09:24:14,-1.099568486213684,3.42923903465271,0.0814040045242787,351
2010-11-02 09:24:44,-1.099568486213684,3.412888526916504,0.0722359592034687,351
2010-11-02 09:25:14,-1.099568486213684,3.3928146362304688,0.0630678887218092,351
2010-11-02 09:25:44,-1.099568486213684,3.366750955581665,0.0538998265515635,351
2010-11-02 09:26:14,-1.0997490882873535,3.3327550888061523,0.0447317734573173,351
2010-11-02 09:26:44,-1.099568486213684,3.287103176116944,0.0355637854108783,351
2010-11-02 09:27:14,-1.099568486213684,3.223805904388428,0.026395810834936,351
2010-11-02 09:27:44,-1.099568486213684,3.131531000137329,0.0172277942783445,351
2010-11-02 09:28:14,-1.099568486213684,2.978710889816284,0.008059632979342,351
2010-11-02 09:28:35,-1.0997490882873535,2.7786202430725098,0.00177416788443,351
2010-11-02 09:28:41,-1.099568486213684,2.699943780899048,-0.0001252844028343,351
2010-11-02 09:29:41,0.0,3.352181196212769,-0.0001252844028343,351
2010-11-02 09:29:41,-1.9243103452026844e-05,3.3523430824279785,-1.0019647334047475e-09,351
2010-11-02 09:29:46,0.0007031940040178,3.3601136207580566,8.75478783690653e-07,351
