Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-15 09:45:42,0.0,3.628196477890015,8.785322904714121e-07,718
2011-01-15 09:46:12,0.0,3.64794659614563,8.785322904714121e-07,718
2011-01-15 09:46:42,0.0,3.662030696868897,8.785322904714121e-07,718
2011-01-15 09:47:12,0.0,3.672714948654175,8.785322904714121e-07,718
2011-01-15 09:47:42,0.5501165986061096,3.794291257858277,0.0045872372234043,718
2011-01-15 09:48:12,0.5501165986061096,3.815822124481201,0.0091736444703727,718
2011-01-15 09:48:42,0.5501165986061096,3.829582452774048,0.0137600152839638,718
2011-01-15 09:49:12,0.5497553944587708,3.840104818344116,0.0183463763981848,718
2011-01-15 09:49:42,0.550297200679779,3.849494218826294,0.0229326879754836,718
2011-01-15 09:50:12,0.5501165986061096,3.857750415802002,0.0275190250502532,718
2011-01-15 09:50:42,0.5499359965324402,3.86519718170166,0.0321056857238843,718
2011-01-15 09:51:12,0.5501165986061096,3.871834516525269,0.0366916850101048,718
2011-01-15 09:51:42,0.5499359965324402,3.878471851348877,0.0412780144946225,718
2011-01-15 09:52:12,0.550297200679779,3.884623527526856,0.0458643824912385,718
2011-01-15 09:52:42,0.5499359965324402,3.890289545059204,0.0504507429450029,718
2011-01-15 09:53:12,0.5499359965324402,3.895793676376343,0.0550372690174256,718
2011-01-15 09:53:42,0.5501165986061096,3.901135921478272,0.0596234691382662,718
2011-01-15 09:54:12,0.5501165986061096,3.90615439414978,0.0642098337992465,718
2011-01-15 09:54:42,0.5501165986061096,3.911334753036499,0.0687962040704235,718
2011-01-15 09:55:12,0.5501165986061096,3.915867328643799,0.0733825378919021,718
2011-01-15 09:55:42,0.5501165986061096,3.920562028884888,0.0779688031118581,718
2011-01-15 09:56:12,0.5501165986061096,3.924771070480346,0.0825551398770301,718
2011-01-15 09:56:42,0.5501165986061096,3.9289801120758057,0.0871415536178545,718
2011-01-15 09:57:12,0.5501165986061096,3.933027267456055,0.091727803096326,718
2011-01-15 09:57:42,0.5501165986061096,3.9369125366210938,0.0963142334093305,718
2011-01-15 09:58:12,0.550297200679779,3.940635919570923,0.1009005558003011,718
2011-01-15 09:58:42,0.5501165986061096,3.944035530090332,0.1054870284655322,718
2011-01-15 09:59:12,0.5501165986061096,3.947597026824951,0.1100733055588065,718
2011-01-15 09:59:42,0.5501165986061096,3.9508347511291504,0.1146596095920386,718
2011-01-15 10:00:12,0.5501165986061096,3.95391058921814,0.1192459519545963,718
2011-01-15 10:00:42,0.5501165986061096,3.956986427307129,0.1238322949330665,718
2011-01-15 10:01:12,0.5501165986061096,3.960224151611328,0.1284186484867433,718
2011-01-15 10:01:42,0.5501165986061096,3.9631381034851074,0.1330051022578615,718
2011-01-15 10:02:12,0.5501165986061096,3.9658901691436768,0.1375915082203533,718
2011-01-15 10:02:42,0.5499359965324402,3.968966007232666,0.1421779161896452,718
2011-01-15 10:03:12,0.5501165986061096,3.9720418453216553,0.1467643037740984,718
2011-01-15 10:03:42,0.5501165986061096,3.9747939109802246,0.1513506709401042,718
2011-01-15 10:04:12,0.5501165986061096,3.977707862854004,0.1559370543509146,718
2011-01-15 10:04:42,0.5501165986061096,3.980459928512573,0.1605233956830289,718
2011-01-15 10:05:12,0.5499359965324402,3.9830501079559326,0.1651096765165576,718
2011-01-15 10:05:42,0.5501165986061096,3.985802173614502,0.1696959735330878,718
2011-01-15 10:06:12,0.5501165986061096,3.988716125488281,0.1742822723278436,718
2011-01-15 10:06:42,0.5499359965324402,3.991144418716431,0.1788686315012242,718
2011-01-15 10:07:12,0.5499359965324402,3.99373459815979,0.1834549280268547,718
2011-01-15 10:07:42,0.5501165986061096,3.99648642539978,0.1880412371560851,718
2011-01-15 10:08:12,0.5501165986061096,3.9989147186279297,0.1926275964743027,718
2011-01-15 10:08:42,0.5501165986061096,4.001828670501709,0.1972138766509914,718
2011-01-15 10:09:12,0.5501165986061096,4.0042572021484375,0.2018004209247763,718
2011-01-15 10:09:42,0.5501165986061096,4.006847381591797,0.2063863621173283,718
2011-01-15 10:10:12,0.5499359965324402,4.009113788604736,0.2109726319560891,718
2011-01-15 10:10:42,0.5501165986061096,4.011865615844727,0.2155589648365037,718
2011-01-15 10:11:12,0.5499359965324402,4.014132022857666,0.2201452099909886,718
2011-01-15 10:11:42,0.550297200679779,4.016884326934815,0.2247315236982245,718
2011-01-15 10:12:13,0.5499359965324402,4.019150733947754,0.2293178558040693,718
2011-01-15 10:12:43,0.5501165986061096,4.021740913391113,0.2339041431596484,718
2011-01-15 10:13:13,0.5501165986061096,4.024654865264893,0.2384903967676805,718
2011-01-15 10:13:43,0.5499359965324402,4.026759147644043,0.2430766822842613,718
2011-01-15 10:14:13,0.5501165986061096,4.029349327087402,0.2476630208748673,718
2011-01-15 10:14:43,0.5501165986061096,4.031939506530762,0.252249311157982,718
2011-01-15 10:15:13,0.550297200679779,4.034367561340332,0.2568356565416465,718
2011-01-15 10:15:43,0.5499359965324402,4.0367960929870605,0.261421916748759,718
2011-01-15 10:16:13,0.5499359965324402,4.03938627243042,0.2660082368752938,718
2011-01-15 10:16:43,0.5499359965324402,4.041976451873779,0.270594521772864,718
2011-01-15 10:17:13,0.5499359965324402,4.04440450668335,0.2751807227609433,718
2011-01-15 10:17:43,0.5501165986061096,4.047318458557129,0.2797670573807664,718
2011-01-15 10:18:13,0.550297200679779,4.049746990203857,0.2843533054195433,718
2011-01-15 10:18:43,0.5501165986061096,4.052498817443848,0.2889401901267376,718
2011-01-15 10:19:13,0.5501165986061096,4.054927349090576,0.293527331893749,718
2011-01-15 10:19:43,0.5499359965324402,4.057517528533936,0.2981136142819025,718
2011-01-15 10:20:13,0.5499359965324402,4.060269355773926,0.3026991691982204,718
2011-01-15 10:20:43,0.5499359965324402,4.062859535217285,0.3072848047257892,718
2011-01-15 10:21:13,0.5499359965324402,4.0654497146606445,0.3118702736994194,718
2011-01-15 10:21:43,0.5501165986061096,4.068363666534424,0.3164557656525062,718
2011-01-15 10:22:13,0.5499359965324402,4.071115970611572,0.3210412159311673,718
2011-01-15 10:22:43,0.5501165986061096,4.0738677978515625,0.3256271331303537,718
2011-01-15 10:23:13,0.5501165986061096,4.076620101928711,0.3302131120332774,718
2011-01-15 10:23:43,0.550297200679779,4.07953405380249,0.3347995190651858,718
2011-01-15 10:24:13,0.5499359965324402,4.0822858810424805,0.3393858707736541,718
2011-01-15 10:24:43,0.5499359965324402,4.08519983291626,0.3439722475688285,718
2011-01-15 10:25:13,0.5501165986061096,4.088275909423828,0.3485585270782039,718
2011-01-15 10:25:43,0.5501165986061096,4.091027736663818,0.3531448790698874,718
2011-01-15 10:26:13,0.5499359965324402,4.093941688537598,0.3577312466122961,718
2011-01-15 10:26:43,0.5501165986061096,4.097017765045166,0.3623175967896586,718
2011-01-15 10:27:13,0.5501165986061096,4.100093364715576,0.3669039690181606,718
2011-01-15 10:27:43,0.5499359965324402,4.103007316589356,0.371490422244662,718
2011-01-15 10:28:13,0.5501165986061096,4.106083393096924,0.3760767183554421,718
2011-01-15 10:28:43,0.5499359965324402,4.108997344970703,0.3806631115183094,718
2011-01-15 10:29:13,0.5499359965324402,4.112396717071533,0.3852494961288997,718
2011-01-15 10:29:43,0.5501165986061096,4.115472316741943,0.3898357921406941,718
2011-01-15 10:30:13,0.5501165986061096,4.118710041046143,0.3944221844784081,718
2011-01-15 10:30:43,0.550297200679779,4.121947765350342,0.3990086912372277,718
2011-01-15 10:31:13,0.550297200679779,4.12502384185791,0.4035949870797992,718
2011-01-15 10:31:43,0.550297200679779,4.12842321395874,0.40818136603243,718
2011-01-15 10:32:13,0.5501165986061096,4.13166093826294,0.4127677116068113,718
2011-01-15 10:32:43,0.5501165986061096,4.135060787200928,0.4173540737227839,718
2011-01-15 10:33:13,0.5501165986061096,4.138298511505127,0.4219404990315567,718
2011-01-15 10:33:43,0.5501165986061096,4.141697883605957,0.4265269150010411,718
2011-01-15 10:34:13,0.550297200679779,4.145421504974365,0.4311133176111994,718
2011-01-15 10:34:43,0.5501165986061096,4.1486592292785645,0.4356995928298204,718
2011-01-15 10:35:13,0.550297200679779,4.1520586013793945,0.4402859348735646,718
2011-01-15 10:35:43,0.5501165986061096,4.155620098114014,0.4448722625279444,718
2011-01-15 10:36:13,0.5499359965324402,4.159019947052002,0.4494585926268328,718
2011-01-15 10:36:43,0.5501165986061096,4.162743091583252,0.454045003525664,718
2011-01-15 10:37:13,0.5501165986061096,4.166304588317871,0.4586314035055636,718
2011-01-15 10:37:43,0.5501165986061096,4.16986608505249,0.4632176953069589,718
2011-01-15 10:38:13,0.5501165986061096,4.173427581787109,0.4678040403977306,718
2011-01-15 10:38:43,0.5501165986061096,4.177151203155518,0.4723904121247031,718
2011-01-15 10:39:13,0.550297200679779,4.180874347686768,0.4769767684723973,718
2011-01-15 10:39:43,0.5499359965324402,4.184597969055176,0.481563235993427,718
2011-01-15 10:40:13,0.5501165986061096,4.188321113586426,0.4861495548462144,718
2011-01-15 10:40:43,0.5501165986061096,4.192206382751465,0.4907359325833269,718
2011-01-15 10:41:13,0.5501165986061096,4.195929527282715,0.4953225335748357,718
2011-01-15 10:41:43,0.5501165986061096,4.199814796447754,0.4999084885460547,718
2011-01-15 10:41:45,0.550297200679779,4.200138568878174,0.5000994952724795,718
2011-01-15 10:42:15,0.0,4.094265460968018,0.5000994952724795,718
2011-01-15 10:42:45,0.0,4.080667018890381,0.5000994952724795,718
2011-01-15 10:43:15,0.0,4.071925163269043,0.5000994952724795,718
2011-01-15 10:43:45,0.0,4.066259384155273,0.5000994952724795,718
2011-01-15 10:43:45,1.0334270000457764,4.199976921081543,0.5001039711280768,718
2011-01-15 10:43:46,0.9824952483177184,4.199814796447754,0.5002687315265462,718
2011-01-15 10:43:47,0.932466447353363,4.199814796447754,0.5007372766622495,718
2011-01-15 10:43:50,0.8822571039199829,4.199976921081543,0.5014292355235526,718
2011-01-15 10:43:54,0.8322283029556274,4.199814796447754,0.5023248036261023,718
2011-01-15 10:43:59,0.7821995615959167,4.199653148651123,0.50344475010845,718
2011-01-15 10:44:05,0.7319901585578918,4.199976921081543,0.5048102745816863,718
2011-01-15 10:44:14,0.6819613575935364,4.199814796447754,0.5064834768295938,718
2011-01-15 10:44:26,0.6319326162338257,4.199653148651123,0.5086065552627517,718
2011-01-15 10:44:43,0.581903874874115,4.199814796447754,0.5114725590691123,718
2011-01-15 10:45:11,0.5318750739097595,4.199653148651123,0.5159115648550667,718
2011-01-15 10:46:08,0.4818463027477264,4.199653148651123,0.5237795480580019,718
2011-01-15 10:47:48,0.4318175315856933,4.199814796447754,0.5365258623601505,718
2011-01-15 10:50:05,0.3817887604236603,4.199814796447754,0.5519572091737004,718
2011-01-15 10:52:51,0.3317599892616272,4.199653148651123,0.5683189688308588,718
2011-01-15 10:56:07,0.2817312180995941,4.199814796447754,0.5850443258065141,718
2011-01-15 11:00:09,0.2317024618387222,4.199814796447754,0.6022777455589932,718
2011-01-15 11:05:16,0.1816736906766891,4.199814796447754,0.6198217005481581,718
2011-01-15 11:12:18,0.1314643174409866,4.199814796447754,0.6380517363329403,718
2011-01-15 11:23:32,0.0814355388283729,4.199814796447754,0.6576109163963579,718
2011-01-15 11:37:04,0.0498289167881011,4.199814796447754,0.6721339996431439,718
2011-01-15 11:37:34,0.0,4.1901021003723145,0.6721339996431439,718
2011-01-15 11:38:04,0.0,4.188483238220215,0.6721339996431439,718
2011-01-15 11:38:04,-1.9243103452026844e-05,4.188321113586426,0.6721339986413426,718
2011-01-15 11:38:09,0.0005225847125984,4.188159465789795,0.6721348872370712,718
2011-01-15 11:38:26,-1.0997490882873535,3.9880685806274414,0.6668710792932302,718
2011-01-15 11:38:56,-1.0993878841400146,3.936588764190674,0.6577036467162714,718
2011-01-15 11:39:26,-1.099568486213684,3.898060083389282,0.648536251138168,718
2011-01-15 11:39:56,-1.099568486213684,3.8676254749298096,0.6393688949307119,718
2011-01-15 11:40:26,-1.099568486213684,3.843342542648315,0.6302014687026585,718
2011-01-15 11:40:56,-1.099568486213684,3.823430776596069,0.6210340216756833,718
2011-01-15 11:41:26,-1.099568486213684,3.8059470653533936,0.6118665270262014,718
2011-01-15 11:41:56,-1.0992072820663452,3.790405988693237,0.6026990427447529,718
2011-01-15 11:42:26,-1.099568486213684,3.775836229324341,0.5935315847821983,718
2011-01-15 11:42:56,-1.099568486213684,3.762561559677124,0.584364017048344,718
2011-01-15 11:43:26,-1.0993878841400146,3.750096559524536,0.5751958950398972,718
2011-01-15 11:43:56,-1.099568486213684,3.738440752029419,0.5660290811920703,718
2011-01-15 11:44:26,-1.099568486213684,3.727270603179932,0.5568615919886781,718
2011-01-15 11:44:56,-1.099568486213684,3.716424226760864,0.547694127733223,718
2011-01-15 11:45:26,-1.099568486213684,3.7060635089874254,0.5385265970142825,718
2011-01-15 11:45:56,-1.0993878841400146,3.696188449859619,0.5293590310187,718
2011-01-15 11:46:27,-1.0993878841400146,3.686637163162232,0.5201914334346398,718
2011-01-15 11:46:57,-1.099568486213684,3.6772477626800537,0.5110239225600353,718
2011-01-15 11:47:27,-1.099568486213684,3.668182373046875,0.501856355286705,718
2011-01-15 11:47:57,-1.0992072820663452,3.659278631210327,0.4926888590138318,718
2011-01-15 11:48:27,-1.0993878841400146,3.6503748893737793,0.483521289685676,718
2011-01-15 11:48:57,-1.0993878841400146,3.641956806182861,0.4743538849865203,718
2011-01-15 11:49:27,-1.099568486213684,3.633538722991944,0.4651864801512886,718
2011-01-15 11:49:57,-1.099568486213684,3.625444412231445,0.45601902195407,718
2011-01-15 11:50:27,-1.099568486213684,3.617511987686157,0.4468515651937323,718
2011-01-15 11:50:57,-1.0993878841400146,3.609903335571289,0.4376839801279715,718
2011-01-15 11:51:27,-1.099568486213684,3.602294683456421,0.428516577349562,718
2011-01-15 11:51:57,-1.099568486213684,3.5948479175567627,0.4193489992988901,718
2011-01-15 11:52:27,-1.0997490882873535,3.587401390075684,0.4101814756681392,718
