Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-08 12:48:00,0.0,3.5799546241760254,8.111375464636694e-07,666
2011-01-08 12:48:30,0.0,3.601485252380371,8.111375464636694e-07,666
2011-01-08 12:49:00,0.0,3.617188215255737,8.111375464636694e-07,666
2011-01-08 12:49:30,0.0,3.629005908966065,8.111375464636694e-07,666
2011-01-08 12:50:00,0.5501165986061096,3.7554385662078857,0.0045872856805857,666
2011-01-08 12:50:30,0.5501165986061096,3.7808547019958496,0.0091737537187839,666
2011-01-08 12:51:00,0.5501165986061096,3.796395778656006,0.013760206810133,666
2011-01-08 12:51:30,0.5497553944587708,3.8065946102142334,0.0183467255317708,666
2011-01-08 12:52:00,0.550297200679779,3.815174579620361,0.0229331643341339,666
2011-01-08 12:52:30,0.5501165986061096,3.8224594593048096,0.0275195482773824,666
2011-01-08 12:53:00,0.5501165986061096,3.829258680343628,0.0321060279991911,666
2011-01-08 12:53:30,0.550297200679779,3.8357338905334473,0.0366923840579929,666
2011-01-08 12:54:00,0.550297200679779,3.841561794281006,0.0412787826065468,666
2011-01-08 12:54:30,0.5501165986061096,3.8472278118133545,0.045865148468259,666
2011-01-08 12:55:00,0.5501165986061096,3.852408170700073,0.0504516845314313,666
2011-01-08 12:55:30,0.550297200679779,3.857750415802002,0.0550359961708011,666
2011-01-08 12:56:00,0.5501165986061096,3.862445116043091,0.0596220240258986,666
2011-01-08 12:56:30,0.5499359965324402,3.86713981628418,0.064208453007609,666
2011-01-08 12:57:00,0.550297200679779,3.872158288955689,0.0687948786296814,666
2011-01-08 12:57:30,0.5501165986061096,3.876367330551148,0.0733813190275114,666
2011-01-08 12:58:00,0.550297200679779,3.8809001445770255,0.0779677377383691,666
2011-01-08 12:58:30,0.5501165986061096,3.885109186172485,0.0825542051513323,666
2011-01-08 12:59:00,0.5501165986061096,3.889318227767944,0.0871406634873466,666
2011-01-08 12:59:31,0.5499359965324402,3.893041610717773,0.0917271568030031,666
2011-01-08 13:00:01,0.5499359965324402,3.8970887660980233,0.0963136342411132,666
2011-01-08 13:00:31,0.5501165986061096,3.9009740352630615,0.10090004840022,666
2011-01-08 13:01:01,0.5499359965324402,3.904373645782471,0.1054865026878388,666
2011-01-08 13:01:31,0.550297200679779,3.90777325630188,0.1100729012283068,666
2011-01-08 13:02:01,0.5501165986061096,3.911010980606079,0.114659358986124,666
2011-01-08 13:02:31,0.5501165986061096,3.914248466491699,0.1192458235410924,666
2011-01-08 13:03:01,0.5501165986061096,3.917000532150269,0.1238323181425187,666
2011-01-08 13:03:31,0.5499359965324402,3.919752597808838,0.1284187372271574,666
2011-01-08 13:04:01,0.5499359965324402,3.9225046634674072,0.1330051564401202,666
2011-01-08 13:04:31,0.5499359965324402,3.925256729125977,0.1375915876968036,666
2011-01-08 13:05:01,0.5499359965324402,3.927523136138916,0.1421780152795193,666
2011-01-08 13:05:31,0.5501165986061096,3.9301133155822754,0.1467644358813515,666
2011-01-08 13:06:01,0.5501165986061096,3.932379722595215,0.1513509475105081,666
2011-01-08 13:06:31,0.550297200679779,3.934969902038574,0.1559374754904112,666
2011-01-08 13:07:01,0.5501165986061096,3.9372363090515137,0.1605240336667677,666
2011-01-08 13:07:31,0.5501165986061096,3.939502716064453,0.1651107686460733,666
2011-01-08 13:08:01,0.550297200679779,3.9417691230773926,0.1696968947427137,666
2011-01-08 13:08:31,0.5501165986061096,3.944035530090332,0.1742833573531186,666
2011-01-08 13:09:01,0.5501165986061096,3.946301937103272,0.1788698740557208,666
2011-01-08 13:09:31,0.5499359965324402,3.948406457901001,0.1834564370318645,666
2011-01-08 13:10:01,0.5501165986061096,3.9508347511291504,0.1880427663426545,666
2011-01-08 13:10:31,0.5501165986061096,3.95293927192688,0.1926292453790523,666
2011-01-08 13:11:01,0.5499359965324402,3.95504379272461,0.1972148830133306,666
2011-01-08 13:11:31,0.5499359965324402,3.957148313522339,0.2018005072957862,666
