Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-23 10:21:13,0.5501165986061096,4.150439739227295,0.9035990280171512,27
2010-08-23 10:21:43,0.5501165986061096,4.153839588165283,0.90818586533371,27
2010-08-23 10:22:13,0.5501165986061096,4.157562732696533,0.9127726742380986,27
2010-08-23 10:22:43,0.5499359965324402,4.1609625816345215,0.91735948906366,27
2010-08-23 10:23:13,0.5501165986061096,4.164685726165772,0.9219462884528936,27
2010-08-23 10:23:43,0.5499359965324402,4.16808557510376,0.9265330590358544,27
2010-08-23 10:24:13,0.5501165986061096,4.17180871963501,0.931119887209764,27
2010-08-23 10:24:43,0.5501165986061096,4.175532341003418,0.9357066521729144,27
2010-08-23 10:25:13,0.5501165986061096,4.179255485534668,0.9402934589835964,27
2010-08-23 10:25:43,0.5499359965324402,4.182979106903076,0.9448801820048018,27
2010-08-23 10:26:13,0.5501165986061096,4.186864376068115,0.9494669388512698,27
2010-08-23 10:26:43,0.5501165986061096,4.190425872802734,0.9540537565527316,27
2010-08-23 10:27:13,0.550297200679779,4.194472789764404,0.958640529072312,27
2010-08-23 10:27:43,0.5501165986061096,4.198195934295654,0.9632272976958518,27
2010-08-23 10:27:56,0.5501165986061096,4.200138568878174,0.965206684103208,27
2010-08-23 10:28:26,0.0,4.1232428550720215,0.965206684103208,27
2010-08-23 10:28:56,0.0,4.113530158996582,0.965206684103208,27
2010-08-23 10:29:26,0.0,4.107863903045654,0.965206684103208,27
2010-08-23 10:29:56,0.0,4.104464530944824,0.965206684103208,27
2010-08-23 10:29:56,1.0066968202590942,4.199814796447754,0.9652066848545148,27
2010-08-23 10:29:57,0.956487476825714,4.199814796447754,0.9654393457064074,27
2010-08-23 10:29:59,0.9060974717140198,4.199814796447754,0.9659677062580698,27
2010-08-23 10:30:02,0.8557075262069702,4.199653148651123,0.96671626709238,27
2010-08-23 10:30:06,0.8054981231689453,4.199814796447754,0.9676743808578364,27
2010-08-23 10:30:11,0.7554693818092346,4.199814796447754,0.9688049040996524,27
2010-08-23 10:30:18,0.7054405808448792,4.199653148651123,0.970166704288186,27
2010-08-23 10:30:27,0.6554118394851685,4.199814796447754,0.971797420816486,27
2010-08-23 10:30:38,0.605383038520813,4.199814796447754,0.9738511812004907,27
2010-08-23 10:30:55,0.5553542971611023,4.199814796447754,0.9765620403801378,27
2010-08-23 10:31:22,0.5051448941230774,4.199653148651123,0.9804326189728344,27
2010-08-23 10:32:06,0.4551161229610443,4.199814796447754,0.9863020453408922,27
2010-08-23 10:33:18,0.4050873517990112,4.199814796447754,0.994891590061446,27
2010-08-23 10:34:57,0.3548779785633087,4.199491024017334,1.005320841401378,27
2010-08-23 10:37:00,0.3048492074012756,4.199653148651123,1.0165590734661194,27
2010-08-23 10:39:27,0.2548204362392425,4.199491024017334,1.028028127908584,27
2010-08-23 10:42:29,0.2047916799783706,4.199814796447754,1.0396103642407866,27
2010-08-23 10:46:27,0.1547629088163375,4.199814796447754,1.051399204715107,27
2010-08-23 10:52:09,0.1047341376543045,4.199653148651123,1.0635735901512184,27
2010-08-23 11:02:14,0.0547053664922714,4.199814796447754,1.0765120223806797,27
2010-08-23 11:03:45,0.0498289167881011,4.199653148651123,1.0778425794458355,27
2010-08-23 11:04:15,0.0,4.192692279815674,1.0778425794458355,27
2010-08-23 11:04:45,0.0,4.191397190093994,1.0778425794458355,27
2010-08-23 11:04:45,-1.9243103452026844e-05,4.191558837890625,1.077842578443576,27
2010-08-23 11:04:50,0.0008838032954372,4.191558837890625,1.07784352663203,27
2010-08-23 11:05:20,-1.0997490882873535,4.031130313873291,1.068675189540638,27
2010-08-23 11:05:50,-1.099568486213684,4.006361484527588,1.0595068284517843,27
2010-08-23 11:06:20,-1.099568486213684,3.989687442779541,1.0503384785040204,27
2010-08-23 11:06:50,-1.099568486213684,3.976736545562744,1.0411701923812835,27
2010-08-23 11:07:20,-1.0993878841400146,3.965566396713257,1.0320019764073791,27
2010-08-23 11:07:50,-1.0997490882873535,3.9555294513702393,1.022833746805052,27
2010-08-23 11:08:20,-1.099568486213684,3.946301937103272,1.0136654960112637,27
2010-08-23 11:08:50,-1.0997490882873535,3.9375600814819336,1.0045018910807535,27
2010-08-23 11:09:20,-1.099568486213684,3.9289801120758057,0.9953337920638924,27
2010-08-23 11:09:50,-1.099568486213684,3.9210476875305176,0.986165451883732,27
2010-08-23 11:10:20,-1.0997490882873535,3.9127917289733887,0.9769972748490794,27
2010-08-23 11:10:50,-1.0997490882873535,3.905183076858521,0.967829008967442,27
2010-08-23 11:11:20,-1.0997490882873535,3.8974125385284415,0.9586608576147952,27
2010-08-23 11:11:50,-1.099568486213684,3.889965772628784,0.9494926120702124,27
2010-08-23 11:12:20,-1.099568486213684,3.882842779159546,0.9403243847218974,27
2010-08-23 11:12:50,-1.099568486213684,3.875396013259888,0.9311560902922836,27
2010-08-23 11:13:20,-1.099568486213684,3.86811113357544,0.9219878156021296,27
2010-08-23 11:13:51,-1.0993878841400146,3.860988140106201,0.9128194867023892,27
2010-08-23 11:14:21,-1.0997490882873535,3.853703260421753,0.9036511566223062,27
2010-08-23 11:14:51,-1.0997490882873535,3.8467421531677246,0.8944829821347327,27
2010-08-23 11:15:21,-1.0993878841400146,3.840104818344116,0.8853147430887311,27
2010-08-23 11:15:51,-1.099568486213684,3.833305597305298,0.8761464936996113,27
2010-08-23 11:16:21,-1.099568486213684,3.82683038711548,0.8669782278486906,27
2010-08-23 11:16:51,-1.099568486213684,3.82035493850708,0.8578099365112593,27
2010-08-23 11:17:21,-1.099568486213684,3.8138794898986816,0.8486416555190033,27
2010-08-23 11:17:51,-1.0997490882873535,3.807565927505493,0.8394734857682096,27
2010-08-23 11:18:21,-1.099568486213684,3.8012523651123047,0.8303053361838977,27
2010-08-23 11:18:51,-1.0997490882873535,3.794938802719116,0.8211370326974183,27
2010-08-23 11:19:21,-1.0997490882873535,3.789272785186768,0.8119687630879966,27
2010-08-23 11:19:51,-1.0997490882873535,3.783444881439209,0.8028004848010646,27
2010-08-23 11:20:21,-1.099568486213684,3.7776169776916495,0.7936322484241707,27
2010-08-23 11:20:51,-1.0997490882873535,3.7719509601593018,0.7844639150663184,27
2010-08-23 11:21:21,-1.099568486213684,3.766608715057373,0.7752956932706141,27
2010-08-23 11:21:51,-1.099568486213684,3.7611045837402335,0.766127330994518,27
2010-08-23 11:22:21,-1.099568486213684,3.755924224853516,0.7569591148073798,27
2010-08-23 11:22:51,-1.0997490882873535,3.750420331954956,0.7477907392714407,27
2010-08-23 11:23:21,-1.099568486213684,3.745563745498657,0.7386224787620641,27
2010-08-23 11:23:51,-1.099568486213684,3.7403833866119385,0.7294541818565783,27
2010-08-23 11:24:21,-1.0997490882873535,3.73552680015564,0.7202858686182374,27
2010-08-23 11:24:51,-1.099568486213684,3.730670213699341,0.7111174721719244,27
2010-08-23 11:25:21,-1.0997490882873535,3.725813627243042,0.7019492708366037,27
2010-08-23 11:25:51,-1.099568486213684,3.721280813217163,0.692780961969504,27
2010-08-23 11:26:21,-1.099568486213684,3.716424226760864,0.6836127948725093,27
2010-08-23 11:26:51,-1.0997490882873535,3.712215185165405,0.67444450326904,27
2010-08-23 11:27:21,-1.099568486213684,3.7076823711395264,0.6652763203078322,27
2010-08-23 11:27:51,-1.099568486213684,3.7033114433288574,0.6561080350311563,27
2010-08-23 11:28:21,-1.0997490882873535,3.698940515518189,0.6469396841211825,27
2010-08-23 11:28:51,-1.0997490882873535,3.69489336013794,0.6377714354146207,27
2010-08-23 11:29:21,-1.099568486213684,3.690684318542481,0.6286031451693646,27
2010-08-23 11:29:51,-1.099568486213684,3.686637163162232,0.6194348715898101,27
2010-08-23 11:30:21,-1.099568486213684,3.6822662353515625,0.6102666049742105,27
2010-08-23 11:30:51,-1.0997490882873535,3.678380966186523,0.6010982636375246,27
2010-08-23 11:31:21,-1.099929690361023,3.674495697021485,0.5919300120396684,27
2010-08-23 11:31:51,-1.0997490882873535,3.6707725524902335,0.5827617259618094,27
2010-08-23 11:32:21,-1.099568486213684,3.6672110557556152,0.573593419160261,27
2010-08-23 11:32:51,-1.099568486213684,3.663811445236206,0.5644251717790212,27
2010-08-23 11:33:21,-1.099568486213684,3.659926176071167,0.5552567951394778,27
2010-08-23 11:33:51,-1.099568486213684,3.656526565551758,0.546088593585786,27
2010-08-23 11:34:21,-1.099568486213684,3.6531269550323486,0.536920343759725,27
2010-08-23 11:34:51,-1.0997490882873535,3.64972734451294,0.5277519466129696,27
2010-08-23 11:35:21,-1.0993878841400146,3.64616584777832,0.5185836807970539,27
2010-08-23 11:35:51,-1.099568486213684,3.643090009689331,0.5094154874483294,27
2010-08-23 11:36:21,-1.099568486213684,3.640014171600342,0.5002473235316351,27
2010-08-23 11:36:51,-1.0997490882873535,3.636938333511353,0.4910789667634923,27
2010-08-23 11:37:21,-1.099568486213684,3.634186267852783,0.4819106357625173,27
2010-08-23 11:37:51,-1.0997490882873535,3.631272315979004,0.4727423016005758,27
2010-08-23 11:38:21,-1.099568486213684,3.6285202503204346,0.4635739399648741,27
2010-08-23 11:38:51,-1.0993878841400146,3.6256062984466553,0.4544056370479197,27
2010-08-23 11:39:21,-1.099568486213684,3.622854232788086,0.4452373288654385,27
2010-08-23 11:39:51,-1.0997490882873535,3.620264053344727,0.4360696459420836,27
2010-08-23 11:40:21,-1.099568486213684,3.617673873901367,0.426902193840089,27
2010-08-23 11:40:51,-1.0997490882873535,3.614921808242798,0.4177337054826395,27
2010-08-23 11:41:21,-1.0997490882873535,3.61233162879944,0.4085671629170129,27
2010-08-23 11:41:51,-1.099568486213684,3.609741449356079,0.3993996764122975,27
2010-08-23 11:42:21,-1.0993878841400146,3.6073131561279297,0.3902321433021001,27
2010-08-23 11:42:51,-1.0997490882873535,3.6043992042541504,0.3810642215919984,27
2010-08-23 11:43:21,-1.099568486213684,3.601809024810791,0.3718960387164216,27
2010-08-23 11:43:51,-1.099568486213684,3.5990569591522217,0.3627278242674698,27
2010-08-23 11:44:21,-1.0993878841400146,3.5964667797088623,0.3535595676214385,27
2010-08-23 11:44:51,-1.099568486213684,3.593552827835083,0.3443913731008621,27
2010-08-23 11:45:21,-1.099568486213684,3.5909628868103027,0.3352231680125825,27
2010-08-23 11:45:52,-1.0997490882873535,3.5880489349365234,0.3260548527235407,27
2010-08-23 11:46:22,-1.099929690361023,3.584811210632324,0.31688655198408,27
2010-08-23 11:46:52,-1.0997490882873535,3.582059144973755,0.3077184102563457,27
2010-08-23 11:47:22,-1.099568486213684,3.578821420669556,0.2985501829760935,27
2010-08-23 11:47:52,-1.099568486213684,3.5757455825805664,0.2893819234033401,27
2010-08-23 11:48:22,-1.099568486213684,3.572507858276367,0.2802136955811924,27
2010-08-23 11:48:52,-1.099568486213684,3.569270133972168,0.2710454483112983,27
2010-08-23 11:49:22,-1.099568486213684,3.565870523452759,0.2618772181250115,27
2010-08-23 11:49:52,-1.099568486213684,3.5621471405029297,0.2527090082340386,27
2010-08-23 11:50:22,-1.099568486213684,3.5587475299835205,0.2435408499429421,27
2010-08-23 11:50:52,-1.099568486213684,3.554862260818481,0.2343726005490936,27
2010-08-23 11:51:22,-1.0997490882873535,3.5509769916534424,0.2252044270887374,27
2010-08-23 11:51:52,-1.0993878841400146,3.5474154949188232,0.2160361908316623,27
2010-08-23 11:52:22,-1.099568486213684,3.5427207946777344,0.2068679397863491,27
2010-08-23 11:52:52,-1.0997490882873535,3.5385117530822754,0.1976996980306751,27
