Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-24 07:14:23,0.0,3.4392757415771484,1.1064775762292811e-06,166
2010-09-24 07:14:53,0.0,3.465825080871582,1.1064775762292811e-06,166
2010-09-24 07:15:23,0.0,3.485413312911988,1.1064775762292811e-06,166
2010-09-24 07:15:53,0.0,3.500630617141724,1.1064775762292811e-06,166
2010-09-24 07:16:23,0.5501165986061096,3.640499830245972,0.0045883366827261,166
2010-09-24 07:16:53,0.550297200679779,3.680161714553833,0.00917560449302,166
2010-09-24 07:17:23,0.550297200679779,3.708329916000366,0.0137628197303456,166
2010-09-24 07:17:53,0.5501165986061096,3.730184555053711,0.0183500331746557,166
2010-09-24 07:18:24,0.5501165986061096,3.747344493865967,0.0229372348107368,166
2010-09-24 07:18:54,0.550297200679779,3.760133266448975,0.0275244375007588,166
2010-09-24 07:19:24,0.5501165986061096,3.7679038047790527,0.0321116539101744,166
2010-09-24 07:19:54,0.5501165986061096,3.773246049880981,0.0366988930924954,166
2010-09-24 07:20:24,0.5501165986061096,3.7769694328308105,0.0412860811639745,166
2010-09-24 07:20:54,0.5501165986061096,3.78036904335022,0.0458732941655988,166
2010-09-24 07:21:24,0.550297200679779,3.783930540084839,0.0504605231994119,166
2010-09-24 07:21:54,0.5501165986061096,3.787492036819458,0.0550477957264838,166
2010-09-24 07:22:24,0.550297200679779,3.790891647338867,0.0596350696403717,166
2010-09-24 07:22:54,0.550297200679779,3.7944531440734863,0.0642222435927735,166
2010-09-24 07:23:24,0.5501165986061096,3.7976908683776855,0.0688094531886065,166
2010-09-24 07:23:54,0.5501165986061096,3.8009285926818848,0.073396713706856,166
2010-09-24 07:24:24,0.5501165986061096,3.804328203201294,0.0779839317373216,166
2010-09-24 07:24:54,0.5501165986061096,3.807404041290283,0.0825710836282453,166
2010-09-24 07:25:24,0.550297200679779,3.8106417655944815,0.0871583339641617,166
2010-09-24 07:25:54,0.5504778623580933,3.8138794898986816,0.091745564559762,166
2010-09-24 07:26:24,0.5501165986061096,3.816955327987671,0.0963327880142834,166
2010-09-24 07:26:54,0.5499359965324402,3.81986927986145,0.1009199565962362,166
2010-09-24 07:27:24,0.550297200679779,3.823430776596069,0.1055072654680238,166
2010-09-24 07:27:54,0.5501165986061096,3.8265066146850586,0.1100944222585837,166
2010-09-24 07:28:24,0.5499359965324402,3.829744338989258,0.1146817008569733,166
2010-09-24 07:28:54,0.5501165986061096,3.833305597305298,0.1192689644055988,166
2010-09-24 07:29:24,0.5501165986061096,3.836543321609497,0.1238561503839861,166
2010-09-24 07:29:54,0.550297200679779,3.840104818344116,0.1284433477198554,166
2010-09-24 07:30:24,0.5501165986061096,3.843342542648315,0.133030583946379,166
2010-09-24 07:30:54,0.550297200679779,3.8467421531677246,0.1376177942316161,166
2010-09-24 07:31:24,0.550297200679779,3.849979877471924,0.1422049538062992,166
2010-09-24 07:31:54,0.550297200679779,3.853055715560913,0.1467921726837353,166
2010-09-24 07:32:24,0.5501165986061096,3.8561315536499023,0.1513792986828903,166
2010-09-24 07:32:54,0.5501165986061096,3.859207391738892,0.1559664304289576,166
2010-09-24 07:33:24,0.5499359965324402,3.861959457397461,0.160553576140952,166
2010-09-24 07:33:54,0.5501165986061096,3.86487340927124,0.1651408444248794,166
2010-09-24 07:34:24,0.550297200679779,3.8676254749298096,0.1697280154211924,166
2010-09-24 07:34:54,0.5499359965324402,3.870215654373169,0.1743152276976829,166
2010-09-24 07:35:24,0.550297200679779,3.8726439476013184,0.1789024333320057,166
2010-09-24 07:35:54,0.5504778623580933,3.875072240829468,0.1834897121152465,166
2010-09-24 07:36:24,0.5501165986061096,3.8770148754119873,0.1880770383341641,166
2010-09-24 07:36:54,0.550297200679779,3.879281282424927,0.1926642677720025,166
