Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-14 22:08:01,0.0,3.462101697921753,1.0916517751979882e-06,557
2010-12-14 22:08:31,0.0,3.486060857772827,1.0916517751979882e-06,557
2010-12-14 22:09:01,0.0,3.5041921138763428,1.0916517751979882e-06,557
2010-12-14 22:09:31,0.0,3.51859974861145,1.0916517751979882e-06,557
2010-12-14 22:10:01,0.550297200679779,3.667049169540405,0.0045884132084683,557
2010-12-14 22:10:31,0.5499359965324402,3.704930305480957,0.0091757809932957,557
2010-12-14 22:11:01,0.5501165986061096,3.7318034172058105,0.0137631121140078,557
2010-12-14 22:11:31,0.5501165986061096,3.7522010803222656,0.0183503870786712,557
2010-12-14 22:12:01,0.5501165986061096,3.766932487487793,0.0229377022185151,557
2010-12-14 22:12:31,0.5501165986061096,3.7768075466156006,0.0275249536373642,557
2010-12-14 22:13:01,0.5501165986061096,3.783768653869629,0.0321122306607204,557
2010-12-14 22:13:31,0.5501165986061096,3.789596557617188,0.0366994871796553,557
2010-12-14 22:14:01,0.550297200679779,3.794615030288696,0.0412868031936479,557
2010-12-14 22:14:31,0.550297200679779,3.799471616744995,0.0458741404947442,557
2010-12-14 22:15:01,0.5499359965324402,3.804004430770874,0.0504614299329961,557
2010-12-14 22:15:31,0.5501165986061096,3.808375358581543,0.0550487101097427,557
2010-12-14 22:16:01,0.5501165986061096,3.812422513961792,0.059635977134782,557
2010-12-14 22:16:31,0.550297200679779,3.816631555557251,0.0642232607896637,557
2010-12-14 22:17:01,0.550297200679779,3.8206787109375,0.0688105640007972,557
2010-12-14 22:17:31,0.550297200679779,3.824725866317749,0.0733978538486788,557
2010-12-14 22:18:01,0.5501165986061096,3.828449249267578,0.0779851657908956,557
2010-12-14 22:18:31,0.550297200679779,3.832334518432617,0.082572393630274,557
2010-12-14 22:19:01,0.5501165986061096,3.836057662963867,0.0871596235942604,557
2010-12-14 22:19:31,0.5501165986061096,3.840104818344116,0.0917469396162111,557
2010-12-14 22:20:01,0.5501165986061096,3.843504428863525,0.0963342626059713,557
2010-12-14 22:20:31,0.5501165986061096,3.8475515842437744,0.1009215599411987,557
2010-12-14 22:21:01,0.550297200679779,3.8514368534088135,0.1055089027214641,557
2010-12-14 22:21:31,0.5501165986061096,3.8551602363586426,0.1100962411623029,557
2010-12-14 22:22:01,0.5501165986061096,3.858883619308472,0.114683503772559,557
2010-12-14 22:22:31,0.550297200679779,3.862607002258301,0.1192707829729471,557
2010-12-14 22:23:01,0.5501165986061096,3.86616849899292,0.123858075336372,557
2010-12-14 22:23:31,0.5501165986061096,3.869729995727539,0.1284453633637152,557
2010-12-14 22:24:02,0.550297200679779,3.873129606246948,0.1330327054779356,557
2010-12-14 22:24:32,0.550297200679779,3.876529216766357,0.1376200801791149,557
2010-12-14 22:25:02,0.5501165986061096,3.879605054855346,0.1422067721434494,557
2010-12-14 22:25:32,0.5501165986061096,3.882680892944336,0.1467932578905362,557
2010-12-14 22:26:02,0.550297200679779,3.8855948448181152,0.1513799051271416,557
2010-12-14 22:26:32,0.5501165986061096,3.8881850242614746,0.1559664670780041,557
2010-12-14 22:27:02,0.5501165986061096,3.890775203704834,0.1605536305100869,557
2010-12-14 22:27:32,0.550297200679779,3.893203496932984,0.1651410136286237,557
2010-12-14 22:28:02,0.5501165986061096,3.895469903945923,0.1697284015679123,557
2010-12-14 22:28:32,0.5501165986061096,3.897574424743652,0.174315672302459,557
2010-12-14 22:29:02,0.5501165986061096,3.899840831756592,0.1789029959070589,557
2010-12-14 22:29:32,0.5501165986061096,3.901945352554321,0.1834902493639081,557
2010-12-14 22:30:02,0.5501165986061096,3.903564214706421,0.1880775474694669,557
2010-12-14 22:30:32,0.550297200679779,3.9056687355041504,0.1926648899333578,557
2010-12-14 22:31:02,0.5501165986061096,3.90744948387146,0.1972521823662152,557
2010-12-14 22:31:32,0.5499359965324402,3.90906834602356,0.2018394430292041,557
2010-12-14 22:32:02,0.550297200679779,3.911010980606079,0.206426752685358,557
2010-12-14 22:32:32,0.5501165986061096,3.9127917289733887,0.2110140680347392,557
2010-12-14 22:33:02,0.550297200679779,3.914410352706909,0.2156014288485668,557
2010-12-14 22:33:32,0.5501165986061096,3.916029214859009,0.2201888302641332,557
2010-12-14 22:34:02,0.550297200679779,3.9181337356567374,0.2247761158560575,557
2010-12-14 22:34:32,0.5501165986061096,3.919428825378418,0.2293633899826517,557
2010-12-14 22:35:02,0.550297200679779,3.9213714599609375,0.2339506954541121,557
2010-12-14 22:35:32,0.5501165986061096,3.922990322113037,0.2385380453054573,557
2010-12-14 22:36:02,0.5501165986061096,3.9246091842651367,0.2431254553469077,557
2010-12-14 22:36:32,0.5501165986061096,3.9263899326324463,0.2477127435037331,557
2010-12-14 22:37:02,0.5501165986061096,3.928170680999756,0.2523000932585635,557
2010-12-14 22:37:32,0.5501165986061096,3.929789543151856,0.2568874098529381,557
2010-12-14 22:38:02,0.550297200679779,3.931570291519165,0.2614747482606994,557
2010-12-14 22:38:32,0.5501165986061096,3.9331891536712646,0.2660621196558637,557
2010-12-14 22:39:02,0.550297200679779,3.934969902038574,0.2706494409784028,557
2010-12-14 22:39:32,0.550297200679779,3.936426877975464,0.2752367483692559,557
2010-12-14 22:40:02,0.5501165986061096,3.938045740127564,0.2798240732516781,557
2010-12-14 22:40:32,0.550297200679779,3.939826488494873,0.284411417739836,557
2010-12-14 22:41:02,0.550297200679779,3.941607236862183,0.288998699736064,557
2010-12-14 22:41:32,0.5501165986061096,3.943226099014282,0.2935859843228972,557
2010-12-14 22:42:02,0.550297200679779,3.945006847381592,0.2981732970840269,557
2010-12-14 22:42:32,0.550297200679779,3.946787595748901,0.3027606671911353,557
2010-12-14 22:43:02,0.550297200679779,3.948406457901001,0.3073480041555001,557
2010-12-14 22:43:32,0.550297200679779,3.950187206268311,0.3119353022695801,557
2010-12-14 22:44:02,0.5501165986061096,3.95180606842041,0.3165226760442277,557
2010-12-14 22:44:32,0.550297200679779,3.9537487030029297,0.3211099439059914,557
2010-12-14 22:45:02,0.550297200679779,3.9555294513702393,0.3256973122658433,557
2010-12-14 22:45:32,0.5501165986061096,3.956986427307129,0.3302846777514112,557
2010-12-14 22:46:02,0.5501165986061096,3.95876717567444,0.3348720742435453,557
2010-12-14 22:46:32,0.5501165986061096,3.960547924041748,0.3394594432639852,557
2010-12-14 22:47:02,0.550297200679779,3.9623286724090576,0.3440467779018501,557
2010-12-14 22:47:32,0.5501165986061096,3.963947534561157,0.3486341870508749,557
2010-12-14 22:48:02,0.550297200679779,3.966052055358887,0.3532215170766282,557
2010-12-14 22:48:32,0.550297200679779,3.9676709175109854,0.357808897424114,557
2010-12-14 22:49:02,0.550297200679779,3.969451665878296,0.36239621458766,557
2010-12-14 22:49:32,0.5501165986061096,3.971394300460816,0.36698360051078,557
2010-12-14 22:50:02,0.550297200679779,3.973013162612915,0.3715709594707412,557
2010-12-14 22:50:32,0.550297200679779,3.9749557971954346,0.3761583165379161,557
2010-12-14 22:51:02,0.550297200679779,3.976898431777954,0.3807456505243234,557
2010-12-14 22:51:32,0.5499359965324402,3.978355407714844,0.3853331022765598,557
2010-12-14 22:52:02,0.5501165986061096,3.980459928512573,0.389920397836919,557
2010-12-14 22:52:32,0.550297200679779,3.982240676879883,0.394507645889659,557
2010-12-14 22:53:02,0.5504778623580933,3.984345197677612,0.39909498987587,557
2010-12-14 22:53:32,0.550297200679779,3.986287832260132,0.403682286898162,557
2010-12-14 22:54:02,0.550297200679779,3.9882304668426514,0.4082696423574603,557
2010-12-14 22:54:32,0.550297200679779,3.990173101425171,0.4128569170189884,557
2010-12-14 22:55:02,0.550297200679779,3.9921157360076895,0.4174441410045908,557
2010-12-14 22:55:32,0.5501165986061096,3.994058132171631,0.4220314688094753,557
2010-12-14 22:56:03,0.5501165986061096,3.99616265296936,0.4266187951893556,557
2010-12-14 22:56:33,0.550297200679779,3.99826717376709,0.4312061768676791,557
2010-12-14 22:57:03,0.5501165986061096,4.000209808349609,0.4357934393423033,557
2010-12-14 22:57:33,0.550297200679779,4.002476215362549,0.4403807291370363,557
2010-12-14 22:58:03,0.5504778623580933,4.004580974578857,0.4449680418878028,557
2010-12-14 22:58:33,0.550297200679779,4.006523609161377,0.4495552924234314,557
2010-12-14 22:59:03,0.5501165986061096,4.008790016174316,0.4541425092823044,557
2010-12-14 22:59:33,0.550297200679779,4.011218070983887,0.4587298216618549,557
2010-12-14 23:00:03,0.5501165986061096,4.013484477996826,0.4633170542855325,557
2010-12-14 23:00:33,0.5501165986061096,4.015427112579346,0.467904361540727,557
2010-12-14 23:01:03,0.550297200679779,4.018017292022705,0.4724916617948516,557
2010-12-14 23:01:33,0.550297200679779,4.0202836990356445,0.4770790226302939,557
2010-12-14 23:02:03,0.5501165986061096,4.022388458251953,0.4816662369863955,557
2010-12-14 23:02:33,0.5501165986061096,4.024816513061523,0.4862535038188333,557
2010-12-14 23:03:03,0.5501165986061096,4.027245044708252,0.4908407526191674,557
2010-12-14 23:03:33,0.550297200679779,4.029511451721191,0.4954280134397901,557
2010-12-14 23:04:03,0.5501165986061096,4.031939506530762,0.5000152944691791,557
2010-12-14 23:04:33,0.5501165986061096,4.034529685974121,0.504602556854044,557
2010-12-14 23:05:03,0.550297200679779,4.0371198654174805,0.5091898782834203,557
2010-12-14 23:05:33,0.550297200679779,4.039547920227051,0.5137776123439473,557
2010-12-14 23:06:03,0.5501165986061096,4.041976451873779,0.5183644622493748,557
2010-12-14 23:06:33,0.5501165986061096,4.044566631317139,0.522951734636683,557
2010-12-14 23:07:03,0.550297200679779,4.047318458557129,0.5275389698331949,557
2010-12-14 23:07:33,0.550297200679779,4.049746990203857,0.532126311440658,557
2010-12-14 23:08:03,0.5501165986061096,4.052337169647217,0.5367136138145003,557
2010-12-14 23:08:33,0.5501165986061096,4.055088996887207,0.5413008833355679,557
2010-12-14 23:09:03,0.5501165986061096,4.057679176330566,0.5458881832372189,557
2010-12-14 23:09:33,0.5497553944587708,4.060269355773926,0.5504754578060318,557
2010-12-14 23:10:03,0.5501165986061096,4.063021659851074,0.5550626637330431,557
2010-12-14 23:10:33,0.550297200679779,4.0657734870910645,0.5596498955161948,557
2010-12-14 23:11:03,0.550297200679779,4.068687438964844,0.5642371832419162,557
2010-12-14 23:11:33,0.5501165986061096,4.071439743041992,0.5688245132394165,557
2010-12-14 23:12:03,0.5501165986061096,4.074353694915772,0.5734117442166564,557
2010-12-14 23:12:33,0.550297200679779,4.077267646789551,0.5779990694537513,557
2010-12-14 23:13:03,0.5501165986061096,4.07985782623291,0.5825862846096399,557
2010-12-14 23:13:33,0.550297200679779,4.08293342590332,0.587173567327671,557
2010-12-14 23:14:03,0.550297200679779,4.0858473777771,0.5917607796048081,557
2010-12-14 23:14:33,0.550297200679779,4.088923454284668,0.5963477771121592,557
2010-12-14 23:15:03,0.5501165986061096,4.091675281524658,0.6009342502487733,557
2010-12-14 23:15:33,0.550297200679779,4.094751358032227,0.605521114944068,557
2010-12-14 23:16:03,0.5501165986061096,4.097665309906006,0.6101084013695282,557
2010-12-14 23:16:33,0.550297200679779,4.100903034210205,0.614695614646882,557
2010-12-14 23:17:03,0.5501165986061096,4.103978633880615,0.619282901945315,557
2010-12-14 23:17:33,0.5501165986061096,4.1068925857543945,0.623870212132644,557
2010-12-14 23:18:03,0.5501165986061096,4.110130310058594,0.6284575076257557,557
2010-12-14 23:18:33,0.5499359965324402,4.113206386566162,0.6330447287285281,557
2010-12-14 23:19:03,0.5501165986061096,4.116605758666992,0.6376319778356869,557
2010-12-14 23:19:33,0.550297200679779,4.119843482971191,0.6422192834674334,557
2010-12-14 23:20:03,0.5501165986061096,4.122919082641602,0.6468065972418415,557
2010-12-14 23:20:33,0.550297200679779,4.126480579376221,0.651393858045676,557
2010-12-14 23:21:03,0.5501165986061096,4.129556655883789,0.6559811014523191,557
2010-12-14 23:21:33,0.5501165986061096,4.132794380187988,0.6605684114478976,557
2010-12-14 23:22:03,0.550297200679779,4.136193752288818,0.6651555555762805,557
2010-12-14 23:22:33,0.550297200679779,4.139593601226807,0.6697427692124496,557
2010-12-14 23:23:03,0.550297200679779,4.142831325531006,0.6743301061295828,557
2010-12-14 23:23:33,0.5501165986061096,4.146230697631836,0.678917461505403,557
2010-12-14 23:24:03,0.5499359965324402,4.149630546569824,0.6835047463158173,557
2010-12-14 23:24:33,0.5501165986061096,4.153353691101074,0.6880919936241661,557
2010-12-14 23:25:03,0.550297200679779,4.156915187835693,0.6926792208268093,557
2010-12-14 23:25:33,0.550297200679779,4.160315036773682,0.6972664333076839,557
2010-12-14 23:26:03,0.550297200679779,4.164038181304932,0.7018537572700154,557
2010-12-14 23:26:33,0.5501165986061096,4.167275905609131,0.7064409733186352,557
2010-12-14 23:27:03,0.5501165986061096,4.17116117477417,0.7110282236028436,557
2010-12-14 23:27:33,0.5501165986061096,4.174561023712158,0.7156154268748516,557
2010-12-14 23:28:04,0.5501165986061096,4.178284168243408,0.7202026448287722,557
2010-12-14 23:28:34,0.550297200679779,4.182007789611816,0.7247899592201357,557
2010-12-14 23:29:04,0.550297200679779,4.185569286346436,0.729377244732424,557
2010-12-14 23:29:34,0.5501165986061096,4.1892924308776855,0.7339644917012436,557
2010-12-14 23:30:04,0.5501165986061096,4.193016052246094,0.738551576256695,557
2010-12-14 23:30:34,0.5499359965324402,4.196577072143555,0.7431387712913118,557
2010-12-14 23:30:59,0.550297200679779,4.200138568878174,0.7470359104421433,557
2010-12-14 23:31:29,0.0,4.108997344970703,0.7470359104421433,557
2010-12-14 23:31:59,0.0,4.097503185272217,0.7470359104421433,557
2010-12-14 23:32:29,0.0,4.0903801918029785,0.7470359104421433,557
2010-12-14 23:32:59,0.0,4.086009502410889,0.7470359104421433,557
2010-12-14 23:32:59,1.0070581436157229,4.199814796447754,0.7470359111965159,557
2010-12-14 23:33:00,0.9570293426513672,4.199814796447754,0.7472520198344377,557
2010-12-14 23:33:02,0.9064587354660034,4.199814796447754,0.7477564984130272,557
2010-12-14 23:33:05,0.856429934501648,4.199814796447754,0.7484860461376321,557
2010-12-14 23:33:09,0.8064011931419373,4.199976921081543,0.7494228048867164,557
2010-12-14 23:33:15,0.7560111880302429,4.199814796447754,0.7505944643354621,557
2010-12-14 23:33:22,0.7059824466705322,4.199653148651123,0.7520233684389481,557
2010-12-14 23:33:31,0.6559536457061768,4.199814796447754,0.7537818568225436,557
2010-12-14 23:33:44,0.6059249043464661,4.199814796447754,0.7560417426395993,557
2010-12-14 23:34:03,0.5558961033821106,4.199653148651123,0.759190830390942,557
2010-12-14 23:34:37,0.5058673620223999,4.199814796447754,0.7640508715427909,557
2010-12-14 23:35:40,0.4558385610580444,4.199814796447754,0.7724940324518403,557
2010-12-14 23:37:20,0.4058097898960113,4.199814796447754,0.7844534934449072,557
2010-12-14 23:39:28,0.3557810187339782,4.199653148651123,0.7979095283453113,557
2010-12-14 23:42:01,0.3057522773742676,4.199814796447754,0.8119904404111029,557
2010-12-14 23:45:04,0.2555428743362427,4.199653148651123,0.8262103785464898,557
2010-12-14 23:48:51,0.2053335011005401,4.199814796447754,0.8407612664662256,557
2010-12-14 23:53:54,0.155304729938507,4.199653148651123,0.8558185259910314,557
2010-12-15 00:01:22,0.1052759662270546,4.199653148651123,0.871815190786899,557
2010-12-15 00:15:57,0.0552471950650215,4.199653148651123,0.8905581227273238,557
2010-12-15 00:18:32,0.0498289167881011,4.199814796447754,0.8928358213727599,557
2010-12-15 00:19:02,0.0,4.191073417663574,0.8928358247317671,557
2010-12-15 00:19:32,0.0,4.1901021003723145,0.8928358247317671,557
2010-12-15 00:19:32,-1.9243103452026844e-05,4.1901021003723145,0.8928358237290137,557
2010-12-15 00:19:37,0.0008838032954372,4.189939975738525,0.8928368733700385,557
2010-12-15 00:20:07,-1.0997490882873535,4.000371932983398,0.8836689076788655,557
2010-12-15 00:20:37,-1.099568486213684,3.9702610969543457,0.8745010230142132,557
2010-12-15 00:21:07,-1.099568486213684,3.949215888977051,0.8653332015686885,557
2010-12-15 00:21:37,-1.099568486213684,3.933027267456055,0.8561653932781805,557
2010-12-15 00:22:07,-1.099568486213684,3.919266939163208,0.8469974906405167,557
2010-12-15 00:22:37,-1.0993878841400146,3.90696382522583,0.8378296842028305,557
2010-12-15 00:23:07,-1.099568486213684,3.895631790161133,0.8286618571195525,557
2010-12-15 00:23:37,-1.099568486213684,3.8849472999572754,0.8194940783522853,557
2010-12-15 00:24:07,-1.099568486213684,3.874586582183838,0.8103262203184673,557
2010-12-15 00:24:37,-1.0997490882873535,3.8647115230560303,0.8011584488259533,557
2010-12-15 00:25:07,-1.0997490882873535,3.8549983501434326,0.7919905642236653,557
2010-12-15 00:25:37,-1.099568486213684,3.845608949661255,0.7828227671099768,557
2010-12-15 00:26:07,-1.099568486213684,3.836543321609497,0.7736548622053245,557
2010-12-15 00:26:37,-1.099568486213684,3.827639818191528,0.7644869077981387,557
2010-12-15 00:27:07,-1.0997490882873535,3.8190598487854,0.7553189945082526,557
2010-12-15 00:27:37,-1.099568486213684,3.810479879379273,0.7461510329324774,557
2010-12-15 00:28:07,-1.099568486213684,3.801738023757935,0.7369830989968591,557
2010-12-15 00:28:37,-1.099568486213684,3.793805599212648,0.7278152395418207,557
2010-12-15 00:29:07,-1.099568486213684,3.7858731746673584,0.7186473228006864,557
2010-12-15 00:29:37,-1.099568486213684,3.77826452255249,0.7094793919999365,557
2010-12-15 00:30:07,-1.0993878841400146,3.770655870437622,0.7003114978571521,557
2010-12-15 00:30:38,-1.099568486213684,3.763047218322754,0.6911435448898242,557
2010-12-15 00:31:08,-1.0997490882873535,3.7557623386383057,0.6819756004479292,557
2010-12-15 00:31:38,-1.0997490882873535,3.749125242233277,0.6728077072532965,557
2010-12-15 00:32:08,-1.099568486213684,3.742164134979248,0.6636396980865094,557
2010-12-15 00:32:38,-1.0997490882873535,3.7353649139404297,0.6544717860225973,557
2010-12-15 00:33:08,-1.099568486213684,3.729051351547241,0.6453037611721975,557
2010-12-15 00:33:38,-1.099568486213684,3.722414016723633,0.6361357970918604,557
2010-12-15 00:34:08,-1.0997490882873535,3.716100454330444,0.6269678594973289,557
2010-12-15 00:34:38,-1.0997490882873535,3.709948778152466,0.6177999350943626,557
2010-12-15 00:35:08,-1.0997490882873535,3.703635215759277,0.6086319865943413,557
2010-12-15 00:35:38,-1.099568486213684,3.697807312011719,0.5994639939716002,557
2010-12-15 00:36:08,-1.099568486213684,3.69181752204895,0.5902959441441684,557
2010-12-15 00:36:38,-1.099568486213684,3.685989618301392,0.5811279362081567,557
2010-12-15 00:37:08,-1.0997490882873535,3.680161714553833,0.5719599548025336,557
2010-12-15 00:37:38,-1.099568486213684,3.6746575832366943,0.5627920271369486,557
2010-12-15 00:38:08,-1.099929690361023,3.668991804122925,0.5536240848797682,557
2010-12-15 00:38:38,-1.0997490882873535,3.663487672805786,0.5444560851662885,557
2010-12-15 00:39:08,-1.099568486213684,3.6581454277038574,0.5352881287259361,557
2010-12-15 00:39:38,-1.099568486213684,3.652965068817138,0.5261201320456443,557
2010-12-15 00:40:08,-1.099568486213684,3.64778470993042,0.5169512800823295,557
2010-12-15 00:40:38,-1.099568486213684,3.642604351043701,0.5077841755857726,557
2010-12-15 00:41:08,-1.099568486213684,3.6377477645874015,0.4986162145301467,557
