Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-20 11:31:13,0.550297200679779,3.869082450866699,0.1835025692730454,426
2010-11-20 11:31:43,0.5501165986061096,3.8716726303100586,0.1880901534098349,426
2010-11-20 11:32:13,0.550297200679779,3.874100923538208,0.1926776997552721,426
2010-11-20 11:32:43,0.550297200679779,3.876367330551148,0.1972652721085879,426
2010-11-20 11:33:13,0.5501165986061096,3.878309965133667,0.2018528059838544,426
2010-11-20 11:33:43,0.550297200679779,3.880414485931397,0.206440707357828,426
2010-11-20 11:34:13,0.5501165986061096,3.882195234298706,0.2110280266692328,426
2010-11-20 11:34:43,0.5501165986061096,3.883975982666016,0.2156156800319877,426
2010-11-20 11:35:13,0.5504778623580933,3.885756731033325,0.2202033406040442,426
2010-11-20 11:35:43,0.5501165986061096,3.887051820755005,0.224790812131534,426
2010-11-20 11:36:13,0.550297200679779,3.888670682907105,0.2293784600990065,426
2010-11-20 11:36:43,0.5501165986061096,3.890127658843994,0.2339660763713063,426
2010-11-20 11:37:13,0.550297200679779,3.891584634780884,0.2385536914945696,426
2010-11-20 11:37:43,0.5504778623580933,3.893041610717773,0.2431413239615345,426
2010-11-20 11:38:14,0.550297200679779,3.894336700439453,0.2477289790337344,426
2010-11-20 11:38:44,0.5504778623580933,3.895631790161133,0.2523166837039348,426
2010-11-20 11:39:14,0.5504778623580933,3.896926879882813,0.2569042478106169,426
2010-11-20 11:39:44,0.5501165986061096,3.898060083389282,0.2614919170728562,426
2010-11-20 11:40:14,0.550297200679779,3.899517059326172,0.2660795273377445,426
2010-11-20 11:40:44,0.5501165986061096,3.900812149047852,0.2706671412155828,426
2010-11-20 11:41:14,0.5501165986061096,3.9021072387695312,0.2752546977053747,426
2010-11-20 11:41:44,0.550297200679779,3.903564214706421,0.2798422068848154,426
2010-11-20 11:42:14,0.550297200679779,3.905021190643311,0.2844297199536711,426
2010-11-20 11:42:44,0.550297200679779,3.90615439414978,0.2890173110654643,426
2010-11-20 11:43:14,0.5501165986061096,3.90761137008667,0.2936048393159325,426
2010-11-20 11:43:44,0.550297200679779,3.9089064598083496,0.2981927186396689,426
2010-11-20 11:44:14,0.550297200679779,3.910201549530029,0.3027799239042359,426
2010-11-20 11:44:44,0.5501165986061096,3.911658525466919,0.3073675640165483,426
2010-11-20 11:45:14,0.550297200679779,3.912953615188599,0.311955123160164,426
2010-11-20 11:45:44,0.5501165986061096,3.914572238922119,0.3165426792428505,426
2010-11-20 11:46:14,0.550297200679779,3.915867328643799,0.3211303045863829,426
2010-11-20 11:46:44,0.550297200679779,3.91716241836548,0.325717901606751,426
2010-11-20 11:47:14,0.5501165986061096,3.918781280517578,0.3303054914673176,426
2010-11-20 11:47:44,0.5501165986061096,3.920076370239258,0.3348930474491141,426
2010-11-20 11:48:14,0.5501165986061096,3.921533346176148,0.339480669702688,426
2010-11-20 11:48:44,0.5501165986061096,3.922990322113037,0.3440682272341249,426
2010-11-20 11:49:14,0.5501165986061096,3.924447298049927,0.3486557467070845,426
2010-11-20 11:49:44,0.550297200679779,3.925904273986816,0.3532432707781758,426
2010-11-20 11:50:14,0.5501165986061096,3.927361249923706,0.3578308338173741,426
2010-11-20 11:50:44,0.5501165986061096,3.9289801120758057,0.3624184333568543,426
2010-11-20 11:51:14,0.550297200679779,3.930275201797485,0.3670060202673362,426
2010-11-20 11:51:44,0.550297200679779,3.931894063949585,0.3715936741125638,426
2010-11-20 11:52:14,0.550297200679779,3.933512926101685,0.3761812482100986,426
2010-11-20 11:52:44,0.5504778623580933,3.934969902038574,0.3807688607850963,426
2010-11-20 11:53:14,0.550297200679779,3.936426877975464,0.3853564432323431,426
2010-11-20 11:53:44,0.550297200679779,3.938045740127564,0.3899443264335254,426
2010-11-20 11:54:14,0.550297200679779,3.939664602279663,0.3945316254844719,426
2010-11-20 11:54:44,0.5501165986061096,3.9411215782165527,0.3991191825284055,426
2010-11-20 11:55:14,0.5501165986061096,3.9425785541534415,0.4037067674309575,426
2010-11-20 11:55:44,0.5501165986061096,3.944359302520752,0.408294359779294,426
2010-11-20 11:56:14,0.5501165986061096,3.9458162784576416,0.4128820560847224,426
2010-11-20 11:56:44,0.550297200679779,3.947597026824951,0.4174695911329493,426
2010-11-20 11:57:14,0.5501165986061096,3.9493777751922607,0.4220571735966167,426
2010-11-20 11:57:44,0.550297200679779,3.950672864913941,0.4266447647426261,426
2010-11-20 11:58:14,0.550297200679779,3.95245361328125,0.4312323955214054,426
2010-11-20 11:58:44,0.550297200679779,3.95423436164856,0.4358200035509618,426
2010-11-20 11:59:14,0.550297200679779,3.956015110015869,0.440407612739456,426
2010-11-20 11:59:44,0.550297200679779,3.9576339721679688,0.4449956717739702,426
2010-11-20 12:00:14,0.5504778623580933,3.959252834320069,0.4495828674154047,426
2010-11-20 12:00:44,0.550297200679779,3.960871696472168,0.45417039961713,426
2010-11-20 12:01:14,0.550297200679779,3.9626524448394775,0.4587580742276138,426
2010-11-20 12:01:44,0.5501165986061096,3.964433193206787,0.4633456567188361,426
2010-11-20 12:02:14,0.5501165986061096,3.966375827789306,0.4679332552258692,426
2010-11-20 12:02:44,0.550297200679779,3.9679946899414062,0.4725209132356163,426
2010-11-20 12:03:14,0.5499359965324402,3.969775438308716,0.4771084933917251,426
2010-11-20 12:03:44,0.550297200679779,3.9717180728912354,0.4816963520026966,426
2010-11-20 12:04:14,0.5504778623580933,3.973822593688965,0.4862837438644156,426
2010-11-20 12:04:44,0.550297200679779,3.975441455841065,0.4908714239085476,426
2010-11-20 12:05:14,0.5501165986061096,3.977384090423584,0.4954590910756309,426
2010-11-20 12:05:44,0.5501165986061096,3.9791648387908936,0.5000466588302963,426
2010-11-20 12:06:14,0.550297200679779,3.981269359588623,0.5046341699289663,426
2010-11-20 12:06:44,0.550297200679779,3.983211994171143,0.5092216588155907,426
2010-11-20 12:07:14,0.5501165986061096,3.985154628753662,0.5138090292294919,426
2010-11-20 12:07:44,0.5501165986061096,3.9870972633361816,0.5183965701908164,426
2010-11-20 12:08:14,0.5501165986061096,3.989201784133911,0.5229841273303819,426
2010-11-20 12:08:44,0.550297200679779,3.9913063049316406,0.5275716659479954,426
2010-11-20 12:09:14,0.550297200679779,3.99341082572937,0.5321591848450495,426
2010-11-20 12:09:44,0.5501165986061096,3.995515108108521,0.5367467043750267,426
2010-11-20 12:10:15,0.550297200679779,3.99778151512146,0.541334280474782,426
2010-11-20 12:10:45,0.550297200679779,3.99972414970398,0.5459219198158287,426
2010-11-20 12:11:15,0.550297200679779,4.001990795135498,0.5505093720352505,426
2010-11-20 12:11:45,0.550297200679779,4.004095077514648,0.5550968890999428,426
2010-11-20 12:12:15,0.550297200679779,4.006199836730957,0.5596844197605932,426
2010-11-20 12:12:45,0.5504778623580933,4.008627891540527,0.5642719689547562,426
2010-11-20 12:13:15,0.550297200679779,4.010894298553467,0.5688594546361365,426
2010-11-20 12:13:45,0.5501165986061096,4.012999057769775,0.573447033169991,426
2010-11-20 12:14:15,0.5501165986061096,4.015265464782715,0.5780325382902625,426
2010-11-20 12:14:45,0.5501165986061096,4.017693519592285,0.5826197790688248,426
2010-11-20 12:15:15,0.5501165986061096,4.019959926605225,0.5872073584323765,426
2010-11-20 12:15:45,0.550297200679779,4.022388458251953,0.5917948841377907,426
2010-11-20 12:16:15,0.5501165986061096,4.024654865264893,0.5963824360041095,426
2010-11-20 12:16:45,0.550297200679779,4.027245044708252,0.6009699366403467,426
2010-11-20 12:17:15,0.5504778623580933,4.029673099517822,0.6055574905576684,426
2010-11-20 12:17:45,0.550297200679779,4.032101631164551,0.6101450147231908,426
2010-11-20 12:18:15,0.5501165986061096,4.034529685974121,0.6147325412087454,426
2010-11-20 12:18:45,0.550297200679779,4.036957740783691,0.6193200765801237,426
2010-11-20 12:19:15,0.550297200679779,4.03938627243042,0.6239075507952307,426
2010-11-20 12:19:45,0.5499359965324402,4.041976451873779,0.6284951384173922,426
2010-11-20 12:20:15,0.5501165986061096,4.044566631317139,0.6330826726222973,426
2010-11-20 12:20:45,0.550297200679779,4.047156810760498,0.6376702225799846,426
2010-11-20 12:21:15,0.550297200679779,4.049746990203857,0.6422578126874967,426
2010-11-20 12:21:45,0.550297200679779,4.052498817443848,0.646845444998057,426
2010-11-20 12:22:15,0.550297200679779,4.055088996887207,0.6514329923659865,426
2010-11-20 12:22:45,0.5501165986061096,4.057679176330566,0.6560205949850229,426
2010-11-20 12:23:15,0.550297200679779,4.060431480407715,0.6606081792415388,426
2010-11-20 12:23:45,0.550297200679779,4.063183307647705,0.6651957329668612,426
2010-11-20 12:24:15,0.550297200679779,4.0659356117248535,0.669783529520835,426
2010-11-20 12:24:45,0.550297200679779,4.068849563598633,0.6743708057300566,426
2010-11-20 12:25:15,0.550297200679779,4.071439743041992,0.678958332238377,426
2010-11-20 12:25:45,0.5501165986061096,4.074515342712402,0.6835458246365356,426
2010-11-20 12:26:15,0.550297200679779,4.077105522155762,0.6881333577222613,426
2010-11-20 12:26:45,0.5501165986061096,4.080019474029541,0.6927208665397337,426
2010-11-20 12:27:15,0.5501165986061096,4.08293342590332,0.6973084140511077,426
2010-11-20 12:27:45,0.550297200679779,4.086009502410889,0.7018959510033902,426
2010-11-20 12:28:15,0.5501165986061096,4.088761329650879,0.706483477766028,426
2010-11-20 12:28:45,0.550297200679779,4.091675281524658,0.711071064706033,426
2010-11-20 12:29:15,0.5501165986061096,4.094751358032227,0.7156585111073532,426
2010-11-20 12:29:45,0.5501165986061096,4.097665309906006,0.7202460881433659,426
2010-11-20 12:30:15,0.550297200679779,4.100903034210205,0.7248336964854154,426
2010-11-20 12:30:45,0.5501165986061096,4.103978633880615,0.7294212358722447,426
2010-11-20 12:31:15,0.550297200679779,4.1068925857543945,0.7340087410885054,426
2010-11-20 12:31:45,0.5501165986061096,4.110130310058594,0.7385962936936963,426
2010-11-20 12:32:15,0.5501165986061096,4.113044261932373,0.7431843441882506,426
2010-11-20 12:32:45,0.550297200679779,4.116281986236572,0.7477714611128121,426
2010-11-20 12:33:15,0.5501165986061096,4.119357585906982,0.7523590503949293,426
2010-11-20 12:33:45,0.550297200679779,4.122757434844971,0.7569467000573304,426
2010-11-20 12:34:15,0.5499359965324402,4.12599515914917,0.7615344234511134,426
2010-11-20 12:34:45,0.550297200679779,4.12939453125,0.7661217223628256,426
2010-11-20 12:35:15,0.550297200679779,4.132632255554199,0.770709291732576,426
2010-11-20 12:35:45,0.5504778623580933,4.136032104492188,0.7752968467648707,426
2010-11-20 12:36:15,0.550297200679779,4.139269828796387,0.7798820870488825,426
2010-11-20 12:36:45,0.550297200679779,4.142507553100586,0.784469636734709,426
2010-11-20 12:37:15,0.5501165986061096,4.146069049835205,0.7890571774901858,426
2010-11-20 12:37:45,0.550297200679779,4.149630546569824,0.7936447666175148,426
2010-11-20 12:38:15,0.5501165986061096,4.153029918670654,0.7982322548750709,426
2010-11-20 12:38:45,0.5501165986061096,4.156429767608643,0.8028198084670066,426
2010-11-20 12:39:15,0.550297200679779,4.159829139709473,0.8074073539289657,426
2010-11-20 12:39:45,0.5501165986061096,4.163390636444092,0.8119948904413619,426
2010-11-20 12:40:15,0.5504778623580933,4.1671142578125,0.8165824257015295,426
2010-11-20 12:40:45,0.550297200679779,4.17051362991333,0.8211699401105257,426
2010-11-20 12:41:15,0.550297200679779,4.174075126647949,0.8257574658891542,426
2010-11-20 12:41:45,0.550297200679779,4.177636623382568,0.830344999955166,426
2010-11-20 12:42:15,0.5504778623580933,4.181360244750977,0.8349302592118164,426
2010-11-20 12:42:45,0.550297200679779,4.184921741485596,0.8395177503920763,426
2010-11-20 12:43:15,0.5501165986061096,4.188644886016846,0.8441054029483865,426
2010-11-20 12:43:46,0.5501165986061096,4.192206382751465,0.8486929229509457,426
2010-11-20 12:44:16,0.550297200679779,4.196091651916504,0.8532804887466945,426
2010-11-20 12:44:46,0.5501165986061096,4.199653148651123,0.8578680380319703,426
2010-11-20 12:44:47,0.550297200679779,4.200138568878174,0.8580734226075464,426
2010-11-20 12:45:17,0.0,4.117253303527832,0.8580734226075464,426
2010-11-20 12:45:47,0.0,4.107378482818604,0.8580734226075464,426
2010-11-20 12:46:17,0.0,4.101388454437256,0.8580734226075464,426
2010-11-20 12:46:47,0.0,4.097826957702637,0.8580734226075464,426
2010-11-20 12:46:47,0.982675850391388,4.199653148651123,0.858073423340926,426
2010-11-20 12:46:48,0.9321052432060242,4.199653148651123,0.8583254044591122,426
2010-11-20 12:46:50,0.8820764422416687,4.199653148651123,0.858867586816487,426
2010-11-20 12:46:54,0.832047700881958,4.199814796447754,0.8596435493445647,426
2010-11-20 12:46:58,0.7820188999176025,4.199814796447754,0.8606436893299616,426
2010-11-20 12:47:04,0.7318095564842224,4.199653148651123,0.8618804730905545,426
2010-11-20 12:47:12,0.6817807555198669,4.199814796447754,0.8633876481253999,426
2010-11-20 12:47:22,0.6315714120864868,4.199814796447754,0.8652796216400773,426
2010-11-20 12:47:37,0.5815426111221313,4.199491024017334,0.8677384829965575,426
2010-11-20 12:47:59,0.5313332676887512,4.199814796447754,0.8712300252652447,426
2010-11-20 12:48:39,0.4813044667243957,4.199976921081543,0.8767782632470045,426
2010-11-20 12:49:48,0.4310950934886932,4.199491024017334,0.8855440669664922,426
2010-11-20 12:51:29,0.3810663223266601,4.199653148651123,0.8968994580584138,426
2010-11-20 12:53:33,0.3310375511646271,4.199653148651123,0.9090826520340904,426
2010-11-20 12:56:00,0.281008780002594,4.199653148651123,0.9215844211285606,426
2010-11-20 12:58:56,0.2307994067668914,4.199491024017334,0.9340741119628504,426
2010-11-20 13:02:41,0.1807706356048584,4.199653148651123,0.946881577495784,426
2010-11-20 13:07:46,0.1307418793439865,4.199491024017334,0.9599937420574918,426
2010-11-20 13:15:44,0.0807131007313728,4.199814796447754,0.9737793877013878,426
2010-11-20 13:24:26,0.0498289167881011,4.199653148651123,0.9831122280257852,426
2010-11-20 13:24:56,0.0,4.192044734954834,0.9831122280257852,426
2010-11-20 13:25:26,0.0,4.190911293029785,0.9831122280257852,426
2010-11-20 13:25:27,-1.9243103452026844e-05,4.191073417663574,0.9831122270228364,426
2010-11-20 13:25:31,0.0007031940040178,4.190911293029785,0.9831132448801584,426
2010-11-20 13:26:01,-1.0993878841400146,4.021093368530273,0.9739444010372827,426
2010-11-20 13:26:31,-1.0997490882873535,3.995838880538941,0.964775612825246,426
2010-11-20 13:27:01,-1.0997490882873535,3.9788410663604736,0.9556062010674502,426
2010-11-20 13:27:32,-1.099568486213684,3.965242624282837,0.9464381290580306,426
2010-11-20 13:28:02,-1.0997490882873535,3.9537487030029297,0.937269419245375,426
2010-11-20 13:28:32,-1.0997490882873535,3.943387985229492,0.9281006948010848,426
2010-11-20 13:29:02,-1.099568486213684,3.933512926101685,0.9189320391010972,426
2010-11-20 13:29:32,-1.0997490882873535,3.924285411834717,0.9097633331105754,426
2010-11-20 13:30:02,-1.099568486213684,3.915219783782959,0.9005946293654645,426
2010-11-20 13:30:32,-1.0997490882873535,3.9063162803649902,0.8914258740106007,426
2010-11-20 13:31:02,-1.099568486213684,3.897898197174072,0.8822571841725164,426
2010-11-20 13:31:32,-1.099568486213684,3.8894801139831534,0.8730884980770064,426
2010-11-20 13:32:02,-1.0997490882873535,3.881062030792236,0.8639198059550992,426
2010-11-20 13:32:32,-1.0997490882873535,3.8729677200317374,0.854751061814067,426
2010-11-20 13:33:02,-1.0997490882873535,3.86503529548645,0.8455822345321735,426
2010-11-20 13:33:32,-1.099568486213684,3.857102870941162,0.8364136179768948,426
2010-11-20 13:34:02,-1.0997490882873535,3.849008560180664,0.8272449297419087,426
2010-11-20 13:34:32,-1.0997490882873535,3.841399908065796,0.8180762697245285,426
2010-11-20 13:35:02,-1.0993878841400146,3.833791255950928,0.8089074842238446,426
2010-11-20 13:35:32,-1.099568486213684,3.8263447284698486,0.7997387730142123,426
2010-11-20 13:36:02,-1.0997490882873535,3.8188979625701904,0.7905700398685163,426
2010-11-20 13:36:32,-1.0997490882873535,3.811613082885742,0.781405942269263,426
2010-11-20 13:37:02,-1.099568486213684,3.804490089416504,0.7722373198424073,426
2010-11-20 13:37:32,-1.0997490882873535,3.797852754592896,0.7630680054816175,426
2010-11-20 13:38:02,-1.099568486213684,3.791215419769287,0.7538997748042711,426
2010-11-20 13:38:32,-1.0997490882873535,3.7844161987304688,0.7447310033485337,426
2010-11-20 13:39:02,-1.099929690361023,3.7779407501220703,0.7355622506841506,426
2010-11-20 13:39:32,-1.099568486213684,3.771627187728882,0.7263934544979733,426
2010-11-20 13:40:02,-1.0997490882873535,3.765313625335693,0.7172246881466329,426
2010-11-20 13:40:32,-1.099929690361023,3.759161949157715,0.7080558736515883,426
2010-11-20 13:41:02,-1.0997490882873535,3.7531721591949454,0.6988870234413689,426
2010-11-20 13:41:32,-1.0997490882873535,3.747182607650757,0.6897182086680509,426
2010-11-20 13:42:02,-1.0997490882873535,3.741516590118408,0.6805493765469777,426
2010-11-20 13:42:32,-1.0997490882873535,3.73585057258606,0.6713805168050193,426
2010-11-20 13:43:02,-1.099929690361023,3.730022668838501,0.6622117225623647,426
2010-11-20 13:43:32,-1.0997490882873535,3.7248423099517822,0.6530428667531574,426
2010-11-20 13:44:02,-1.0997490882873535,3.7195000648498535,0.6438741577604716,426
2010-11-20 13:44:32,-1.099568486213684,3.713995933532715,0.6347053290442588,426
2010-11-20 13:45:02,-1.0997490882873535,3.708653688430786,0.6255365533784634,426
2010-11-20 13:45:32,-1.099568486213684,3.7033114433288574,0.6163677307350852,426
2010-11-20 13:46:02,-1.0997490882873535,3.6982929706573486,0.6071987806581163,426
2010-11-20 13:46:32,-1.0997490882873535,3.69311261177063,0.5980299605170138,426
2010-11-20 13:47:02,-1.0997490882873535,3.688094139099121,0.5888611038266767,426
2010-11-20 13:47:32,-1.099568486213684,3.683399438858032,0.5796917261062227,426
2010-11-20 13:48:02,-1.099568486213684,3.678542852401733,0.5705234308331342,426
2010-11-20 13:48:32,-1.0997490882873535,3.6735243797302246,0.5613545744782051,426
2010-11-20 13:49:02,-1.0997490882873535,3.668829917907715,0.5521856977287563,426
2010-11-20 13:49:32,-1.0997490882873535,3.664135217666626,0.5430160072145611,426
2010-11-20 13:50:02,-1.099568486213684,3.659764289855957,0.5338480527308178,426
2010-11-20 13:50:32,-1.0997490882873535,3.655231475830078,0.5246792012329671,426
2010-11-20 13:51:02,-1.0997490882873535,3.650860548019409,0.5155103454943628,426
2010-11-20 13:51:32,-1.0997490882873535,3.6463277339935294,0.5063415131834716,426
2010-11-20 13:52:02,-1.099929690361023,3.6421186923980713,0.4971727005364457,426
2010-11-20 13:52:32,-1.0997490882873535,3.637909650802612,0.4880038962581139,426
2010-11-20 13:53:02,-1.099568486213684,3.6338624954223633,0.4788350535194894,426
2010-11-20 13:53:32,-1.099568486213684,3.629977226257324,0.4696662130437232,426
2010-11-20 13:54:02,-1.0997490882873535,3.625930070877075,0.4604972546198134,426
2010-11-20 13:54:32,-1.0997490882873535,3.622206687927246,0.4513283649941755,426
2010-11-20 13:55:02,-1.0997490882873535,3.618483304977417,0.4421596070970146,426
2010-11-20 13:55:32,-1.099568486213684,3.614921808242798,0.4330098556099244,426
2010-11-20 13:56:02,-1.099568486213684,3.6113603115081774,0.4238266994758461,426
2010-11-20 13:56:32,-1.0997490882873535,3.6079607009887695,0.4146578538127308,426
2010-11-20 13:57:02,-1.0997490882873535,3.6047229766845694,0.4054890752044287,426
2010-11-20 13:57:32,-1.0997490882873535,3.601485252380371,0.3963201790675867,426
2010-11-20 13:58:02,-1.0997490882873535,3.598247528076172,0.3871508353529336,426
2010-11-20 13:58:32,-1.0997490882873535,3.5951716899871826,0.3779826078703578,426
2010-11-20 13:59:02,-1.099568486213684,3.592257738113404,0.3688136354160711,426
2010-11-20 13:59:32,-1.099568486213684,3.589182138442993,0.3596449590842923,426
2010-11-20 14:00:02,-1.0997490882873535,3.586268186569214,0.3504761245026948,426
2010-11-20 14:00:33,-1.0997490882873535,3.5833542346954346,0.3413072752558754,426
2010-11-20 14:01:03,-1.099568486213684,3.580602169036865,0.332138484305613,426
2010-11-20 14:01:33,-1.0997490882873535,3.577526330947876,0.3229696220416684,426
2010-11-20 14:02:03,-1.099568486213684,3.574774265289306,0.3138007540620933,426
2010-11-20 14:02:33,-1.099568486213684,3.5720221996307373,0.304631987143761,426
2010-11-20 14:03:03,-1.0997490882873535,3.569108247756958,0.2954631669698742,426
2010-11-20 14:03:33,-1.0997490882873535,3.5661942958831787,0.2862942767581913,426
2010-11-20 14:04:03,-1.099929690361023,3.5632803440093994,0.2771255368515035,426
2010-11-20 14:04:33,-1.0997490882873535,3.56020450592041,0.2679567283891089,426
2010-11-20 14:05:03,-1.0997490882873535,3.557128667831421,0.2587879397864228,426
2010-11-20 14:05:33,-1.099568486213684,3.5538909435272217,0.2496191120848223,426
2010-11-20 14:06:03,-1.099568486213684,3.5506532192230225,0.2404502324415389,426
2010-11-20 14:06:33,-1.0997490882873535,3.5474154949188232,0.2312814206535343,426
2010-11-20 14:07:03,-1.0997490882873535,3.543853998184204,0.2221126363911167,426
2010-11-20 14:07:33,-1.099568486213684,3.540454387664795,0.2129438226779534,426
2010-11-20 14:08:03,-1.0997490882873535,3.536731004714966,0.2037744498241167,426
2010-11-20 14:08:33,-1.0997490882873535,3.5328457355499268,0.1946061432344414,426
2010-11-20 14:09:03,-1.0997490882873535,3.528960466384888,0.1854373347332831,426
2010-11-20 14:09:33,-1.0997490882873535,3.5247514247894287,0.1762684482462333,426
2010-11-20 14:10:03,-1.099568486213684,3.5205423831939697,0.1670995251716185,426
2010-11-20 14:10:33,-1.0997490882873535,3.516009569168091,0.1579307248443164,426
2010-11-20 14:11:03,-1.0997490882873535,3.511315107345581,0.1487618580527332,426
2010-11-20 14:11:33,-1.099568486213684,3.5064585208892822,0.1395930278472512,426
2010-11-20 14:12:03,-1.099568486213684,3.501116275787353,0.1304241573184157,426
2010-11-20 14:12:33,-1.0997490882873535,3.494964599609375,0.1212552785908087,426
2010-11-20 14:13:03,-1.099568486213684,3.4883272647857666,0.1120863863735834,426
2010-11-20 14:13:33,-1.099568486213684,3.4807186126708984,0.1029175024477453,426
2010-11-20 14:14:03,-1.099568486213684,3.4716529846191406,0.0937486088409293,426
2010-11-20 14:14:33,-1.0997490882873535,3.460968494415283,0.0845797048531658,426
2010-11-20 14:15:03,-1.099568486213684,3.4478557109832764,0.0754107832392811,426
2010-11-20 14:15:33,-1.099929690361023,3.4308578968048096,0.0662419074442652,426
2010-11-20 14:16:03,-1.099929690361023,3.408517599105835,0.0570729339830293,426
2010-11-20 14:16:33,-1.099568486213684,3.3784067630767822,0.0479041371536688,426
2010-11-20 14:17:03,-1.099568486213684,3.336154699325561,0.0387351371515727,426
2010-11-20 14:17:33,-1.0997490882873535,3.2773900032043457,0.0295662075507863,426
2010-11-20 14:18:03,-1.099568486213684,3.1927237510681152,0.0203968165043839,426
2010-11-20 14:18:33,-1.099568486213684,3.063377141952514,0.0112284485719449,426
2010-11-20 14:18:58,-1.0997490882873535,2.86328649520874,0.0037062590152814,426
2010-11-20 14:19:10,-1.099568486213684,2.699781894683838,-5.0050792864908544e-05,426
2010-11-20 14:20:10,0.0,3.2985970973968506,-5.0050792864908544e-05,426
2010-11-20 14:20:10,-1.9243103452026844e-05,3.2989208698272705,-9.91661863736226e-10,426
2010-11-20 14:20:15,0.0007031940040178,3.3063676357269287,1.0204388338763692e-06,426
