Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-25 12:03:04,0.0,3.685989618301392,6.201074205236523e-07,782
2011-01-25 12:03:34,0.0,3.7037971019744873,6.201074205236523e-07,782
2011-01-25 12:04:04,0.0,3.7162623405456543,6.201074205236523e-07,782
2011-01-25 12:04:34,0.0,3.725489854812622,6.201074205236523e-07,782
2011-01-25 12:05:04,0.5501165986061096,3.843018770217896,0.0045878255796685,782
2011-01-25 12:05:34,0.5499359965324402,3.862768888473511,0.0091745433198004,782
2011-01-25 12:06:04,0.5501165986061096,3.876852989196777,0.0137609059417114,782
2011-01-25 12:06:34,0.5499359965324402,3.8881850242614746,0.0183473337083723,782
2011-01-25 12:07:04,0.5501165986061096,3.897898197174072,0.0229338099096247,782
2011-01-25 12:07:34,0.5501165986061096,3.90696382522583,0.027520198870091,782
2011-01-25 12:08:04,0.550297200679779,3.915057897567749,0.0321066095600217,782
2011-01-25 12:08:34,0.550297200679779,3.922828435897827,0.0366933508405749,782
2011-01-25 12:09:04,0.5499359965324402,3.9299514293670654,0.041279414349657,782
2011-01-25 12:09:34,0.5501165986061096,3.9369125366210938,0.0458658710762298,782
2011-01-25 12:10:04,0.5501165986061096,3.943226099014282,0.0504523319352721,782
2011-01-25 12:10:34,0.550297200679779,3.9493777751922607,0.0550386913545839,782
2011-01-25 12:11:04,0.5501165986061096,3.9552056789398193,0.0596250547042593,782
2011-01-25 12:11:35,0.5499359965324402,3.960709810256958,0.0642114936360505,782
2011-01-25 12:12:05,0.5499359965324402,3.966052055358887,0.0687978840014444,782
2011-01-25 12:12:35,0.5501165986061096,3.971070528030396,0.0733842890211802,782
2011-01-25 12:13:05,0.5499359965324402,3.9759271144866943,0.0779707186377622,782
2011-01-25 12:13:35,0.5501165986061096,3.980621814727783,0.0825570730811993,782
2011-01-25 12:14:05,0.550297200679779,3.985154628753662,0.0871434353698905,782
2011-01-25 12:14:35,0.5501165986061096,3.989363670349121,0.0917297415168967,782
2011-01-25 12:15:05,0.5501165986061096,3.99373459815979,0.0963161156026073,782
2011-01-25 12:15:35,0.550297200679779,3.99794340133667,0.1009024588605287,782
2011-01-25 12:16:05,0.5501165986061096,4.001828670501709,0.1054887836881359,782
2011-01-25 12:16:35,0.5499359965324402,4.005552291870117,0.1100750659458738,782
2011-01-25 12:17:05,0.550297200679779,4.009761333465576,0.1146614118214728,782
2011-01-25 12:17:35,0.5501165986061096,4.013160705566406,0.1192477485983349,782
2011-01-25 12:18:05,0.550297200679779,4.017045974731445,0.1238341263879156,782
2011-01-25 12:18:35,0.5501165986061096,4.0206074714660645,0.1284205159426648,782
2011-01-25 12:19:05,0.5501165986061096,4.024168968200684,0.1330068076421273,782
2011-01-25 12:19:35,0.5501165986061096,4.027892589569092,0.1375930992920375,782
2011-01-25 12:20:05,0.550297200679779,4.031454086303711,0.1421794313614883,782
2011-01-25 12:20:35,0.5501165986061096,4.034691333770752,0.146765775806009,782
2011-01-25 12:21:05,0.5501165986061096,4.03809118270874,0.1513520884068295,782
2011-01-25 12:21:35,0.5501165986061096,4.04132890701294,0.1559384174283202,782
2011-01-25 12:22:05,0.5499359965324402,4.0447282791137695,0.1605247161754937,782
2011-01-25 12:22:35,0.5501165986061096,4.047966003417969,0.165111078760451,782
2011-01-25 12:23:05,0.5501165986061096,4.051365852355957,0.1696974498663994,782
2011-01-25 12:23:35,0.5501165986061096,4.054603576660156,0.1742837646149695,782
2011-01-25 12:24:05,0.5501165986061096,4.057841300964356,0.1788701396491383,782
2011-01-25 12:24:35,0.5499359965324402,4.060755252838135,0.1834565495589792,782
2011-01-25 12:25:05,0.550297200679779,4.064316749572754,0.1880428077701275,782
2011-01-25 12:25:35,0.5501165986061096,4.067392349243164,0.1926290614830437,782
2011-01-25 12:26:05,0.5501165986061096,4.070630073547363,0.197215361651061,782
2011-01-25 12:26:35,0.5499359965324402,4.073544025421143,0.2018016193959164,782
2011-01-25 12:27:05,0.5501165986061096,4.076943874359131,0.206387897995377,782
2011-01-25 12:27:35,0.5499359965324402,4.080019474029541,0.2109741273442544,782
2011-01-25 12:28:05,0.5501165986061096,4.083095550537109,0.2155604482858972,782
2011-01-25 12:28:35,0.5499359965324402,4.08617115020752,0.2201467070658065,782
2011-01-25 12:29:05,0.5501165986061096,4.089408874511719,0.224732957578353,782
2011-01-25 12:29:35,0.5499359965324402,4.092646598815918,0.2293192461073481,782
2011-01-25 12:30:05,0.5501165986061096,4.095884323120117,0.2339055635172409,782
2011-01-25 12:30:35,0.5499359965324402,4.099122047424316,0.238491838743788,782
2011-01-25 12:31:05,0.5501165986061096,4.102359771728516,0.2430781851887085,782
2011-01-25 12:31:35,0.5501165986061096,4.105597496032715,0.2476645097396481,782
2011-01-25 12:32:05,0.5497553944587708,4.108673572540283,0.252250388376189,782
2011-01-25 12:32:35,0.5499359965324402,4.112072944641113,0.2568358499624619,782
2011-01-25 12:33:05,0.5501165986061096,4.1153106689453125,0.261421519327409,782
2011-01-25 12:33:35,0.5499359965324402,4.118710041046143,0.2660069881169855,782
2011-01-25 12:34:05,0.5499359965324402,4.122109889984131,0.270592492590251,782
2011-01-25 12:34:35,0.5499359965324402,4.12534761428833,0.2751779660454092,782
2011-01-25 12:35:05,0.5501165986061096,4.128585338592529,0.2797637874275338,782
2011-01-25 12:35:35,0.5501165986061096,4.132146835327148,0.2843505149503205,782
2011-01-25 12:36:05,0.5499359965324402,4.135384559631348,0.2889366223758323,782
2011-01-25 12:36:35,0.5501165986061096,4.138946056365967,0.2935230552825354,782
2011-01-25 12:37:05,0.5501165986061096,4.142345428466797,0.2981094382116165,782
2011-01-25 12:37:35,0.5501165986061096,4.146069049835205,0.3026958428239252,782
2011-01-25 12:38:05,0.5501165986061096,4.149630546569824,0.3072822711819372,782
2011-01-25 12:38:35,0.5501165986061096,4.152868270874023,0.3118686997860065,782
2011-01-25 12:39:05,0.5499359965324402,4.156429767608643,0.3164551014884615,782
