Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-08-25 07:58:14,0.0,3.4671201705932617,9.928455995122931e-07,41
2010-08-25 07:58:44,0.0,3.486708402633667,9.928455995122931e-07,41
2010-08-25 07:59:14,0.0,3.5007925033569336,9.928455995122931e-07,41
2010-08-25 07:59:44,0.0,3.511476993560791,9.928455995122931e-07,41
2010-08-25 08:00:14,0.5501165986061096,3.635481357574463,0.0045877215949658,41
2010-08-25 08:00:45,0.5501165986061096,3.671258211135864,0.0091744135909053,41
2010-08-25 08:01:15,0.5501165986061096,3.697807312011719,0.0137610317159229,41
2010-08-25 08:01:45,0.5499359965324402,3.718366861343384,0.0183476938718953,41
2010-08-25 08:02:15,0.5501165986061096,3.73455548286438,0.0229342982638698,41
2010-08-25 08:02:45,0.550297200679779,3.746535062789917,0.0275209033729098,41
2010-08-25 08:03:15,0.550297200679779,3.753657817840576,0.0321075281820952,41
2010-08-25 08:03:45,0.550297200679779,3.758352518081665,0.0366941213463363,41
2010-08-25 08:04:15,0.5499359965324402,3.761590242385864,0.0412807768308169,41
2010-08-25 08:04:45,0.5501165986061096,3.7646660804748535,0.0458673683298584,41
2010-08-25 08:05:15,0.5501165986061096,3.767580032348633,0.0504539704993831,41
2010-08-25 08:05:45,0.5501165986061096,3.770493984222412,0.0550406275988564,41
2010-08-25 08:06:15,0.5501165986061096,3.773407936096192,0.0596272569825089,41
2010-08-25 08:06:45,0.5501165986061096,3.7764837741851807,0.064213850904359,41
2010-08-25 08:07:15,0.550297200679779,3.77923583984375,0.0688006674191825,41
2010-08-25 08:07:45,0.550297200679779,3.7823116779327393,0.0733881085237726,41
2010-08-25 08:08:15,0.5501165986061096,3.7850637435913086,0.0779753965655984,41
2010-08-25 08:08:45,0.5501165986061096,3.787977695465088,0.0825619970053352,41
2010-08-25 08:09:15,0.5499359965324402,3.790729761123657,0.0871485842277337,41
2010-08-25 08:09:45,0.5501165986061096,3.793643712997437,0.0917351776276049,41
2010-08-25 08:10:15,0.5501165986061096,3.796719551086426,0.0963218231537226,41
2010-08-25 08:10:45,0.5501165986061096,3.799795389175415,0.100908473497256,41
2010-08-25 08:11:15,0.5501165986061096,3.8030331134796143,0.1054951073650372,41
