Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-22 17:47:49,0.0,3.652155637741089,1.0841444293419045e-06,763
2011-01-22 17:48:19,0.0,3.672714948654175,1.0841444293419045e-06,763
2011-01-22 17:48:49,0.0,3.6872847080230713,1.0841444293419045e-06,763
2011-01-22 17:49:19,0.0,3.6979691982269287,1.0841444293419045e-06,763
2011-01-22 17:49:49,0.5501165986061096,3.815012693405152,0.0045883173495759,763
2011-01-22 17:50:19,0.5501165986061096,3.8349244594573975,0.0091758528600749,763
2011-01-22 17:50:49,0.550297200679779,3.848361015319824,0.0137626924608724,763
2011-01-22 17:51:19,0.550297200679779,3.8593692779541016,0.0183499557225133,763
2011-01-22 17:51:49,0.5501165986061096,3.8687586784362793,0.0229371500802351,763
2011-01-22 17:52:19,0.5501165986061096,3.8773386478424072,0.0275243331091665,763
2011-01-22 17:52:49,0.5501165986061096,3.8847854137420654,0.0321115402067775,763
2011-01-22 17:53:19,0.550297200679779,3.892232179641724,0.0366987222710974,763
2011-01-22 17:53:49,0.5499359965324402,3.898707628250122,0.0412859818013338,763
2011-01-22 17:54:19,0.5501165986061096,3.905183076858521,0.0458732027336417,763
2011-01-22 17:54:49,0.550297200679779,3.911334753036499,0.0504604312477496,763
2011-01-22 17:55:19,0.550297200679779,3.91716241836548,0.0550479765666196,763
2011-01-22 17:55:49,0.550297200679779,3.922828435897827,0.0596348734674627,763
2011-01-22 17:56:19,0.5501165986061096,3.928170680999756,0.0642220589844377,763
2011-01-22 17:56:49,0.5501165986061096,3.9331891536712646,0.0688092413955203,763
2011-01-22 17:57:19,0.5499359965324402,3.938045740127564,0.0733965086446311,763
2011-01-22 17:57:49,0.550297200679779,3.942740440368652,0.0779837244946968,763
2011-01-22 17:58:20,0.5501165986061096,3.9472732543945312,0.0825709555990066,763
2011-01-22 17:58:50,0.5501165986061096,3.9516441822052,0.0871582061339424,763
2011-01-22 17:59:20,0.5501165986061096,3.955853223800659,0.0917454591708555,763
2011-01-22 17:59:50,0.5501165986061096,3.959738492965698,0.0963327023785431,763
2011-01-22 18:00:20,0.550297200679779,3.9637856483459473,0.1009199375514953,763
2011-01-22 18:00:50,0.550297200679779,3.967509031295776,0.1055071556838207,763
2011-01-22 18:01:20,0.550297200679779,3.9712324142456055,0.1100943806040533,763
2011-01-22 18:01:50,0.550297200679779,3.9747939109802246,0.1146817207505357,763
2011-01-22 18:02:20,0.5501165986061096,3.978031635284424,0.1192689929494612,763
2011-01-22 18:02:50,0.5501165986061096,3.981755018234253,0.1238561485506295,763
2011-01-22 18:03:20,0.550297200679779,3.985316514968872,0.1284432613113892,763
2011-01-22 18:03:50,0.550297200679779,3.988716125488281,0.1330304299733029,763
2011-01-22 18:04:20,0.550297200679779,3.9921157360076895,0.1376175784616187,763
2011-01-22 18:04:50,0.5501165986061096,3.995353221893311,0.1422048062787233,763
2011-01-22 18:05:20,0.5501165986061096,3.9984290599823,0.146791948815423,763
2011-01-22 18:05:50,0.5501165986061096,4.001667022705078,0.1513790602988827,763
2011-01-22 18:06:20,0.550297200679779,4.004904747009277,0.155966168453375,763
2011-01-22 18:06:50,0.5504778623580933,4.008142471313477,0.1605532881528972,763
2011-01-22 18:07:20,0.550297200679779,4.011056423187256,0.1651404583633713,763
2011-01-22 18:07:50,0.5501165986061096,4.014132022857666,0.1697274126953409,763
2011-01-22 18:08:20,0.5501165986061096,4.017045974731445,0.1743138745214913,763
2011-01-22 18:08:50,0.5501165986061096,4.020122051239014,0.1789006240919093,763
2011-01-22 18:09:20,0.5501165986061096,4.023036003112793,0.1834877878689624,763
2011-01-22 18:09:50,0.5501165986061096,4.026111602783203,0.1880749766488207,763
2011-01-22 18:10:20,0.550297200679779,4.029187679290772,0.1926621656166425,763
2011-01-22 18:10:50,0.5501165986061096,4.031939506530762,0.1972493297182609,763
2011-01-22 18:11:20,0.5501165986061096,4.034853458404541,0.2018365359522107,763
2011-01-22 18:11:50,0.550297200679779,4.037929058074951,0.206423727652421,763
2011-01-22 18:12:20,0.5501165986061096,4.0406813621521,0.2110109147494512,763
2011-01-22 18:12:50,0.5501165986061096,4.043595314025879,0.2155980441255174,763
2011-01-22 18:13:20,0.5499359965324402,4.046347141265869,0.2201852368185974,763
2011-01-22 18:13:50,0.550297200679779,4.0494232177734375,0.2247724833293887,763
2011-01-22 18:14:20,0.5501165986061096,4.052337169647217,0.2293597111010612,763
2011-01-22 18:14:50,0.550297200679779,4.055251121520996,0.233946996062432,763
2011-01-22 18:15:20,0.550297200679779,4.058326721191406,0.2385341523175306,763
2011-01-22 18:15:50,0.5501165986061096,4.060755252838135,0.2431214544268165,763
2011-01-22 18:16:20,0.5501165986061096,4.063992977142334,0.2477086524295622,763
2011-01-22 18:16:50,0.5501165986061096,4.066906929016113,0.2522958530541324,763
2011-01-22 18:17:20,0.5501165986061096,4.069820880889893,0.2568829660366525,763
2011-01-22 18:17:50,0.550297200679779,4.072896480560303,0.2614701387816396,763
2011-01-22 18:18:20,0.550297200679779,4.075972557067871,0.2660573167215325,763
2011-01-22 18:18:50,0.5499359965324402,4.078724384307861,0.2706445209702117,763
2011-01-22 18:19:20,0.550297200679779,4.08180046081543,0.2752317191044824,763
2011-01-22 18:19:50,0.5501165986061096,4.08487606048584,0.2798188558863437,763
2011-01-22 18:20:20,0.5501165986061096,4.087790012359619,0.2844060132448405,763
2011-01-22 18:20:50,0.5501165986061096,4.091027736663818,0.2889931861369028,763
