Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-14 16:05:44,0.0,3.619616508483887,8.652958634058905e-07,711
2011-01-14 16:06:14,0.0,3.640014171600342,8.652958634058905e-07,711
2011-01-14 16:06:44,0.0,3.6545839309692383,8.652958634058905e-07,711
2011-01-14 16:07:14,0.0,3.6657540798187256,8.652958634058905e-07,711
2011-01-14 16:07:44,0.5499359965324402,3.787653923034668,0.0045867934396746,711
2011-01-14 16:08:14,0.5499359965324402,3.8095085620880127,0.0091731014975735,711
2011-01-14 16:08:44,0.5501165986061096,3.823430776596069,0.0137594306548045,711
2011-01-14 16:09:14,0.5499359965324402,3.8339531421661377,0.018345720121065,711
2011-01-14 16:09:44,0.5501165986061096,3.843018770217896,0.0229320146503226,711
2011-01-14 16:10:15,0.5501165986061096,3.851274967193604,0.0275182465922938,711
2011-01-14 16:10:45,0.550297200679779,3.858559846878052,0.0321044663338874,711
2011-01-14 16:11:15,0.5501165986061096,3.86535906791687,0.0366901271155803,711
2011-01-14 16:11:45,0.550297200679779,3.871834516525269,0.0412765276220383,711
2011-01-14 16:12:15,0.5499359965324402,3.877824306488037,0.0458629871750986,711
2011-01-14 16:12:45,0.5501165986061096,3.8834903240203857,0.050449538053062,711
2011-01-14 16:13:15,0.5501165986061096,3.8891563415527344,0.0550360564253651,711
2011-01-14 16:13:45,0.5501165986061096,3.894336700439453,0.0596226150042227,711
2011-01-14 16:14:15,0.5501165986061096,3.899355173110962,0.0642097105458141,711
2011-01-14 16:14:45,0.5501165986061096,3.9042117595672607,0.0687962553854326,711
2011-01-14 16:15:15,0.5501165986061096,3.9089064598083496,0.0733827850678316,711
2011-01-14 16:15:45,0.550297200679779,3.91360116004944,0.0779692905369913,711
2011-01-14 16:16:15,0.5499359965324402,3.917648077011109,0.0825558396879415,711
2011-01-14 16:16:45,0.5499359965324402,3.921857118606568,0.0871424046144966,711
2011-01-14 16:17:15,0.5501165986061096,3.925904273986816,0.0917289135056833,711
2011-01-14 16:17:45,0.5499359965324402,3.9296276569366455,0.0963153916565993,711
2011-01-14 16:18:15,0.5499359965324402,3.9331891536712646,0.100901894727734,711
2011-01-14 16:18:45,0.5501165986061096,3.936750650405884,0.1054884662758901,711
2011-01-14 16:19:15,0.5501165986061096,3.940150260925293,0.1100749607823949,711
2011-01-14 16:19:45,0.5501165986061096,3.943549871444702,0.1146615708507674,711
2011-01-14 16:20:15,0.5501165986061096,3.9466257095336914,0.1192480913395286,711
2011-01-14 16:20:45,0.5501165986061096,3.949539661407471,0.1238349911607343,711
2011-01-14 16:21:15,0.5501165986061096,3.95261549949646,0.1284211992083719,711
2011-01-14 16:21:45,0.5501165986061096,3.9555294513702393,0.1330077703250936,711
2011-01-14 16:22:15,0.5501165986061096,3.9584434032440186,0.1375943581089131,711
2011-01-14 16:22:45,0.5501165986061096,3.961357355117798,0.1421809765853225,711
2011-01-14 16:23:15,0.5501165986061096,3.964271306991577,0.1467675685333489,711
2011-01-14 16:23:45,0.5501165986061096,3.9670233726501465,0.1513541319595504,711
2011-01-14 16:24:15,0.5501165986061096,3.969613552093506,0.1559407083049642,711
2011-01-14 16:24:45,0.550297200679779,3.972365617752075,0.1605272889405071,711
