Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-10-11 08:59:25,0.5501165986061096,3.877176761627197,0.1972109089889677,216
2010-10-11 08:59:55,0.550297200679779,3.879281282424927,0.2017971861261962,216
2010-10-11 09:00:25,0.5501165986061096,3.8812239170074463,0.2063834445794725,216
2010-10-11 09:00:55,0.5501165986061096,3.883328437805176,0.2109696734017134,216
2010-10-11 09:01:25,0.5501165986061096,3.885109186172485,0.2155560023225575,216
2010-10-11 09:01:55,0.5499359965324402,3.886566162109375,0.2201422384080302,216
2010-10-11 09:02:25,0.5499359965324402,3.8881850242614746,0.2247285349188956,216
2010-10-11 09:02:55,0.5501165986061096,3.8894801139831534,0.2293147841816463,216
2010-10-11 09:03:25,0.5501165986061096,3.890937089920044,0.2339014925781093,216
2010-10-11 09:03:55,0.5501165986061096,3.8920702934265137,0.2384874676501347,216
2010-10-11 09:04:25,0.5499359965324402,3.893203496932984,0.2430737701312004,216
2010-10-11 09:04:55,0.5499359965324402,3.894174814224243,0.2476601126444464,216
2010-10-11 09:05:25,0.5499359965324402,3.895308017730713,0.2522467632568776,216
2010-10-11 09:05:55,0.5501165986061096,3.896441221237183,0.2568331005590103,216
2010-10-11 09:06:25,0.5501165986061096,3.897574424743652,0.2614190743100799,216
2010-10-11 09:06:55,0.5501165986061096,3.898707628250122,0.2660053403781361,216
2010-10-11 09:07:25,0.5501165986061096,3.899840831756592,0.2705916056933795,216
2010-10-11 09:07:55,0.5501165986061096,3.9009740352630615,0.2751779344715181,216
2010-10-11 09:08:25,0.5501165986061096,3.901945352554321,0.2797641886013089,216
2010-10-11 09:08:55,0.5501165986061096,3.903078556060791,0.2843504971930244,216
2010-10-11 09:09:25,0.5501165986061096,3.9042117595672607,0.2889367887874421,216
2010-10-11 09:09:55,0.5501165986061096,3.9053449630737305,0.2935231463947545,216
2010-10-11 09:10:25,0.5501165986061096,3.9064781665802,0.2981094366916856,216
2010-10-11 09:10:55,0.5499359965324402,3.90761137008667,0.3026956632961557,216
2010-10-11 09:11:25,0.5499359965324402,3.90874457359314,0.307281865129692,216
2010-10-11 09:11:55,0.5499359965324402,3.90987777709961,0.31186806798868,216
2010-10-11 09:12:25,0.5501165986061096,3.911172866821289,0.3164543105163808,216
2010-10-11 09:12:55,0.5501165986061096,3.912306070327759,0.3210405504311744,216
2010-10-11 09:13:25,0.5499359965324402,3.913439273834229,0.3256268365706063,216
2010-10-11 09:13:55,0.5499359965324402,3.914734125137329,0.3302131093462002,216
2010-10-11 09:14:25,0.5499359965324402,3.9161911010742174,0.3347994680601474,216
2010-10-11 09:14:55,0.5499359965324402,3.91716241836548,0.3393857418435786,216
2010-10-11 09:15:25,0.5499359965324402,3.918457508087158,0.3439723056266182,216
2010-10-11 09:15:55,0.5501165986061096,3.920076370239258,0.3485582699883487,216
2010-10-11 09:16:26,0.5499359965324402,3.9210476875305176,0.3531445713260126,216
2010-10-11 09:16:56,0.5501165986061096,3.9225046634674072,0.3577308469535083,216
2010-10-11 09:17:26,0.5501165986061096,3.923799753189087,0.3623170782221656,216
2010-10-11 09:17:56,0.5501165986061096,3.925256729125977,0.3669033080009178,216
2010-10-11 09:18:26,0.5499359965324402,3.926228046417236,0.3714895471060799,216
2010-10-11 09:18:56,0.5501165986061096,3.928008794784546,0.37607583380424,216
2010-10-11 09:19:26,0.5499359965324402,3.9293038845062256,0.3806621069068328,216
2010-10-11 09:19:56,0.5501165986061096,3.9307608604431152,0.3852483567122924,216
2010-10-11 09:20:26,0.5501165986061096,3.932055950164795,0.3898346763775535,216
2010-10-11 09:20:56,0.5501165986061096,3.933512926101685,0.3944208969799874,216
2010-10-11 09:21:26,0.5501165986061096,3.935131788253784,0.3990072407736704,216
2010-10-11 09:21:56,0.5501165986061096,3.936264991760254,0.4035935334311986,216
2010-10-11 09:22:26,0.5501165986061096,3.9378838539123535,0.4081798860713554,216
2010-10-11 09:22:56,0.550297200679779,3.939340829849243,0.4127663410523716,216
2010-10-11 09:23:26,0.5501165986061096,3.940959692001343,0.4173526779029686,216
2010-10-11 09:23:56,0.5501165986061096,3.9422547817230233,0.4219390719918685,216
2010-10-11 09:24:26,0.5501165986061096,3.943873643875122,0.4265254773367744,216
2010-10-11 09:24:56,0.550297200679779,3.945330619812012,0.4311118566464387,216
2010-10-11 09:25:26,0.550297200679779,3.946787595748901,0.4356985973177316,216
2010-10-11 09:25:56,0.5501165986061096,3.948568344116211,0.4402847006532546,216
2010-10-11 09:26:26,0.5501165986061096,3.9500253200531006,0.444871105840658,216
2010-10-11 09:26:56,0.5501165986061096,3.9514822959899902,0.4494575334866972,216
2010-10-11 09:27:26,0.5501165986061096,3.95310115814209,0.4540438944164293,216
2010-10-11 09:27:56,0.5501165986061096,3.9547200202941895,0.4586303435622518,216
2010-10-11 09:28:26,0.5501165986061096,3.956338882446289,0.4632167978311443,216
2010-10-11 09:28:56,0.5501165986061096,3.9579577445983887,0.4678032613348293,216
2010-10-11 09:29:26,0.5501165986061096,3.959576606750488,0.4723896191319596,216
2010-10-11 09:29:56,0.5501165986061096,3.961195468902588,0.4769761067806684,216
2010-10-11 09:30:26,0.5501165986061096,3.962814331054688,0.4815625511498105,216
2010-10-11 09:30:56,0.5501165986061096,3.964595079421997,0.4861489567663284,216
2010-10-11 09:31:26,0.5501165986061096,3.966375827789306,0.4907354047148935,216
2010-10-11 09:31:56,0.5501165986061096,3.9679946899414062,0.4953218917812734,216
2010-10-11 09:32:26,0.5501165986061096,3.969775438308716,0.4999082712316536,216
2010-10-11 09:32:56,0.550297200679779,3.971394300460816,0.5044946816968121,216
2010-10-11 09:33:26,0.550297200679779,3.973336935043335,0.5090811729632065,216
2010-10-11 09:33:56,0.5499359965324402,3.9749557971954346,0.5136676364226958,216
2010-10-11 09:34:26,0.550297200679779,3.976898431777954,0.5182541007120989,216
2010-10-11 09:34:56,0.5501165986061096,3.978355407714844,0.5228405495972375,216
2010-10-11 09:35:26,0.5499359965324402,3.980459928512573,0.5274272647197087,216
2010-10-11 09:35:56,0.5501165986061096,3.982240676879883,0.5320131827317809,216
2010-10-11 09:36:26,0.5501165986061096,3.984021425247192,0.5365994543441097,216
2010-10-11 09:36:56,0.550297200679779,3.986287832260132,0.5411857937862408,216
2010-10-11 09:37:26,0.5501165986061096,3.987906694412232,0.5457721967149745,216
2010-10-11 09:37:56,0.5499359965324402,3.989849328994751,0.5503588553680245,216
2010-10-11 09:38:26,0.5499359965324402,3.991791963577272,0.5549447617662686,216
2010-10-11 09:38:56,0.5501165986061096,3.993896484375,0.5595312981146208,216
2010-10-11 09:39:26,0.5501165986061096,3.995838880538941,0.5641184095190397,216
2010-10-11 09:39:56,0.550297200679779,3.99778151512146,0.5687054817110848,216
2010-10-11 09:40:26,0.5501165986061096,3.99972414970398,0.5732917588960582,216
2010-10-11 09:40:56,0.5501165986061096,4.001828670501709,0.57787801844934,216
2010-10-11 09:41:26,0.5499359965324402,4.003933429718018,0.5824643184784186,216
2010-10-11 09:41:56,0.5501165986061096,4.006037712097168,0.5870506165560556,216
2010-10-11 09:42:26,0.5501165986061096,4.008142471313477,0.5916368885851142,216
2010-10-11 09:42:56,0.550297200679779,4.010246753692627,0.5962232006903463,216
2010-10-11 09:43:26,0.5499359965324402,4.012351512908936,0.6008095104627174,216
2010-10-11 09:43:56,0.5499359965324402,4.014455795288086,0.605395825532046,216
2010-10-11 09:44:26,0.5501165986061096,4.016722202301025,0.6099821786643922,216
2010-10-11 09:44:56,0.550297200679779,4.018988609313965,0.6145686322209976,216
2010-10-11 09:45:26,0.5499359965324402,4.021093368530273,0.6191552285238409,216
2010-10-11 09:45:56,0.5501165986061096,4.023359775543213,0.6237412216723968,216
2010-10-11 09:46:26,0.5499359965324402,4.025626182556152,0.6283275682552762,216
2010-10-11 09:46:56,0.5499359965324402,4.028054237365723,0.6329138874233209,216
2010-10-11 09:47:26,0.5501165986061096,4.030158996582031,0.6375002645233074,216
2010-10-11 09:47:56,0.5501165986061096,4.032587051391602,0.6420865943799257,216
2010-10-11 09:48:27,0.550297200679779,4.034853458404541,0.6466729094420707,216
2010-10-11 09:48:57,0.5497553944587708,4.0371198654174805,0.6512592547246285,216
2010-10-11 09:49:27,0.5501165986061096,4.03971004486084,0.6558456599189526,216
2010-10-11 09:49:57,0.5501165986061096,4.041976451873779,0.660431967535537,216
2010-10-11 09:50:27,0.5499359965324402,4.04440450668335,0.6650183378710359,216
2010-10-11 09:50:57,0.550297200679779,4.046994686126709,0.669604713923448,216
2010-10-11 09:51:27,0.5499359965324402,4.0494232177734375,0.6741910545673342,216
2010-10-11 09:51:57,0.5501165986061096,4.051851272583008,0.6787774093979344,216
2010-10-11 09:52:27,0.550297200679779,4.054441452026367,0.683363782675336,216
2010-10-11 09:52:57,0.5501165986061096,4.056869983673096,0.6879502226842718,216
2010-10-11 09:53:27,0.5501165986061096,4.059621810913086,0.6925366625562006,216
2010-10-11 09:53:57,0.5501165986061096,4.062211990356445,0.6971231112817406,216
2010-10-11 09:54:27,0.5501165986061096,4.064640522003174,0.7017094579043999,216
2010-10-11 09:54:57,0.5499359965324402,4.067230701446533,0.7062958377909929,216
2010-10-11 09:55:27,0.5501165986061096,4.069982528686523,0.7108825043301898,216
2010-10-11 09:55:57,0.5499359965324402,4.072572708129883,0.7154685514453298,216
2010-10-11 09:56:27,0.5499359965324402,4.075325012207031,0.7200549037141748,216
2010-10-11 09:56:57,0.550297200679779,4.078400611877441,0.7246413471439794,216
2010-10-11 09:57:27,0.5501165986061096,4.080990791320801,0.7292276661824921,216
2010-10-11 09:57:57,0.5501165986061096,4.08390474319458,0.7338139874667782,216
2010-10-11 09:58:27,0.5501165986061096,4.086818695068359,0.7384003634551348,216
2010-10-11 09:58:57,0.5499359965324402,4.089732646942139,0.7429866911262515,216
2010-10-11 09:59:27,0.5501165986061096,4.092646598815918,0.7475731360764932,216
2010-10-11 09:59:57,0.5501165986061096,4.095560550689697,0.7521594530386615,216
2010-10-11 10:00:27,0.5501165986061096,4.098636627197266,0.7567458502411917,216
2010-10-11 10:00:57,0.5501165986061096,4.101550579071045,0.7613322707514598,216
2010-10-11 10:01:27,0.5499359965324402,4.104464530944824,0.7659186564928007,216
2010-10-11 10:01:57,0.5499359965324402,4.107378482818604,0.7705051131724296,216
2010-10-11 10:02:27,0.5501165986061096,4.110616207122803,0.7750914500963901,216
2010-10-11 10:02:57,0.550297200679779,4.113691806793213,0.779677875590238,216
2010-10-11 10:03:27,0.5499359965324402,4.116605758666992,0.7842642639802193,216
2010-10-11 10:03:57,0.5501165986061096,4.120005130767822,0.7888506724191089,216
2010-10-11 10:04:27,0.5501165986061096,4.123081207275391,0.7934370573076528,216
2010-10-11 10:04:57,0.5501165986061096,4.126156806945801,0.7980234624316189,216
2010-10-11 10:05:27,0.550297200679779,4.129556655883789,0.8026098493186886,216
2010-10-11 10:05:57,0.5499359965324402,4.132632255554199,0.8071941885335328,216
2010-10-11 10:06:27,0.5501165986061096,4.135869979858398,0.8117795568847406,216
2010-10-11 10:06:57,0.5499359965324402,4.139431476593018,0.816365060820516,216
2010-10-11 10:07:27,0.5499359965324402,4.142831325531006,0.8209507418731405,216
2010-10-11 10:07:57,0.5499359965324402,4.146392822265625,0.8255365693673724,216
2010-10-11 10:08:27,0.5499359965324402,4.149630546569824,0.8301216375829199,216
2010-10-11 10:08:57,0.5499359965324402,4.153192043304443,0.8347046917755314,216
2010-10-11 10:09:27,0.5501165986061096,4.156753540039063,0.839290716959809,216
2010-10-11 10:09:57,0.5501165986061096,4.160152912139893,0.8438770816718524,216
2010-10-11 10:10:27,0.5501165986061096,4.163714408874512,0.8484634991754696,216
2010-10-11 10:10:57,0.5501165986061096,4.167275905609131,0.8530503308835087,216
2010-10-11 10:11:27,0.5499359965324402,4.170999526977539,0.857636380274549,216
2010-10-11 10:11:57,0.5497553944587708,4.174561023712158,0.8622228354713108,216
2010-10-11 10:12:27,0.5501165986061096,4.177960395812988,0.8668092923739188,216
2010-10-11 10:12:57,0.5501165986061096,4.181845664978027,0.8713957248963489,216
2010-10-11 10:13:27,0.5501165986061096,4.185407161712647,0.8759821970557944,216
2010-10-11 10:13:57,0.550297200679779,4.1892924308776855,0.8805686369639218,216
2010-10-11 10:14:27,0.5501165986061096,4.192853927612305,0.8851550226182674,216
2010-10-11 10:14:57,0.5499359965324402,4.196253299713135,0.8897414508789403,216
2010-10-11 10:15:24,0.5501165986061096,4.200138568878174,0.8938742510604207,216
2010-10-11 10:15:54,0.0,4.116119861602783,0.8938742510604207,216
2010-10-11 10:16:24,0.0,4.105435848236084,0.8938742510604207,216
2010-10-11 10:16:54,0.0,4.0992841720581055,0.8938742510604207,216
2010-10-11 10:17:24,0.0,4.095236778259277,0.8938742510604207,216
2010-10-11 10:17:25,0.9987500309944152,4.199814796447754,0.8938785865755854,216
2010-10-11 10:17:26,0.947998821735382,4.199814796447754,0.8941345533555705,216
2010-10-11 10:17:28,0.8976088762283325,4.199814796447754,0.8946900353149445,216
2010-10-11 10:17:31,0.8473994731903076,4.199653148651123,0.895472733329548,216
2010-10-11 10:17:35,0.7973707318305969,4.199814796447754,0.8964709743017316,216
2010-10-11 10:17:41,0.7473419308662415,4.199653148651123,0.8976863982900696,216
2010-10-11 10:17:48,0.6973131895065308,4.199814796447754,0.8991547272250777,216
2010-10-11 10:17:58,0.6472843885421753,4.199814796447754,0.9009379035283622,216
2010-10-11 10:18:11,0.5972556471824646,4.199814796447754,0.9032504358313176,216
2010-10-11 10:18:31,0.5472268462181091,4.199653148651123,0.9063951254269718,216
2010-10-11 10:19:05,0.4971981048583984,4.199491024017334,0.9112296431168404,216
2010-10-11 10:20:05,0.4471693336963653,4.199814796447754,0.9191366563673142,216
2010-10-11 10:21:40,0.3971405625343323,4.199653148651123,0.930245264204732,216
2010-10-11 10:23:42,0.3471117913722992,4.199653148651123,0.9427915277747908,216
2010-10-11 10:26:08,0.2970830202102661,4.199814796447754,0.9558284574475095,216
2010-10-11 10:29:04,0.247054249048233,4.199814796447754,0.9691008598608768,216
2010-10-11 10:32:41,0.1970254778861999,4.199653148651123,0.982455432946658,216
2010-10-11 10:37:26,0.1469967067241668,4.199976921081543,0.9959901276652195,216
2010-10-11 10:44:19,0.0969679355621337,4.199653148651123,1.0098099569180796,216
2010-10-11 10:56:08,0.0498289167881011,4.199653148651123,1.0237712184070702,216
2010-10-11 10:56:38,0.0,4.192044734954834,1.0237712184070702,216
2010-10-11 10:57:08,0.0,4.190749645233154,1.0237712184070702,216
2010-10-11 10:57:08,-1.9243103452026844e-05,4.190911293029785,1.0237712174048212,216
2010-10-11 10:57:13,0.0003419754502829,4.190749645233154,1.0237721445055428,216
2010-10-11 10:57:43,-1.099568486213684,4.018341064453125,1.0146043293155529,216
2010-10-11 10:58:13,-1.0993878841400146,3.9924395084381104,1.0054365738984856,216
2010-10-11 10:58:43,-1.099568486213684,3.9744701385498047,0.9962688592405547,216
2010-10-11 10:59:13,-1.099568486213684,3.960871696472168,0.9871011323810066,216
2010-10-11 10:59:43,-1.099568486213684,3.949215888977051,0.9779334549211284,216
2010-10-11 11:00:13,-1.0997490882873535,3.938855171203613,0.9687657856791958,216
2010-10-11 11:00:43,-1.099568486213684,3.929465770721436,0.9595975021814382,216
2010-10-11 11:01:13,-1.0993878841400146,3.920562028884888,0.950430453692519,216
2010-10-11 11:01:43,-1.0997490882873535,3.911658525466919,0.9412627636705296,216
2010-10-11 11:02:13,-1.099568486213684,3.903240442276001,0.932095070282827,216
2010-10-11 11:02:43,-1.0993878841400146,3.894984245300293,0.9229274008909308,216
2010-10-11 11:03:13,-1.099568486213684,3.886889934539795,0.9137596966323008,216
2010-10-11 11:03:43,-1.099568486213684,3.878957509994507,0.9045919667890344,216
2010-10-11 11:04:13,-1.099568486213684,3.8711869716644287,0.8954243977926026,216
2010-10-11 11:04:43,-1.099568486213684,3.863416433334351,0.8862558767477573,216
2010-10-11 11:05:13,-1.0997490882873535,3.8558077812194815,0.8770889979817582,216
2010-10-11 11:05:43,-1.099568486213684,3.8481991291046143,0.8679212549183823,216
2010-10-11 11:06:13,-1.099568486213684,3.840752363204956,0.8587534805406385,216
2010-10-11 11:06:43,-1.0997490882873535,3.8336293697357178,0.849585738003519,216
2010-10-11 11:07:13,-1.099568486213684,3.8263447284698486,0.8404174307519945,216
2010-10-11 11:07:43,-1.0993878841400146,3.8195455074310303,0.8312504141800261,216
2010-10-11 11:08:13,-1.099568486213684,3.812260627746582,0.8220827135613646,216
2010-10-11 11:08:43,-1.0997490882873535,3.805461406707764,0.8129150663847469,216
2010-10-11 11:09:13,-1.0993878841400146,3.798985958099365,0.8037473843966971,216
2010-10-11 11:09:43,-1.099568486213684,3.792348623275757,0.7945797404961148,216
2010-10-11 11:10:13,-1.099568486213684,3.785711288452149,0.7854120506264053,216
2010-10-11 11:10:43,-1.099568486213684,3.77939772605896,0.7762437435054004,216
2010-10-11 11:11:13,-1.099568486213684,3.773084163665772,0.767076572910284,216
2010-10-11 11:11:43,-1.099568486213684,3.767094373703003,0.7579088677551162,216
2010-10-11 11:12:13,-1.099568486213684,3.7611045837402335,0.7487411083678168,216
2010-10-11 11:12:43,-1.099568486213684,3.755276679992676,0.739573410334394,216
2010-10-11 11:13:13,-1.0997490882873535,3.749449014663696,0.7304056058281709,216
2010-10-11 11:13:43,-1.099568486213684,3.7439448833465576,0.7212378215311652,216
2010-10-11 11:14:13,-1.0993878841400146,3.738440752029419,0.7120700932653747,216
2010-10-11 11:14:43,-1.0997490882873535,3.73309850692749,0.7029023260579805,216
2010-10-11 11:15:13,-1.099568486213684,3.7277562618255615,0.6937345987978532,216
2010-10-11 11:15:43,-1.099568486213684,3.722414016723633,0.6845668958985947,216
2010-10-11 11:16:13,-1.0993878841400146,3.717395544052124,0.6753991716704739,216
2010-10-11 11:16:43,-1.0993878841400146,3.7120532989501953,0.6662313954911205,216
2010-10-11 11:17:13,-1.0997490882873535,3.707034826278688,0.6570635858936846,216
2010-10-11 11:17:44,-1.099568486213684,3.7023401260375977,0.6478957774737601,216
2010-10-11 11:18:14,-1.0997490882873535,3.697321653366089,0.6387279628321707,216
2010-10-11 11:18:44,-1.099568486213684,3.692626953125,0.6295601720065207,216
2010-10-11 11:19:14,-1.099568486213684,3.687608480453491,0.6203923540196783,216
2010-10-11 11:19:44,-1.0997490882873535,3.6829137802124015,0.6112245399025973,216
2010-10-11 11:20:14,-1.099568486213684,3.678542852401733,0.6020566845884368,216
2010-10-11 11:20:44,-1.0993878841400146,3.674010038375856,0.5928882319823252,216
2010-10-11 11:21:14,-1.0993878841400146,3.6696393489837646,0.583721098581087,216
2010-10-11 11:21:44,-1.099568486213684,3.6651065349578857,0.574553342220046,216
2010-10-11 11:22:14,-1.0993878841400146,3.660573720932007,0.565385533912103,216
2010-10-11 11:22:44,-1.099568486213684,3.656202793121338,0.5562176911050756,216
2010-10-11 11:23:14,-1.099568486213684,3.652317523956299,0.5470498839776212,216
2010-10-11 11:23:44,-1.099568486213684,3.64810848236084,0.537882111584743,216
2010-10-11 11:24:14,-1.099568486213684,3.643899440765381,0.5287143378433008,216
2010-10-11 11:24:44,-1.099568486213684,3.639852285385132,0.5195465876997538,216
2010-10-11 11:25:14,-1.099568486213684,3.635805130004883,0.5103788631939032,216
2010-10-11 11:25:44,-1.099568486213684,3.631919860839844,0.5012111488808344,216
2010-10-11 11:26:14,-1.0997490882873535,3.628196477890015,0.4920434128245183,216
2010-10-11 11:26:44,-1.099929690361023,3.624311208724976,0.4828756223099617,216
2010-10-11 11:27:14,-1.0997490882873535,3.620749711990357,0.4737078157282184,216
2010-10-11 11:27:44,-1.099568486213684,3.6173501014709473,0.4645400106044448,216
2010-10-11 11:28:14,-1.0997490882873535,3.613626718521118,0.4553722588874009,216
2010-10-11 11:28:44,-1.099568486213684,3.610388994216919,0.4462045200087523,216
2010-10-11 11:29:14,-1.0997490882873535,3.60715126991272,0.4370366656299751,216
2010-10-11 11:29:44,-1.099568486213684,3.603913545608521,0.4278689213937809,216
2010-10-11 11:30:14,-1.0997490882873535,3.6008377075195312,0.4187010768370456,216
2010-10-11 11:30:44,-1.0993878841400146,3.597599983215332,0.4095327043516761,216
2010-10-11 11:31:14,-1.0997490882873535,3.5945241451263428,0.4003654546537945,216
2010-10-11 11:31:44,-1.0993878841400146,3.5917723178863525,0.3911976457187833,216
2010-10-11 11:32:14,-1.099568486213684,3.588858366012573,0.3820297409359945,216
2010-10-11 11:32:44,-1.0993878841400146,3.585944414138794,0.3728619183337862,216
2010-10-11 11:33:14,-1.0993878841400146,3.583030462265014,0.3636940790691803,216
2010-10-11 11:33:44,-1.0997490882873535,3.580116510391236,0.3545262628083243,216
2010-10-11 11:34:14,-1.099568486213684,3.577526330947876,0.3453583837562171,216
2010-10-11 11:34:44,-1.099568486213684,3.5746123790740967,0.33619053217895,216
2010-10-11 11:35:14,-1.0997490882873535,3.5715365409851074,0.3270227810753638,216
2010-10-11 11:35:44,-1.0993878841400146,3.568784475326538,0.317855529016775,216
2010-10-11 11:36:14,-1.099568486213684,3.565870523452759,0.3086886120953167,216
2010-10-11 11:36:44,-1.099568486213684,3.5629565715789795,0.299520643164108,216
2010-10-11 11:37:14,-1.099568486213684,3.5598807334899902,0.2903545263478015,216
2010-10-11 11:37:44,-1.0997490882873535,3.556804895401001,0.2811875367927428,216
2010-10-11 11:38:14,-1.0993878841400146,3.5538909435272217,0.2720205017101804,216
2010-10-11 11:38:44,-1.099568486213684,3.5508151054382324,0.2628531167191923,216
2010-10-11 11:39:14,-1.099568486213684,3.547739267349243,0.2536847063935958,216
2010-10-11 11:39:44,-1.099568486213684,3.544501543045044,0.244517774961416,216
2010-10-11 11:40:14,-1.0997490882873535,3.5411019325256348,0.235350148806237,216
2010-10-11 11:40:44,-1.0993878841400146,3.5378642082214355,0.2261818702542548,216
2010-10-11 11:41:14,-1.099568486213684,3.5343027114868164,0.2170147334646976,216
2010-10-11 11:41:44,-1.099568486213684,3.5307412147521973,0.2078470496872952,216
2010-10-11 11:42:14,-1.099568486213684,3.527017831802368,0.1986794215341021,216
2010-10-11 11:42:44,-1.099568486213684,3.523132562637329,0.1895118397616961,216
2010-10-11 11:43:14,-1.0993878841400146,3.51908540725708,0.1803442789885672,216
2010-10-11 11:43:44,-1.099568486213684,3.515038251876831,0.1711767518383844,216
2010-10-11 11:44:14,-1.099568486213684,3.5105056762695312,0.1620090077004654,216
2010-10-11 11:44:44,-1.099568486213684,3.5059728622436523,0.1528413843247733,216
2010-10-11 11:45:14,-1.099568486213684,3.5007925033569336,0.1436736614856748,216
2010-10-11 11:45:44,-1.099568486213684,3.495450258255005,0.1345059557161789,216
2010-10-11 11:46:14,-1.099568486213684,3.4892985820770264,0.125338238575825,216
2010-10-11 11:46:44,-1.099568486213684,3.482823133468628,0.1161705288562444,216
2010-10-11 11:47:14,-1.099568486213684,3.4753763675689697,0.1070028744505258,216
2010-10-11 11:47:44,-1.0993878841400146,3.467282056808472,0.0978352646991957,216
2010-10-11 11:48:14,-1.099568486213684,3.457406997680664,0.0886675549447666,216
2010-10-11 11:48:44,-1.0993878841400146,3.445589303970337,0.0794998931988359,216
2010-10-11 11:49:14,-1.099568486213684,3.431181669235229,0.070332285718127,216
2010-10-11 11:49:45,-1.0997490882873535,3.413050413131714,0.0611640516949449,216
2010-10-11 11:50:15,-1.099568486213684,3.3892531394958496,0.0519956284944278,216
2010-10-11 11:50:45,-1.099568486213684,3.355742692947388,0.0428265939234222,216
2010-10-11 11:51:15,-1.099568486213684,3.308310270309448,0.0336588304768454,216
2010-10-11 11:51:45,-1.0993878841400146,3.2408039569854736,0.0244910305563479,216
2010-10-11 11:52:15,-1.099568486213684,3.1414060592651367,0.0153233936252838,216
2010-10-11 11:52:45,-1.0993878841400146,2.9821105003356934,0.0061557583438904,216
