Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-22 04:25:32,0.0,3.3453822135925293,1.0237069218987926e-06,439
2010-11-22 04:26:02,0.0,3.368693590164185,1.0237069218987926e-06,439
2010-11-22 04:26:32,0.0,3.3865010738372803,1.0237069218987926e-06,439
2010-11-22 04:27:02,0.0,3.400423288345337,1.0237069218987926e-06,439
2010-11-22 04:27:32,0.550297200679779,3.56263279914856,0.0045886150262361,439
2010-11-22 04:28:02,0.5499359965324402,3.614274263381958,0.0091763442757226,439
2010-11-22 04:28:32,0.550297200679779,3.652317523956299,0.0137640061672001,439
2010-11-22 04:29:02,0.550297200679779,3.682428121566773,0.0183516490118407,439
2010-11-22 04:29:32,0.5501165986061096,3.707196712493897,0.0229392095406097,439
2010-11-22 04:30:02,0.5501165986061096,3.727918148040772,0.0275268088170577,439
2010-11-22 04:30:32,0.550297200679779,3.7449162006378174,0.0321146308339024,439
2010-11-22 04:31:02,0.5501165986061096,3.7575430870056152,0.0367019410570392,439
2010-11-22 04:31:32,0.550297200679779,3.765313625335693,0.0412894592307324,439
2010-11-22 04:32:02,0.550297200679779,3.770332098007202,0.04587704541931,439
2010-11-22 04:32:32,0.5501165986061096,3.774541139602661,0.0504650078459008,439
2010-11-22 04:33:02,0.5504778623580933,3.7784264087677,0.0550520382033994,439
2010-11-22 04:33:32,0.550297200679779,3.7819879055023193,0.0596395480181399,439
2010-11-22 04:34:02,0.5501165986061096,3.785387516021729,0.0642270625523266,439
2010-11-22 04:34:32,0.550297200679779,3.7887871265411377,0.0688146137172864,439
2010-11-22 04:35:02,0.5501165986061096,3.792024850845337,0.073402171851562,439
2010-11-22 04:35:32,0.550297200679779,3.795262575149536,0.0779897673926512,439
2010-11-22 04:36:02,0.5501165986061096,3.798176527023315,0.0825773529440425,439
2010-11-22 04:36:32,0.5501165986061096,3.801414251327514,0.0871649734092656,439
2010-11-22 04:37:02,0.5501165986061096,3.804490089416504,0.091752549817258,439
2010-11-22 04:37:32,0.5501165986061096,3.807404041290283,0.0963401904286911,439
2010-11-22 04:38:02,0.550297200679779,3.810479879379273,0.1009277793986953,439
2010-11-22 04:38:32,0.550297200679779,3.813717603683472,0.1055153725075186,439
2010-11-22 04:39:02,0.5499359965324402,3.816793441772461,0.1101029311240822,439
2010-11-22 04:39:32,0.550297200679779,3.81986927986145,0.114690443399013,439
2010-11-22 04:40:02,0.5501165986061096,3.8232688903808594,0.1192780062233396,439
2010-11-22 04:40:32,0.5501165986061096,3.826668500900269,0.1238657968077845,439
2010-11-22 04:41:02,0.5501165986061096,3.8300681114196777,0.1284530932486802,439
2010-11-22 04:41:32,0.5501165986061096,3.833791255950928,0.133040674262773,439
2010-11-22 04:42:02,0.5501165986061096,3.837028980255127,0.1376281813634818,439
2010-11-22 04:42:32,0.5501165986061096,3.840752363204956,0.1422157714770122,439
2010-11-22 04:43:03,0.550297200679779,3.8439900875091553,0.1468033636919088,439
2010-11-22 04:43:33,0.550297200679779,3.847389698028565,0.1513909078433215,439
2010-11-22 04:44:03,0.550297200679779,3.850627422332764,0.1559784733754128,439
2010-11-22 04:44:33,0.5501165986061096,3.853541374206543,0.1605660286267678,439
2010-11-22 04:45:03,0.550297200679779,3.856940984725952,0.1651535910760415,439
2010-11-22 04:45:33,0.5501165986061096,3.860016822814941,0.1697411507739801,439
2010-11-22 04:46:03,0.5501165986061096,3.8629307746887207,0.174328700212321,439
