Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-11-21 13:34:05,0.550297200679779,3.991630077362061,0.5275759438065393,434
2010-11-21 13:34:35,0.550297200679779,3.99373459815979,0.5321636039094813,434
2010-11-21 13:35:05,0.5501165986061096,3.995838880538941,0.5367512240841208,434
2010-11-21 13:35:35,0.550297200679779,3.99810528755188,0.5413389287372112,434
2010-11-21 13:36:05,0.550297200679779,4.000209808349609,0.5459265568241278,434
2010-11-21 13:36:35,0.550297200679779,4.002314567565918,0.55051413824728,434
2010-11-21 13:37:05,0.550297200679779,4.004418849945068,0.5551017463391332,434
2010-11-21 13:37:35,0.5501165986061096,4.006685256958008,0.5596896359003907,434
2010-11-21 13:38:05,0.5501165986061096,4.008951663970947,0.5642770043306555,434
2010-11-21 13:38:35,0.550297200679779,4.011218070983887,0.568864615343017,434
2010-11-21 13:39:05,0.550297200679779,4.013484477996826,0.5734522458545115,434
2010-11-21 13:39:35,0.550297200679779,4.015750885009766,0.57803995405542,434
2010-11-21 13:40:05,0.5501165986061096,4.018017292022705,0.5826275754695729,434
2010-11-21 13:40:35,0.550297200679779,4.020445823669434,0.5872152718279864,434
2010-11-21 13:41:05,0.550297200679779,4.022873878479004,0.591802945942888,434
2010-11-21 13:41:35,0.5501165986061096,4.025140285491943,0.5963906095506886,434
2010-11-21 13:42:05,0.550297200679779,4.027568817138672,0.6009782042531171,434
2010-11-21 13:42:35,0.550297200679779,4.030158996582031,0.6055658666826247,434
2010-11-21 13:43:05,0.5501165986061096,4.032587051391602,0.610153488349205,434
2010-11-21 13:43:35,0.550297200679779,4.035015106201172,0.6147411691302906,434
2010-11-21 13:44:05,0.550297200679779,4.037605285644531,0.6193288027466721,434
2010-11-21 13:44:35,0.5501165986061096,4.039871692657471,0.6239164746747434,434
2010-11-21 13:45:05,0.5504778623580933,4.042623996734619,0.6285041698124871,434
2010-11-21 13:45:35,0.550297200679779,4.045375823974609,0.6330918753535997,434
2010-11-21 13:46:05,0.550297200679779,4.047804355621338,0.63767755878618,434
2010-11-21 13:46:35,0.5501165986061096,4.050232410430908,0.6422647580307412,434
2010-11-21 13:47:05,0.550297200679779,4.052984714508057,0.6468523857050172,434
2010-11-21 13:47:35,0.5504778623580933,4.055736541748047,0.6514400140297525,434
2010-11-21 13:48:05,0.550297200679779,4.058326721191406,0.6560280039732689,434
2010-11-21 13:48:35,0.550297200679779,4.060755252838135,0.6606154639288988,434
2010-11-21 13:49:05,0.5501165986061096,4.063830852508545,0.6652031542594159,434
2010-11-21 13:49:35,0.550297200679779,4.066583156585693,0.6697907943420418,434
2010-11-21 13:50:05,0.5501165986061096,4.069334983825684,0.6743784640940405,434
2010-11-21 13:50:35,0.5501165986061096,4.072087287902832,0.6789661415674502,434
2010-11-21 13:51:05,0.550297200679779,4.075162887573242,0.68355377793538,434
2010-11-21 13:51:35,0.550297200679779,4.077915191650391,0.6881414337111309,434
2010-11-21 13:52:05,0.550297200679779,4.08082914352417,0.6927291010887018,434
2010-11-21 13:52:35,0.550297200679779,4.083743095397949,0.6973167667039206,434
2010-11-21 13:53:05,0.5501165986061096,4.0866570472717285,0.7019043724655276,434
2010-11-21 13:53:35,0.550297200679779,4.089732646942139,0.7064920096534024,434
2010-11-21 13:54:05,0.550297200679779,4.092646598815918,0.7110796409704534,434
2010-11-21 13:54:35,0.550297200679779,4.095560550689697,0.7156673114716696,434
2010-11-21 13:55:05,0.550297200679779,4.0987982749938965,0.7202549864911489,434
2010-11-21 13:55:35,0.550297200679779,4.101874351501465,0.724842688844042,434
2010-11-21 13:56:05,0.550297200679779,4.104949951171875,0.729430322201722,434
2010-11-21 13:56:35,0.550297200679779,4.108026027679443,0.7340156670063607,434
2010-11-21 13:57:06,0.550297200679779,4.1111016273498535,0.7386031570097273,434
2010-11-21 13:57:36,0.550297200679779,4.114177703857422,0.7431908123904449,434
2010-11-21 13:58:06,0.5499359965324402,4.117253303527832,0.7477784185617935,434
2010-11-21 13:58:36,0.550297200679779,4.120491027832031,0.7523663999390493,434
2010-11-21 13:59:06,0.550297200679779,4.123890399932861,0.756953757353287,434
2010-11-21 13:59:36,0.5501165986061096,4.1271281242370605,0.7615414238990965,434
2010-11-21 14:00:06,0.550297200679779,4.13036584854126,0.7661290599078399,434
2010-11-21 14:00:36,0.550297200679779,4.133765697479248,0.7707167383752704,434
2010-11-21 14:01:06,0.550297200679779,4.137003421783447,0.7753044385135652,434
2010-11-21 14:01:36,0.550297200679779,4.140241146087647,0.7798921958330638,434
2010-11-21 14:02:06,0.5501165986061096,4.143478870391846,0.7844799746074855,434
2010-11-21 14:02:36,0.5501165986061096,4.147202014923096,0.7890672836626962,434
2010-11-21 14:03:06,0.550297200679779,4.150601863861084,0.793654117065266,434
2010-11-21 14:03:36,0.5501165986061096,4.154001235961914,0.7982409550097813,434
2010-11-21 14:04:06,0.5501165986061096,4.157724857330322,0.8028278182141975,434
2010-11-21 14:04:36,0.5501165986061096,4.1609625816345215,0.8074150331373247,434
2010-11-21 14:05:06,0.5501165986061096,4.164524078369141,0.812002713217403,434
2010-11-21 14:05:36,0.550297200679779,4.168247222900391,0.8165903431004224,434
2010-11-21 14:06:06,0.550297200679779,4.171647071838379,0.8211779409871909,434
2010-11-21 14:06:36,0.550297200679779,4.175370216369629,0.8257655879255594,434
2010-11-21 14:07:06,0.5501165986061096,4.178931713104248,0.8303531968886304,434
2010-11-21 14:07:36,0.550297200679779,4.182816982269287,0.8349408382922974,434
2010-11-21 14:08:06,0.550297200679779,4.186216831207275,0.8395285075133714,434
2010-11-21 14:08:36,0.550297200679779,4.189939975738525,0.8441164687175942,434
2010-11-21 14:09:06,0.550297200679779,4.193663597106934,0.8487038514665812,434
2010-11-21 14:09:36,0.550297200679779,4.197386741638184,0.8532914184377773,434
2010-11-21 14:09:57,0.550297200679779,4.200138568878174,0.8564437997066463,434
2010-11-21 14:10:27,0.0,4.117738723754883,0.8564437997066463,434
2010-11-21 14:10:57,0.0,4.107378482818604,0.8564437997066463,434
2010-11-21 14:11:27,0.0,4.101712226867676,0.8564437997066463,434
2010-11-21 14:11:57,0.0,4.097989082336426,0.8564437997066463,434
2010-11-21 14:11:57,0.9797860980033876,4.199653148651123,0.8564480837511184,434
2010-11-21 14:11:58,0.9292154908180236,4.199491024017334,0.8567283579005007,434
2010-11-21 14:12:00,0.8790060877799988,4.199653148651123,0.8572804512654884,434
2010-11-21 14:12:03,0.8287967443466187,4.199653148651123,0.8580685182306951,434
2010-11-21 14:12:08,0.7787679433822632,4.199653148651123,0.8590823061535815,434
2010-11-21 14:12:14,0.7285585999488831,4.199814796447754,0.8603334241869263,434
2010-11-21 14:12:22,0.6785297989845276,4.199653148651123,0.8618637628010788,434
2010-11-21 14:12:32,0.6285010576248169,4.199653148651123,0.8637632738037624,434
2010-11-21 14:12:47,0.578291654586792,4.199653148651123,0.8662640543710722,434
2010-11-21 14:13:11,0.5282629132270813,4.199653148651123,0.8698751591821008,434
2010-11-21 14:13:52,0.4782341122627258,4.199653148651123,0.875547381072181,434
2010-11-21 14:15:03,0.4282053411006927,4.199653148651123,0.8844772057408932,434
2010-11-21 14:16:44,0.3781765699386596,4.199814796447754,0.8957719569391429,434
2010-11-21 14:18:48,0.3281477987766266,4.199814796447754,0.9078977988472872,434
2010-11-21 14:21:14,0.2779384255409241,4.199653148651123,0.9202025162328482,434
2010-11-21 14:24:11,0.2279096692800521,4.199653148651123,0.9326293987594524,434
2010-11-21 14:27:54,0.1778808981180191,4.199653148651123,0.9451153781571904,434
2010-11-21 14:32:59,0.127852126955986,4.199491024017334,0.9579617330443496,434
2010-11-21 14:41:09,0.0778233557939529,4.199653148651123,0.9716831729930178,434
2010-11-21 14:49:09,0.0498289167881011,4.199653148651123,0.9800793990301386,434
2010-11-21 14:49:39,0.0,4.192044734954834,0.9800793990301386,434
2010-11-21 14:50:09,0.0,4.191073417663574,0.9800793990301386,434
2010-11-21 14:50:09,-1.9243103452026844e-05,4.191073417663574,0.9800793980277618,434
2010-11-21 14:50:14,0.0007031940040178,4.190911293029785,0.9800803959108464,434
2010-11-21 14:50:44,-1.0997490882873535,4.021578788757324,0.9709112304067132,434
2010-11-21 14:51:14,-1.099568486213684,3.99648642539978,0.9617420658512472,434
2010-11-21 14:51:44,-1.0997490882873535,3.979002952575684,0.9525728425367248,434
2010-11-21 14:52:14,-1.099568486213684,3.965566396713257,0.94340383501347,434
2010-11-21 14:52:44,-1.099568486213684,3.95391058921814,0.9342347860773614,434
2010-11-21 14:53:14,-1.0997490882873535,3.943387985229492,0.9250656594027972,434
2010-11-21 14:53:44,-1.0997490882873535,3.933512926101685,0.9158966430288727,434
2010-11-21 14:54:14,-1.0997490882873535,3.923961639404297,0.9067276364863516,434
2010-11-21 14:54:44,-1.099568486213684,3.915057897567749,0.8975585677367022,434
2010-11-21 14:55:15,-1.0997490882873535,3.9063162803649902,0.888389528350956,434
2010-11-21 14:55:45,-1.0997490882873535,3.8977363109588623,0.8792205076377826,434
2010-11-21 14:56:15,-1.0997490882873535,3.889318227767944,0.8700514532807304,434
2010-11-21 14:56:45,-1.099568486213684,3.881062030792236,0.8608824215641562,434
2010-11-21 14:57:15,-1.0997490882873535,3.872805833816528,0.8517133876258214,434
2010-11-21 14:57:45,-1.0997490882873535,3.8647115230560303,0.8425443317836496,434
2010-11-21 14:58:15,-1.0997490882873535,3.856940984725952,0.8333752810482054,434
2010-11-21 14:58:45,-1.099568486213684,3.849008560180664,0.8242056997242884,434
2010-11-21 14:59:15,-1.099929690361023,3.841076135635376,0.8150372005055502,434
2010-11-21 14:59:45,-1.0997490882873535,3.833467483520508,0.8058680146206143,434
2010-11-21 15:00:15,-1.0997490882873535,3.8258590698242174,0.7966990422453151,434
2010-11-21 15:00:45,-1.099568486213684,3.818736076354981,0.787529849939915,434
2010-11-21 15:01:15,-1.0997490882873535,3.811451196670532,0.7783608497609649,434
2010-11-21 15:01:45,-1.0997490882873535,3.804490089416504,0.7691918485722553,434
2010-11-21 15:02:15,-1.0997490882873535,3.797528982162476,0.7600229636580806,434
2010-11-21 15:02:45,-1.0997490882873535,3.790729761123657,0.7508540785325124,434
2010-11-21 15:03:15,-1.099929690361023,3.783768653869629,0.7416851983318935,434
2010-11-21 15:03:45,-1.099929690361023,3.777293205261232,0.7325162194097388,434
2010-11-21 15:04:15,-1.099929690361023,3.770979642868042,0.7233471018596376,434
2010-11-21 15:04:45,-1.0997490882873535,3.7651517391204834,0.7141778958849514,434
2010-11-21 15:05:15,-1.0997490882873535,3.758838176727295,0.7050089585153145,434
2010-11-21 15:05:45,-1.0997490882873535,3.752686738967896,0.6958398733068591,434
2010-11-21 15:06:15,-1.099568486213684,3.747020721435547,0.6866707634082729,434
2010-11-21 15:06:45,-1.099568486213684,3.741192817687988,0.6775015932472712,434
2010-11-21 15:07:15,-1.099568486213684,3.7353649139404297,0.6683325343401592,434
2010-11-21 15:07:45,-1.099568486213684,3.729860782623291,0.65916348031665,434
2010-11-21 15:08:15,-1.0997490882873535,3.724356651306152,0.6499944307762249,434
2010-11-21 15:08:45,-1.099568486213684,3.7188525199890137,0.6408247795603472,434
2010-11-21 15:09:15,-1.0997490882873535,3.713672161102295,0.6316563072485408,434
2010-11-21 15:09:45,-1.099568486213684,3.708329916000366,0.6224871450858203,434
2010-11-21 15:10:15,-1.099568486213684,3.703149557113648,0.6133180245886152,434
2010-11-21 15:10:45,-1.099929690361023,3.6979691982269287,0.6041489278920338,434
2010-11-21 15:11:15,-1.0997490882873535,3.69295072555542,0.5949798033479112,434
2010-11-21 15:11:45,-1.099929690361023,3.687932252883911,0.5858106624791191,434
2010-11-21 15:12:15,-1.0997490882873535,3.683075666427612,0.576641514964578,434
2010-11-21 15:12:45,-1.0997490882873535,3.6782190799713135,0.5674723723206867,434
2010-11-21 15:13:15,-1.0997490882873535,3.673362493515015,0.5583033065433938,434
2010-11-21 15:13:45,-1.0997490882873535,3.668668031692505,0.5491342377209207,434
2010-11-21 15:14:15,-1.0997490882873535,3.663973331451416,0.5399651178287712,434
2010-11-21 15:14:45,-1.0997490882873535,3.659440517425537,0.530796051853379,434
2010-11-21 15:15:15,-1.0997490882873535,3.655069589614868,0.5216269371985405,434
2010-11-21 15:15:45,-1.099929690361023,3.650536775588989,0.5124577708012197,434
2010-11-21 15:16:15,-1.0997490882873535,3.64616584777832,0.5032886510802186,434
2010-11-21 15:16:45,-1.0997490882873535,3.641956806182861,0.4941186891729714,434
2010-11-21 15:17:15,-1.099568486213684,3.637909650802612,0.4849504735749121,434
2010-11-21 15:17:45,-1.0997490882873535,3.633700609207153,0.4757813989926305,434
2010-11-21 15:18:15,-1.0997490882873535,3.629977226257324,0.4666122722570094,434
2010-11-21 15:18:45,-1.0997490882873535,3.625768184661865,0.4574425688154448,434
2010-11-21 15:19:15,-1.099568486213684,3.622368574142456,0.4482740261988951,434
2010-11-21 15:19:45,-1.099568486213684,3.618483304977417,0.4391049359206889,434
2010-11-21 15:20:15,-1.0997490882873535,3.614921808242798,0.4299358275164593,434
2010-11-21 15:20:45,-1.099929690361023,3.6111984252929688,0.4207665982655655,434
2010-11-21 15:21:15,-1.099929690361023,3.6079607009887695,0.411597418213887,434
2010-11-21 15:21:45,-1.0997490882873535,3.60456109046936,0.4024282977338345,434
2010-11-21 15:22:15,-1.0997490882873535,3.601323366165161,0.3932591747694758,434
2010-11-21 15:22:45,-1.0997490882873535,3.598085641860962,0.3840900668492324,434
2010-11-21 15:23:15,-1.0997490882873535,3.5951716899871826,0.3749208249208493,434
2010-11-21 15:23:45,-1.099929690361023,3.5920960903167725,0.3657516180027969,434
2010-11-21 15:24:15,-1.0997490882873535,3.589020252227783,0.3565823447020051,434
2010-11-21 15:24:45,-1.099568486213684,3.586268186569214,0.3474130878023018,434
2010-11-21 15:25:15,-1.099929690361023,3.5831923484802246,0.3382437977017005,434
2010-11-21 15:25:45,-1.0997490882873535,3.580440282821656,0.3290745747161026,434
2010-11-21 15:26:15,-1.0997490882873535,3.577526330947876,0.3199053534389264,434
2010-11-21 15:26:45,-1.099929690361023,3.5746123790740967,0.3107361086347708,434
2010-11-21 15:27:16,-1.099568486213684,3.5716984272003174,0.3015669204312061,434
2010-11-21 15:27:46,-1.0997490882873535,3.568784475326538,0.2923977112637885,434
2010-11-21 15:28:16,-1.0997490882873535,3.565870523452759,0.2832284873744939,434
2010-11-21 15:28:46,-1.0997490882873535,3.5629565715789795,0.2740587895722015,434
2010-11-21 15:29:16,-1.099568486213684,3.5598807334899902,0.2648901663027132,434
2010-11-21 15:29:46,-1.0997490882873535,3.556643009185791,0.2557209988356916,434
2010-11-21 15:30:16,-1.099568486213684,3.5535671710968018,0.2465517931988685,434
2010-11-21 15:30:46,-1.1001102924346924,3.5501675605773926,0.2373825989568345,434
2010-11-21 15:31:16,-1.0997490882873535,3.5467679500579834,0.2282180926615495,434
2010-11-21 15:31:46,-1.0997490882873535,3.543368339538574,0.219048973922753,434
2010-11-21 15:32:16,-1.0997490882873535,3.539483070373535,0.2098797649803714,434
2010-11-21 15:32:46,-1.1001102924346924,3.535597801208496,0.2007105318693192,434
2010-11-21 15:33:16,-1.0997490882873535,3.531874418258667,0.1915411884266902,434
2010-11-21 15:33:46,-1.099568486213684,3.527827262878418,0.1823720147980054,434
2010-11-21 15:34:16,-1.099568486213684,3.523780107498169,0.1732027062701391,434
2010-11-21 15:34:46,-1.099568486213684,3.5194091796875,0.1640334950731272,434
2010-11-21 15:35:16,-1.099929690361023,3.514552593231201,0.154864295941131,434
2010-11-21 15:35:46,-1.0997490882873535,3.5098581314086914,0.1456950618162409,434
2010-11-21 15:36:16,-1.0997490882873535,3.5046777725219727,0.1365257485001976,434
2010-11-21 15:36:46,-1.099929690361023,3.498849868774414,0.1273564566713787,434
2010-11-21 15:37:16,-1.0997490882873535,3.4926981925964355,0.118187191268241,434
2010-11-21 15:37:46,-1.0997490882873535,3.4857370853424072,0.1090179178294832,434
2010-11-21 15:38:16,-1.0997490882873535,3.477480888366699,0.0998486371238414,434
2010-11-21 15:38:46,-1.0997490882873535,3.4677677154541016,0.0906794241889983,434
2010-11-21 15:39:16,-1.099568486213684,3.4562737941741943,0.0815095739362092,434
2010-11-21 15:39:46,-1.0997490882873535,3.441704034805298,0.0723409080082575,434
2010-11-21 15:40:16,-1.0997490882873535,3.4227635860443115,0.0631716499469305,434
2010-11-21 15:40:46,-1.099929690361023,3.3975093364715576,0.0540023338382198,434
2010-11-21 15:41:16,-1.0997490882873535,3.363351345062256,0.0448330686040989,434
2010-11-21 15:41:46,-1.0997490882873535,3.3155951499938965,0.0356638333486785,434
2010-11-21 15:42:16,-1.099929690361023,3.248412609100342,0.0264945536050902,434
2010-11-21 15:42:46,-1.099568486213684,3.1504716873168945,0.0173252465212101,434
2010-11-21 15:43:16,-1.099929690361023,2.9908523559570312,0.0081559250210219,434
2010-11-21 15:43:35,-1.099568486213684,2.790437698364258,0.0022896705577792,434
2010-11-21 15:43:42,-1.099568486213684,2.699943780899048,0.0002659320993672,434
2010-11-21 15:44:42,0.0,3.3034536838531494,0.0002659320993672,434
2010-11-21 15:44:42,0.0001613661734154,3.3037774562835693,8.391062067403254e-09,434
2010-11-21 15:44:47,0.0010644125286489,3.3112242221832275,9.606116151417154e-07,434
