Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-12-05 08:19:38,0.550297200679779,3.890937089920044,0.1972321477111975,492
2010-12-05 08:20:08,0.5501165986061096,3.892555952072144,0.2018190148804066,492
2010-12-05 08:20:38,0.5501165986061096,3.894336700439453,0.2064058590934863,492
2010-12-05 08:21:08,0.550297200679779,3.896117448806762,0.21099285125063,492
2010-12-05 08:21:38,0.5501165986061096,3.897574424743652,0.2155797624722524,492
2010-12-05 08:22:08,0.550297200679779,3.899355173110962,0.2201666541902582,492
2010-12-05 08:22:38,0.5501165986061096,3.900812149047852,0.2247535839652172,492
2010-12-05 08:23:08,0.5501165986061096,3.902269124984741,0.2293404589004453,492
2010-12-05 08:23:38,0.5501165986061096,3.903887987136841,0.2339272969691421,492
2010-12-05 08:24:08,0.5501165986061096,3.9053449630737305,0.2385141859727042,492
2010-12-05 08:24:38,0.5499359965324402,3.90680193901062,0.2431010774964122,492
2010-12-05 08:25:08,0.5501165986061096,3.9085826873779297,0.2476879609125362,492
2010-12-05 08:25:38,0.5501165986061096,3.90987777709961,0.2522747681942761,492
2010-12-05 08:26:08,0.550297200679779,3.911658525466919,0.2568616178797285,492
2010-12-05 08:26:38,0.550297200679779,3.9131155014038086,0.261448508561017,492
2010-12-05 08:27:08,0.550297200679779,3.914572238922119,0.2660353803236361,492
2010-12-05 08:27:38,0.5501165986061096,3.916029214859009,0.2706222671900704,492
2010-12-05 08:28:08,0.550297200679779,3.917648077011109,0.2752091431106862,492
2010-12-05 08:28:38,0.5501165986061096,3.918943166732788,0.2797962769325366,492
2010-12-05 08:29:08,0.5501165986061096,3.920562028884888,0.2843828899447018,492
2010-12-05 08:29:38,0.5499359965324402,3.9221808910369873,0.2889697112341594,492
2010-12-05 08:30:08,0.5501165986061096,3.923637866973877,0.2935565343524828,492
2010-12-05 08:30:38,0.550297200679779,3.9254186153411865,0.2981433790503018,492
2010-12-05 08:31:08,0.5501165986061096,3.926875591278076,0.3027302063592358,492
2010-12-05 08:31:38,0.5501165986061096,3.928332567214966,0.3073169670143159,492
2010-12-05 08:32:08,0.5501165986061096,3.9299514293670654,0.311903798408089,492
2010-12-05 08:32:38,0.5501165986061096,3.931732177734375,0.3164907441238753,492
2010-12-05 08:33:08,0.5501165986061096,3.9331891536712646,0.3210776994934505,492
2010-12-05 08:33:38,0.5501165986061096,3.934808015823364,0.3256645885819793,492
2010-12-05 08:34:08,0.5501165986061096,3.936264991760254,0.3302515219332917,492
2010-12-05 08:34:38,0.550297200679779,3.938045740127564,0.3348384822271697,492
2010-12-05 08:35:08,0.5499359965324402,3.939502716064453,0.3394254784374411,492
2010-12-05 08:35:38,0.5501165986061096,3.9411215782165527,0.3440123308878853,492
2010-12-05 08:36:08,0.5501165986061096,3.942740440368652,0.3485997135161227,492
2010-12-05 08:36:38,0.550297200679779,3.944521188735962,0.353186332166409,492
2010-12-05 08:37:08,0.5501165986061096,3.9461400508880615,0.3577733411035169,492
2010-12-05 08:37:38,0.5501165986061096,3.947758913040161,0.3623603218535649,492
2010-12-05 08:38:08,0.5501165986061096,3.9493777751922607,0.3669471809822653,492
2010-12-05 08:38:38,0.5501165986061096,3.95099663734436,0.3715343175304113,492
2010-12-05 08:39:08,0.5501165986061096,3.95293927192688,0.3761209653203039,492
2010-12-05 08:39:38,0.5499359965324402,3.95423436164856,0.3807078985009369,492
2010-12-05 08:40:09,0.5499359965324402,3.956015110015869,0.3852947546381315,492
2010-12-05 08:40:39,0.5501165986061096,3.9579577445983887,0.3898820470774211,492
2010-12-05 08:41:09,0.5501165986061096,3.959576606750488,0.394468646391914,492
2010-12-05 08:41:39,0.5501165986061096,3.961357355117798,0.3990556158940208,492
2010-12-05 08:42:09,0.550297200679779,3.963299989700317,0.403642587490161,492
2010-12-05 08:42:39,0.5499359965324402,3.964756965637207,0.4082294771994341,492
2010-12-05 08:43:09,0.5501165986061096,3.966699600219727,0.4128164753140453,492
2010-12-05 08:43:39,0.5501165986061096,3.968480348587036,0.4174034468444958,492
2010-12-05 08:44:09,0.550297200679779,3.9702610969543457,0.4219903221163505,492
2010-12-05 08:44:39,0.5501165986061096,3.972203731536865,0.4265772763289632,492
2010-12-05 08:45:09,0.550297200679779,3.973984479904175,0.4311642124332024,492
2010-12-05 08:45:39,0.5501165986061096,3.9759271144866943,0.4357512305573721,492
2010-12-05 08:46:09,0.5501165986061096,3.977707862854004,0.4403381651190301,492
2010-12-05 08:46:39,0.5499359965324402,3.979650497436523,0.4449251067589017,492
2010-12-05 08:47:09,0.5501165986061096,3.981593132019043,0.449512014247162,492
2010-12-05 08:47:39,0.550297200679779,3.983697652816773,0.454098941496639,492
2010-12-05 08:48:09,0.5499359965324402,3.985640287399292,0.4586851112740504,492
2010-12-05 08:48:39,0.5501165986061096,3.9877448081970215,0.4632713757552125,492
2010-12-05 08:49:09,0.5501165986061096,3.989525556564331,0.4678571108156646,492
2010-12-05 08:49:39,0.5499359965324402,3.991630077362061,0.4724431139073815,492
2010-12-05 08:50:09,0.550297200679779,3.99373459815979,0.4770298279517817,492
2010-12-05 08:50:39,0.550297200679779,3.995838880538941,0.4816167694758491,492
2010-12-05 08:51:09,0.5501165986061096,3.99778151512146,0.4862036601817081,492
2010-12-05 08:51:39,0.5501165986061096,4.0000481605529785,0.4907905508824157,492
2010-12-05 08:52:09,0.5501165986061096,4.002314567565918,0.4953774422010397,492
2010-12-05 08:52:39,0.5501165986061096,4.004418849945068,0.4999642160937441,492
2010-12-05 08:53:09,0.5501165986061096,4.006523609161377,0.5045510228141481,492
2010-12-05 08:53:39,0.550297200679779,4.008790016174316,0.5091379009833545,492
2010-12-05 08:54:09,0.550297200679779,4.011218070983887,0.5137247766903812,492
2010-12-05 08:54:39,0.5501165986061096,4.013322830200195,0.5183116383204904,492
2010-12-05 08:55:09,0.5501165986061096,4.015589237213135,0.5228984993681465,492
2010-12-05 08:55:39,0.5499359965324402,4.017855644226074,0.5274853619875088,492
2010-12-05 08:56:09,0.5501165986061096,4.020122051239014,0.5320722195975947,492
2010-12-05 08:56:39,0.5501165986061096,4.022388458251953,0.536659070933716,492
2010-12-05 08:57:09,0.550297200679779,4.025140285491943,0.5412458794606181,492
2010-12-05 08:57:39,0.550297200679779,4.027568817138672,0.5458326617105698,492
2010-12-05 08:58:09,0.5501165986061096,4.029835224151611,0.5504195180798561,492
2010-12-05 08:58:39,0.5499359965324402,4.032101631164551,0.5550066331527717,492
2010-12-05 08:59:09,0.5501165986061096,4.034691333770752,0.5595931392926801,492
2010-12-05 08:59:39,0.550297200679779,4.037281513214111,0.5641799323706209,492
2010-12-05 09:00:09,0.5501165986061096,4.03971004486084,0.5687667926599289,492
2010-12-05 09:00:39,0.5501165986061096,4.042300224304199,0.5733536048770702,492
2010-12-05 09:01:09,0.5499359965324402,4.044890403747559,0.5779404617929842,492
2010-12-05 09:01:39,0.5501165986061096,4.047480583190918,0.5825272479280343,492
2010-12-05 09:02:09,0.5499359965324402,4.050070762634277,0.58711405963912,492
2010-12-05 09:02:39,0.5501165986061096,4.052822589874268,0.5917008584791859,492
2010-12-05 09:03:09,0.5499359965324402,4.055251121520996,0.5962876565322759,492
2010-12-05 09:03:39,0.5501165986061096,4.058002948760986,0.6008744752156332,492
2010-12-05 09:04:09,0.5501165986061096,4.060593128204346,0.6054613762244685,492
2010-12-05 09:04:39,0.5501165986061096,4.063345432281494,0.61004823550212,492
2010-12-05 09:05:09,0.5501165986061096,4.066259384155273,0.6146350853870288,492
2010-12-05 09:05:39,0.5501165986061096,4.069011211395264,0.6192219066899796,492
2010-12-05 09:06:09,0.5501165986061096,4.071763515472412,0.6238087428563617,492
2010-12-05 09:06:39,0.5501165986061096,4.074515342712402,0.6283954967072702,492
2010-12-05 09:07:09,0.5501165986061096,4.077429294586182,0.6329823103565317,492
2010-12-05 09:07:39,0.5501165986061096,4.08050537109375,0.6375690982009417,492
2010-12-05 09:08:09,0.550297200679779,4.083419322967529,0.642156252208828,492
2010-12-05 09:08:39,0.550297200679779,4.086333274841309,0.646743003780827,492
2010-12-05 09:09:09,0.5501165986061096,4.089085102081299,0.6513295326270807,492
2010-12-05 09:09:39,0.5501165986061096,4.092161178588867,0.655916437011058,492
2010-12-05 09:10:09,0.550297200679779,4.095236778259277,0.6605031656376497,492
2010-12-05 09:10:39,0.550297200679779,4.098312854766846,0.6650900584469213,492
2010-12-05 09:11:09,0.550297200679779,4.101388454437256,0.6696769150789095,492
2010-12-05 09:11:39,0.5501165986061096,4.104302406311035,0.674263782813199,492
2010-12-05 09:12:10,0.550297200679779,4.107540130615234,0.6788505743913262,492
2010-12-05 09:12:40,0.550297200679779,4.110616207122803,0.6834378107351924,492
2010-12-05 09:13:10,0.5501165986061096,4.113691806793213,0.6880243059955404,492
2010-12-05 09:13:40,0.5501165986061096,4.116929531097412,0.6926111336229681,492
2010-12-05 09:14:10,0.5504778623580933,4.120167255401611,0.69719800974962,492
2010-12-05 09:14:40,0.5501165986061096,4.1234049797058105,0.7017848724025768,492
2010-12-05 09:15:10,0.550297200679779,4.126804351806641,0.7063717576273447,492
2010-12-05 09:15:40,0.5501165986061096,4.129880428314209,0.7109586232081071,492
2010-12-05 09:16:10,0.5501165986061096,4.133279800415039,0.7155458879256358,492
2010-12-05 09:16:40,0.550297200679779,4.136517524719238,0.7201334041643648,492
2010-12-05 09:17:10,0.550297200679779,4.139917373657227,0.7247209090460274,492
2010-12-05 09:17:40,0.550297200679779,4.142992973327637,0.7293084495572657,492
2010-12-05 09:18:10,0.5501165986061096,4.146554470062256,0.7338954745801445,492
2010-12-05 09:18:40,0.5501165986061096,4.150278091430664,0.7384825606142016,492
2010-12-05 09:19:10,0.5501165986061096,4.153515815734863,0.743069142302808,492
2010-12-05 09:19:40,0.550297200679779,4.157077312469482,0.7476558728212979,492
2010-12-05 09:20:10,0.5501165986061096,4.160638809204102,0.7522426031344196,492
2010-12-05 09:20:40,0.5499359965324402,4.164038181304932,0.7568292981210618,492
2010-12-05 09:21:10,0.5501165986061096,4.16776180267334,0.7614159829446407,492
2010-12-05 09:21:40,0.5501165986061096,4.17116117477417,0.7660026789494694,492
2010-12-05 09:22:10,0.550297200679779,4.174722671508789,0.7705894141382288,492
2010-12-05 09:22:40,0.550297200679779,4.178446292877197,0.7751761950070772,492
2010-12-05 09:23:10,0.5501165986061096,4.182007789611816,0.7797630255833781,492
2010-12-05 09:23:40,0.550297200679779,4.185730934143066,0.7843498793126855,492
2010-12-05 09:24:10,0.550297200679779,4.189454555511475,0.7889365971893483,492
2010-12-05 09:24:40,0.5501165986061096,4.193016052246094,0.793523278314936,492
2010-12-05 09:25:10,0.5499359965324402,4.196739196777344,0.7981100636295011,492
2010-12-05 09:25:35,0.550297200679779,4.200138568878174,0.8019566726188501,492
2010-12-05 09:26:05,0.0,4.113691806793213,0.8019566726188501,492
2010-12-05 09:26:35,0.0,4.1031694412231445,0.8019566726188501,492
2010-12-05 09:27:05,0.0,4.096370220184326,0.8019566726188501,492
2010-12-05 09:27:35,0.0,4.092322826385498,0.8019566726188501,492
2010-12-05 09:27:35,0.9938735961914062,4.199814796447754,0.8019616740919489,492
2010-12-05 09:27:36,0.943483591079712,4.199653148651123,0.8022160847370401,492
2010-12-05 09:27:38,0.8930936455726624,4.199814796447754,0.8027490004402082,492
2010-12-05 09:27:42,0.8430648446083069,4.199653148651123,0.8034943456819406,492
2010-12-05 09:27:46,0.7928555011749268,4.199814796447754,0.8044758992098693,492
2010-12-05 09:27:52,0.7428267002105713,4.199653148651123,0.8056805796796027,492
2010-12-05 09:27:59,0.6927979588508606,4.199653148651123,0.8071457854433959,492
2010-12-05 09:28:09,0.6427691578865051,4.199814796447754,0.8089715438460061,492
2010-12-05 09:28:23,0.592559814453125,4.199653148651123,0.8113601476669459,492
2010-12-05 09:28:44,0.5423504114151001,4.199814796447754,0.8147327332945409,492
2010-12-05 09:29:21,0.492321640253067,4.199653148651123,0.8200262493175146,492
2010-12-05 09:30:28,0.4422928690910339,4.199491024017334,0.8287014080853439,492
2010-12-05 09:32:10,0.3922640979290008,4.199814796447754,0.840423187914304,492
2010-12-05 09:34:15,0.3420547246932983,4.199814796447754,0.8531933021625022,492
2010-12-05 09:36:45,0.2918453514575958,4.199653148651123,0.8663516791068204,492
2010-12-05 09:39:44,0.2418165802955627,4.199653148651123,0.8796593032208477,492
2010-12-05 09:43:29,0.1917878091335296,4.199653148651123,0.8931304661853545,492
2010-12-05 09:48:36,0.1417590379714965,4.199814796447754,0.9072768881810164,492
2010-12-05 09:56:38,0.0917302668094635,4.199653148651123,0.9226646432932668,492
2010-12-05 10:09:24,0.0498289167881011,4.199653148651123,0.9372841994166308,492
2010-12-05 10:09:54,0.0,4.191720962524414,0.9372841994166308,492
2010-12-05 10:10:24,0.0,4.190587520599365,0.9372841994166308,492
2010-12-05 10:10:24,-1.9243103452026844e-05,4.190587520599365,0.9372842031182388,492
2010-12-05 10:10:29,0.0008838032954372,4.190587520599365,0.9372852514966964,492
2010-12-05 10:10:59,-1.099568486213684,4.012999057769775,0.9281209217943314,492
2010-12-05 10:11:29,-1.0997490882873535,3.986287832260132,0.9189526692042662,492
2010-12-05 10:11:59,-1.0997490882873535,3.967832803726196,0.9097833748482528,492
2010-12-05 10:12:29,-1.099568486213684,3.9532630443573,0.9006141114815094,492
2010-12-05 10:12:59,-1.0997490882873535,3.940797805786133,0.891444844383912,492
2010-12-05 10:13:29,-1.099929690361023,3.929141998291016,0.8822756374248897,492
2010-12-05 10:13:59,-1.099929690361023,3.9181337356567374,0.8731062820358204,492
2010-12-05 10:14:30,-1.099568486213684,3.90793514251709,0.8639370386205698,492
2010-12-05 10:15:00,-1.099929690361023,3.897898197174072,0.8547669458357205,492
2010-12-05 10:15:30,-1.0997490882873535,3.888508796691896,0.8455983688616584,492
2010-12-05 10:16:00,-1.099929690361023,3.879281282424927,0.8364290500312208,492
2010-12-05 10:16:30,-1.0997490882873535,3.870053768157959,0.8272597195361726,492
2010-12-05 10:17:00,-1.0997490882873535,3.861311912536621,0.8180903722745825,492
2010-12-05 10:17:30,-1.0997490882873535,3.852570056915283,0.8089209961888599,492
2010-12-05 10:18:00,-1.0997490882873535,3.844151973724365,0.7997517784053656,492
2010-12-05 10:18:30,-1.099929690361023,3.8357338905334473,0.7905824004039772,492
2010-12-05 10:19:00,-1.099929690361023,3.827639818191528,0.7814130317630017,492
2010-12-05 10:19:30,-1.099568486213684,3.81970739364624,0.772243691524281,492
2010-12-05 10:20:00,-1.099929690361023,3.811613082885742,0.7630743048915178,492
2010-12-05 10:20:30,-1.0997490882873535,3.804166316986084,0.7539050731488928,492
2010-12-05 10:21:00,-1.099929690361023,3.796719551086426,0.7447351643573441,492
2010-12-05 10:21:30,-1.0997490882873535,3.7894346714019775,0.7355662934303169,492
2010-12-05 10:22:00,-1.1001102924346924,3.782149791717529,0.7263968270498751,492
2010-12-05 10:22:30,-1.0997490882873535,3.775188684463501,0.7172274158161898,492
2010-12-05 10:23:00,-1.0997490882873535,3.7683894634246826,0.7080579544254846,492
2010-12-05 10:23:30,-1.099929690361023,3.761590242385864,0.6988885190742451,492
2010-12-05 10:24:00,-1.099929690361023,3.754952907562256,0.6897190605033003,492
2010-12-05 10:24:30,-1.0997490882873535,3.748801469802856,0.6805494923409796,492
2010-12-05 10:25:00,-1.099568486213684,3.742326021194458,0.6713799484121807,492
2010-12-05 10:25:30,-1.099568486213684,3.73617434501648,0.6622104643077549,492
2010-12-05 10:26:00,-1.099929690361023,3.730022668838501,0.6530410369617528,492
2010-12-05 10:26:30,-1.0997490882873535,3.7241947650909424,0.6438715595917799,492
2010-12-05 10:27:00,-1.099929690361023,3.718366861343384,0.6347021852550654,492
2010-12-05 10:27:30,-1.0997490882873535,3.712700843811035,0.6255327605481611,492
2010-12-05 10:28:00,-1.0997490882873535,3.707034826278688,0.6163632122671459,492
2010-12-05 10:28:30,-1.0997490882873535,3.701530694961548,0.6071936719210242,492
2010-12-05 10:29:00,-1.099929690361023,3.695864677429199,0.5980241765559811,492
2010-12-05 10:29:30,-1.0997490882873535,3.690522432327272,0.5888546755562629,492
2010-12-05 10:30:00,-1.099568486213684,3.685342073440552,0.579685146049016,492
2010-12-05 10:30:30,-1.099568486213684,3.679999828338623,0.5705157322527796,492
2010-12-05 10:31:00,-1.099929690361023,3.6746575832366943,0.5613454775623836,492
2010-12-05 10:31:30,-1.0997490882873535,3.669801235198975,0.5521766911701249,492
2010-12-05 10:32:00,-1.099568486213684,3.664620876312256,0.5430071406679176,492
2010-12-05 10:32:30,-1.0997490882873535,3.659602403640747,0.5338376425367741,492
2010-12-05 10:33:00,-1.099929690361023,3.654745817184448,0.5246680316785017,492
2010-12-05 10:33:30,-1.0997490882873535,3.65005111694336,0.5154985871475617,492
2010-12-05 10:34:00,-1.099568486213684,3.645356416702272,0.506329119983782,492
2010-12-05 10:34:30,-1.0997490882873535,3.6406617164611816,0.4971596626156014,492
2010-12-05 10:35:00,-1.099568486213684,3.636128902435303,0.487990214767521,492
2010-12-05 10:35:30,-1.099929690361023,3.631757974624634,0.478820654308592,492
2010-12-05 10:36:00,-1.0997490882873535,3.627548933029175,0.4696511839286401,492
2010-12-05 10:36:30,-1.0997490882873535,3.623016119003296,0.460481697546534,492
2010-12-05 10:37:00,-1.0997490882873535,3.618968963623047,0.4513121990354705,492
2010-12-05 10:37:30,-1.0997490882873535,3.615083694458008,0.4421426293460726,492
2010-12-05 10:38:00,-1.099929690361023,3.610874652862549,0.4329731162210422,492
2010-12-05 10:38:30,-1.0997490882873535,3.60715126991272,0.4238035651214744,492
2010-12-05 10:39:00,-1.099929690361023,3.6032660007476807,0.414634076018757,492
2010-12-05 10:39:30,-1.0997490882873535,3.599542617797852,0.4054646039636438,492
2010-12-05 10:40:00,-1.0997490882873535,3.5959811210632324,0.3962950640923566,492
2010-12-05 10:40:30,-1.0997490882873535,3.5925815105438232,0.3871255455129159,492
2010-12-05 10:41:00,-1.0997490882873535,3.589182138442993,0.3779554526194317,492
2010-12-05 10:41:30,-1.099568486213684,3.585944414138794,0.3687864954364031,492
2010-12-05 10:42:00,-1.099929690361023,3.5825448036193848,0.359616977241032,492
2010-12-05 10:42:30,-1.099929690361023,3.579307079315185,0.3504467452777007,492
2010-12-05 10:43:00,-1.099929690361023,3.5762312412261963,0.3412779364779723,492
2010-12-05 10:43:30,-1.0997490882873535,3.573317289352417,0.3321083853788522,492
2010-12-05 10:44:00,-1.099568486213684,3.5700795650482178,0.3229389135829308,492
2010-12-05 10:44:30,-1.0997490882873535,3.5671656131744385,0.3137693250143059,492
2010-12-05 10:45:00,-1.099929690361023,3.564089775085449,0.3045997817840629,492
2010-12-05 10:45:30,-1.099929690361023,3.56101393699646,0.295430300243936,492
2010-12-05 10:46:00,-1.0993878841400146,3.5580999851226807,0.2862607658942764,492
2010-12-05 10:46:31,-1.099929690361023,3.554862260818481,0.2770911860365572,492
2010-12-05 10:47:01,-1.0997490882873535,3.5516245365142822,0.2679209530776489,492
2010-12-05 10:47:31,-1.0997490882873535,3.548386812210083,0.2587520879411613,492
2010-12-05 10:48:01,-1.099929690361023,3.544987201690674,0.2495825165247822,492
2010-12-05 10:48:31,-1.099929690361023,3.5417494773864746,0.2404129415192741,492
2010-12-05 10:49:01,-1.0997490882873535,3.538349866867065,0.2312434476044913,492
2010-12-05 10:49:31,-1.099568486213684,3.535112142562866,0.22207392660912,492
2010-12-05 10:50:01,-1.099929690361023,3.531388759613037,0.212904385131992,492
2010-12-05 10:50:31,-1.099568486213684,3.527665376663208,0.2037347739078683,492
2010-12-05 10:51:01,-1.099568486213684,3.523941993713379,0.1945647150911611,492
2010-12-05 10:51:31,-1.099568486213684,3.52005672454834,0.1853957313804102,492
2010-12-05 10:52:01,-1.099929690361023,3.515685796737671,0.1762260863701144,492
2010-12-05 10:52:31,-1.0997490882873535,3.511315107345581,0.1670565434342137,492
2010-12-05 10:53:01,-1.0997490882873535,3.506782293319702,0.1578870060172903,492
2010-12-05 10:53:31,-1.099929690361023,3.5017638206481934,0.1487173800839301,492
2010-12-05 10:54:01,-1.0997490882873535,3.4965834617614746,0.1395477879046538,492
2010-12-05 10:54:31,-1.099568486213684,3.490755558013916,0.1303782196546237,492
2010-12-05 10:55:01,-1.099929690361023,3.4842801094055176,0.1212086450116558,492
2010-12-05 10:55:31,-1.099568486213684,3.4769952297210693,0.1120390895460516,492
2010-12-05 10:56:01,-1.0997490882873535,3.468577146530152,0.1028695478382175,492
2010-12-05 10:56:31,-1.0997490882873535,3.4588639736175537,0.093699892298467,492
2010-12-05 10:57:01,-1.0997490882873535,3.4468843936920166,0.0845303574546463,492
2010-12-05 10:57:31,-1.0997490882873535,3.43215274810791,0.0753608568800316,492
2010-12-05 10:58:01,-1.0997490882873535,3.413374185562134,0.0661912887986346,492
2010-12-05 10:58:31,-1.099929690361023,3.3889293670654297,0.0570216255595568,492
2010-12-05 10:59:01,-1.099568486213684,3.3562283515930176,0.0478520791891412,492
2010-12-05 10:59:31,-1.099929690361023,3.3118717670440674,0.0386824914443053,492
2010-12-05 11:00:01,-1.099929690361023,3.250840902328491,0.0295129828738041,492
2010-12-05 11:00:31,-1.099929690361023,3.163746356964112,0.0203434690250219,492
2010-12-05 11:01:01,-1.0993878841400146,3.029219388961792,0.0111733779498806,492
2010-12-05 11:01:25,-1.0997490882873535,2.8289666175842285,0.0038038864761702,492
2010-12-05 11:01:36,-1.0997490882873535,2.699781894683838,0.0004530665549253,492
2010-12-05 11:02:36,0.0,3.354447603225708,0.0004530665549253,492
2010-12-05 11:02:36,-1.9243103452026844e-05,3.354771375656128,3.6996539165556892e-09,492
2010-12-05 11:02:41,0.0007031940040178,3.362703800201416,7.265749388807308e-07,492
