Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-02-02 19:50:02,0.5501165986061096,4.200138568878174,0.1871548924214163,843
2011-02-02 19:50:32,0.0,4.091027736663818,0.1871548924214163,843
2011-02-02 19:51:02,0.0,4.079048156738281,0.1871548924214163,843
2011-02-02 19:51:32,0.0,4.071439743041992,0.1871548924214163,843
2011-02-02 19:52:02,0.0,4.066259384155273,0.1871548924214163,843
2011-02-02 19:52:02,0.947998821735382,4.199814796447754,0.1871548931209901,843
2011-02-02 19:52:03,0.8974282741546631,4.199814796447754,0.1873493443040992,843
2011-02-02 19:52:05,0.8470382690429688,4.199814796447754,0.187915629750087,843
2011-02-02 19:52:09,0.7968288660049438,4.199653148651123,0.1887666506509404,843
2011-02-02 19:52:15,0.7468001246452332,4.199814796447754,0.1899106162001764,843
2011-02-02 19:52:22,0.6967713236808777,4.199653148651123,0.1913898681609076,843
2011-02-02 19:52:32,0.646742582321167,4.199653148651123,0.1932812547178652,843
2011-02-02 19:52:47,0.5967137813568115,4.199976921081543,0.1958166294175942,843
2011-02-02 19:53:10,0.5466850399971008,4.199653148651123,0.199492862763682,843
2011-02-02 19:53:51,0.4966562688350677,4.199653148651123,0.2054175872649963,843
2011-02-02 19:55:05,0.4466274976730346,4.199653148651123,0.2150856439236363,843
2011-02-02 19:56:55,0.3965987265110016,4.199653148651123,0.2279612840954286,843
2011-02-02 19:59:16,0.3465699553489685,4.199814796447754,0.2424011073644969,843
2011-02-02 20:02:09,0.2965411841869354,4.199653148651123,0.2578596024683595,843
2011-02-02 20:05:46,0.2465124130249023,4.199814796447754,0.2742145540986431,843
2011-02-02 20:10:22,0.1963030397891998,4.199814796447754,0.2911496704531355,843
2011-02-02 20:16:35,0.1462742686271667,4.199653148651123,0.3088072553052026,843
2011-02-02 20:25:53,0.0962455049157142,4.199653148651123,0.3273446498955152,843
2011-02-02 20:42:18,0.0498289167881011,4.199814796447754,0.3465441487168146,843
2011-02-02 20:42:48,0.0,4.188807010650635,0.3465441487168146,843
2011-02-02 20:43:18,-1.9243103452026844e-05,4.187188148498535,0.3465441477136117,843
2011-02-02 20:43:18,0.0,4.187188148498535,0.3465441487168146,843
2011-02-02 20:43:23,0.0007031940040178,4.187026023864746,0.3465448609689314,843
2011-02-02 20:43:31,-1.0997490882873535,3.9867734909057617,0.3442159676173197,843
2011-02-02 20:44:01,-1.099568486213684,3.914896011352539,0.3350484282270685,843
2011-02-02 20:44:31,-1.099568486213684,3.8384859561920166,0.3258809000480269,843
2011-02-02 20:45:01,-1.0993878841400146,3.758352518081665,0.316713304952378,843
2011-02-02 20:45:31,-1.099568486213684,3.691008090972901,0.3075457076508936,843
2011-02-02 20:46:01,-1.099568486213684,3.639366626739502,0.2983781078894818,843
2011-02-02 20:46:31,-1.099568486213684,3.5993807315826416,0.2892105608275646,843
2011-02-02 20:47:01,-1.0993878841400146,3.5666799545288086,0.2800422520159653,843
2011-02-02 20:47:31,-1.099568486213684,3.539321184158325,0.2708753395119085,843
2011-02-02 20:48:01,-1.099568486213684,3.515200138092041,0.2617077111625274,843
2011-02-02 20:48:31,-1.0993878841400146,3.4938313961029053,0.2525400049307134,843
2011-02-02 20:49:01,-1.099568486213684,3.47472882270813,0.2433724603931057,843
2011-02-02 20:49:31,-1.0993878841400146,3.456921339035034,0.2342048578848068,843
2011-02-02 20:50:01,-1.0997490882873535,3.440247058868408,0.2250371332880192,843
2011-02-02 20:50:31,-1.0997490882873535,3.424706220626831,0.215869678495757,843
2011-02-02 20:51:01,-1.0993878841400146,3.4101364612579346,0.206702059852665,843
2011-02-02 20:51:31,-1.0997490882873535,3.395404815673828,0.1975344502866924,843
2011-02-02 20:52:01,-1.0993878841400146,3.381158828735352,0.1883668482145779,843
2011-02-02 20:52:31,-1.099568486213684,3.366912841796875,0.1791992407801661,843
2011-02-02 20:53:01,-1.099568486213684,3.3525049686431885,0.1700316520369895,843
2011-02-02 20:53:31,-1.099568486213684,3.337935447692871,0.1608639794910296,843
2011-02-02 20:54:01,-1.099568486213684,3.322394371032715,0.1516963808840437,843
2011-02-02 20:54:31,-1.099568486213684,3.305881977081299,0.1425288870470691,843
2011-02-02 20:55:01,-1.0993878841400146,3.288722038269043,0.1333613349088835,843
2011-02-02 20:55:31,-1.099568486213684,3.2699434757232666,0.1241938187632101,843
2011-02-02 20:56:01,-1.099568486213684,3.2498695850372314,0.1150262007652269,843
2011-02-02 20:56:31,-1.099568486213684,3.2278530597686768,0.1058578499173084,843
2011-02-02 20:57:01,-1.099568486213684,3.2042176723480225,0.0966910485668819,843
2011-02-02 20:57:31,-1.099568486213684,3.178316116333008,0.0875275677172577,843
2011-02-02 20:58:01,-1.0997490882873535,3.149176597595215,0.0783607173775777,843
2011-02-02 20:58:31,-1.099568486213684,3.1167993545532227,0.0691932541195896,843
2011-02-02 20:59:01,-1.099568486213684,3.079403877258301,0.0600256353562951,843
2011-02-02 20:59:31,-1.0993878841400146,3.0355327129364014,0.050858052558226,843
2011-02-02 21:00:01,-1.099568486213684,2.983243703842163,0.04169037499463,843
2011-02-02 21:00:31,-1.0993878841400146,2.9204320907592773,0.0325228789101217,843
2011-02-02 21:01:01,-1.099568486213684,2.841269969940185,0.0233552610837364,843
2011-02-02 21:01:31,-1.099568486213684,2.740900754928589,0.0141876632799089,843
2011-02-02 21:01:42,-1.0997490882873535,2.699943780899048,0.0108232658943876,843
2011-02-02 21:02:43,0.0,3.762399673461914,0.0108232658943876,843
2011-02-02 21:02:43,-1.9243103452026844e-05,3.762561559677124,-1.012804062838768e-09,843
2011-02-02 21:02:48,0.0007031940040178,3.766932487487793,9.799014542011264e-07,843
