Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2011-01-20 07:36:25,0.0,3.6492416858673096,9.274790553348566e-07,738
2011-01-20 07:36:55,0.0,3.668829917907715,9.274790553348566e-07,738
2011-01-20 07:37:25,0.0,3.682104349136353,9.274790553348566e-07,738
2011-01-20 07:37:55,0.0,3.69197940826416,9.274790553348566e-07,738
2011-01-20 07:38:25,0.5501165986061096,3.8142032623291016,0.0045872401447724,738
2011-01-20 07:38:55,0.5501165986061096,3.834762573242188,0.0091735579628284,738
2011-01-20 07:39:25,0.550297200679779,3.848846673965454,0.0137598700268828,738
2011-01-20 07:39:55,0.5501165986061096,3.859854936599731,0.0183461818343015,738
2011-01-20 07:40:25,0.5501165986061096,3.869568109512329,0.0229325037744114,738
2011-01-20 07:40:55,0.5501165986061096,3.877824306488037,0.0275179816480708,738
2011-01-20 07:41:25,0.5499359965324402,3.885756731033325,0.0321035201524004,738
2011-01-20 07:41:55,0.550297200679779,3.892879724502564,0.0366899114551966,738
2011-01-20 07:42:25,0.550297200679779,3.899517059326172,0.041276257048489,738
2011-01-20 07:42:55,0.5499359965324402,3.9056687355041504,0.0458625891779735,738
2011-01-20 07:43:25,0.5501165986061096,3.911658525466919,0.0504488477491928,738
2011-01-20 07:43:55,0.5501165986061096,3.917324304580689,0.0550351685816732,738
2011-01-20 07:44:25,0.550297200679779,3.922828435897827,0.0596214907174044,738
2011-01-20 07:44:55,0.5501165986061096,3.928008794784546,0.0642057878907529,738
2011-01-20 07:45:25,0.5501165986061096,3.933027267456055,0.0687918062191155,738
2011-01-20 07:45:55,0.5501165986061096,3.9378838539123535,0.0733781480537008,738
2011-01-20 07:46:25,0.5499359965324402,3.9425785541534415,0.0779644591176129,738
2011-01-20 07:46:55,0.5501165986061096,3.946787595748901,0.0825508015372396,738
2011-01-20 07:47:25,0.5499359965324402,3.9511585235595694,0.0871371365095612,738
2011-01-20 07:47:55,0.5499359965324402,3.9552056789398193,0.0917234100746924,738
2011-01-20 07:48:25,0.5501165986061096,3.958929061889648,0.0963097291788326,738
2011-01-20 07:48:55,0.550297200679779,3.9626524448394775,0.1008960386147954,738
2011-01-20 07:49:25,0.5501165986061096,3.966375827789306,0.1054823531193172,738
2011-01-20 07:49:55,0.5501165986061096,3.969775438308716,0.1100687274503791,738
