Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-22 05:32:03,0.5501165986061096,4.118872165679932,0.7796867465015773,150
2010-09-22 05:32:33,0.5499359965324402,4.121947765350342,0.7842731109751884,150
2010-09-22 05:33:03,0.5499359965324402,4.12502384185791,0.788859484224607,150
2010-09-22 05:33:33,0.5499359965324402,4.128261566162109,0.7934459144432524,150
2010-09-22 05:34:03,0.5499359965324402,4.13166093826294,0.7980323415725885,150
2010-09-22 05:34:33,0.550297200679779,4.135060787200928,0.8026188262266589,150
2010-09-22 05:35:03,0.5499359965324402,4.138136386871338,0.8072053124096485,150
2010-09-22 05:35:33,0.5501165986061096,4.141536235809326,0.8117917352752495,150
2010-09-22 05:36:03,0.550297200679779,4.145097732543945,0.816378107797656,150
2010-09-22 05:36:33,0.5499359965324402,4.1483354568481445,0.8209643423341508,150
2010-09-22 05:37:03,0.5501165986061096,4.151896953582764,0.8255505745222593,150
2010-09-22 05:37:33,0.5499359965324402,4.155134677886963,0.8301368805268168,150
2010-09-22 05:38:03,0.5499359965324402,4.158696174621582,0.8347231871535405,150
2010-09-22 05:38:33,0.5499359965324402,4.162257671356201,0.8393095007804319,150
2010-09-22 05:39:03,0.5501165986061096,4.16581916809082,0.843895819549346,150
2010-09-22 05:39:33,0.5501165986061096,4.16938066482544,0.8484821573450785,150
2010-09-22 05:40:03,0.5499359965324402,4.172942161560059,0.8530685481022888,150
2010-09-22 05:40:33,0.5501165986061096,4.176503658294678,0.8576548714090628,150
2010-09-22 05:41:03,0.5501165986061096,4.180388927459717,0.8622412636179839,150
2010-09-22 05:41:33,0.550297200679779,4.183950424194336,0.866827639488712,150
2010-09-22 05:42:03,0.5501165986061096,4.187673568725586,0.871414083823185,150
2010-09-22 05:42:33,0.5501165986061096,4.191397190093994,0.8760004778802428,150
2010-09-22 05:43:03,0.5499359965324402,4.195120334625244,0.8805868480904944,150
2010-09-22 05:43:34,0.5501165986061096,4.199005603790283,0.8851732097687521,150
2010-09-22 05:43:41,0.550297200679779,4.200138568878174,0.8863598011028304,150
2010-09-22 05:44:11,0.0,4.116443634033203,0.8863598011028304,150
2010-09-22 05:44:41,0.0,4.105921268463135,0.8863598011028304,150
2010-09-22 05:45:11,0.0,4.099769592285156,0.8863598011028304,150
2010-09-22 05:45:41,0.0,4.095560550689697,0.8863598011028304,150
2010-09-22 05:45:42,1.0029040575027466,4.199814796447754,0.8863641534815616,150
2010-09-22 05:45:42,0.9526947140693665,4.199814796447754,0.8866001466217415,150
2010-09-22 05:45:45,0.902304708957672,4.199653148651123,0.8871345189358313,150
2010-09-22 05:45:48,0.8519147038459778,4.199653148651123,0.8878987692574571,150
2010-09-22 05:45:52,0.8018859624862671,4.199814796447754,0.8888595563918851,150
2010-09-22 05:45:57,0.7516765594482422,4.199653148651123,0.8900417354504131,150
2010-09-22 05:46:04,0.7016478180885315,4.199814796447754,0.8914651933762818,150
2010-09-22 05:46:14,0.651619017124176,4.199653148651123,0.8931833815382331,150
2010-09-22 05:46:26,0.6014096736907959,4.199814796447754,0.8954007717341317,150
2010-09-22 05:46:45,0.5513808727264404,4.199814796447754,0.8983939213868033,150
2010-09-22 05:47:16,0.5013521313667297,4.199814796447754,0.9028588777099508,150
2010-09-22 05:48:11,0.4509621262550354,4.199653148651123,0.910131226140892,150
2010-09-22 05:49:40,0.4009333550930023,4.199653148651123,0.920648333591084,150
2010-09-22 05:51:36,0.3509045839309692,4.199653148651123,0.9327497211380192,150
2010-09-22 05:53:55,0.3008758127689361,4.199653148651123,0.9453344334398346,150
2010-09-22 05:56:44,0.2508470416069031,4.199653148651123,0.95820531145926,150
2010-09-22 06:00:12,0.20081827044487,4.199653148651123,0.9712264592757118,150
2010-09-22 06:04:47,0.1506088972091674,4.199814796447754,0.9845671014955132,150
2010-09-22 06:11:28,0.1005801260471344,4.199653148651123,0.9984056891093024,150
2010-09-22 06:23:40,0.0505513548851013,4.199814796447754,1.013221247793377,150
2010-09-22 06:23:58,0.0498289167881011,4.199653148651123,1.0134701444936796,150
2010-09-22 06:24:28,0.0,4.192044734954834,1.0134701444936796,150
2010-09-22 06:24:58,0.0,4.190749645233154,1.0134701444936796,150
2010-09-22 06:24:58,-1.9243103452026844e-05,4.190911293029785,1.013470143491903,150
2010-09-22 06:25:03,0.0007031940040178,4.190587520599365,1.0134710827420983,150
2010-09-22 06:25:33,-1.099568486213684,4.015589237213135,1.0043033689460876,150
2010-09-22 06:26:03,-1.099568486213684,3.9880685806274414,0.9951357063740658,150
2010-09-22 06:26:33,-1.099568486213684,3.969451665878296,0.9859680909541586,150
2010-09-22 06:27:03,-1.099568486213684,3.95504379272461,0.9768006683021256,150
2010-09-22 06:27:33,-1.0993878841400146,3.943064212799072,0.9676332088580066,150
2010-09-22 06:28:03,-1.099568486213684,3.932379722595215,0.9584656705335384,150
2010-09-22 06:28:33,-1.0993878841400146,3.922666549682617,0.9492981806076256,150
2010-09-22 06:29:03,-1.099568486213684,3.9132773876190186,0.9401306433075124,150
2010-09-22 06:29:33,-1.099568486213684,3.9045355319976807,0.9309631635496792,150
2010-09-22 06:30:03,-1.0993878841400146,3.8959555625915527,0.9217958227237992,150
2010-09-22 06:30:34,-1.0997490882873535,3.8875374794006334,0.9126286150122308,150
2010-09-22 06:31:04,-1.0992072820663452,3.8794431686401367,0.9034614667874128,150
2010-09-22 06:31:34,-1.0993878841400146,3.871348857879639,0.8942942199634847,150
2010-09-22 06:32:04,-1.099568486213684,3.863578319549561,0.8851268505718868,150
2010-09-22 06:32:34,-1.0997490882873535,3.8558077812194815,0.8759592675871501,150
2010-09-22 06:33:04,-1.0993878841400146,3.848361015319824,0.8667916659548873,150
2010-09-22 06:33:34,-1.0993878841400146,3.840590476989746,0.8576240545636735,150
2010-09-22 06:34:04,-1.099568486213684,3.833143949508667,0.8484564979927742,150
2010-09-22 06:34:34,-1.099568486213684,3.8260209560394287,0.839288970833636,150
2010-09-22 06:35:04,-1.099568486213684,3.818736076354981,0.8301206126762382,150
2010-09-22 06:35:34,-1.0993878841400146,3.811774969100952,0.8209537615648403,150
2010-09-22 06:36:04,-1.0993878841400146,3.804813861846924,0.8117861429476769,150
2010-09-22 06:36:34,-1.099568486213684,3.7980146408081055,0.8026185085381097,150
2010-09-22 06:37:04,-1.099568486213684,3.791539192199707,0.7934508724367713,150
2010-09-22 06:37:34,-1.099568486213684,3.7850637435913086,0.7842833470881749,150
2010-09-22 06:38:04,-1.0993878841400146,3.77875018119812,0.7751157208452617,150
2010-09-22 06:38:34,-1.0993878841400146,3.772436618804932,0.7659481563498027,150
2010-09-22 06:39:04,-1.0993878841400146,3.766123056411743,0.7567805566920467,150
2010-09-22 06:39:34,-1.0997490882873535,3.7599713802337646,0.7476129664237976,150
2010-09-22 06:40:04,-1.099568486213684,3.754305362701416,0.7384453649887477,150
2010-09-22 06:40:34,-1.099568486213684,3.748477697372437,0.7292777703170912,150
2010-09-22 06:41:04,-1.099568486213684,3.742811679840088,0.7201101554895613,150
2010-09-22 06:41:34,-1.0997490882873535,3.736983776092529,0.710942517869642,150
2010-09-22 06:42:04,-1.099568486213684,3.731479644775391,0.7017748764001213,150
2010-09-22 06:42:34,-1.099568486213684,3.726299285888672,0.6926072695847609,150
2010-09-22 06:43:04,-1.0993878841400146,3.721118927001953,0.6834396889400058,150
2010-09-22 06:43:34,-1.0993878841400146,3.7156147956848153,0.6742720888086544,150
2010-09-22 06:44:04,-1.0997490882873535,3.710434436798096,0.6651043992633388,150
2010-09-22 06:44:34,-1.099568486213684,3.705577850341797,0.6559367970626995,150
2010-09-22 06:45:04,-1.099568486213684,3.700397491455078,0.6467691351722604,150
2010-09-22 06:45:34,-1.099568486213684,3.6955409049987793,0.6376015254718035,150
2010-09-22 06:46:04,-1.099568486213684,3.690684318542481,0.6284338694472598,150
2010-09-22 06:46:34,-1.0997490882873535,3.6858277320861816,0.6192661990608097,150
2010-09-22 06:47:04,-1.0993878841400146,3.681294918060303,0.6100986049565091,150
2010-09-22 06:47:34,-1.099568486213684,3.676438331604004,0.6009309569089996,150
2010-09-22 06:48:04,-1.099568486213684,3.671905755996704,0.5917633414129821,150
2010-09-22 06:48:34,-1.099568486213684,3.6672110557556152,0.5825955755641714,150
2010-09-22 06:49:04,-1.0993878841400146,3.663163900375366,0.5734280800440694,150
2010-09-22 06:49:34,-1.099568486213684,3.658792972564697,0.5642604736750996,150
2010-09-22 06:50:04,-1.0993878841400146,3.6545839309692383,0.5550928340177586,150
2010-09-22 06:50:34,-1.099568486213684,3.6503748893737793,0.5459252195161022,150
2010-09-22 06:51:04,-1.099568486213684,3.64616584777832,0.5367576483551892,150
2010-09-22 06:51:34,-1.0993878841400146,3.6421186923980713,0.5275901122652722,150
2010-09-22 06:52:04,-1.099568486213684,3.6380715370178223,0.518422496036314,150
2010-09-22 06:52:34,-1.0997490882873535,3.634186267852783,0.5092548486710888,150
2010-09-22 06:53:04,-1.099568486213684,3.630462884902954,0.5000871902789856,150
2010-09-22 06:53:34,-1.099568486213684,3.626739501953125,0.4909195978871135,150
2010-09-22 06:54:04,-1.099568486213684,3.622854232788086,0.4817520301481388,150
2010-09-22 06:54:34,-1.099568486213684,3.6194546222686768,0.4725843530551308,150
2010-09-22 06:55:04,-1.099568486213684,3.616055011749268,0.4634167355851519,150
2010-09-22 06:55:34,-1.099568486213684,3.612493515014648,0.4542491272168951,150
2010-09-22 06:56:04,-1.099568486213684,3.6090939044952393,0.4450814835105885,150
2010-09-22 06:56:34,-1.099568486213684,3.60585618019104,0.435913884764076,150
2010-09-22 06:57:04,-1.099568486213684,3.602618455886841,0.4267462556789394,150
2010-09-22 06:57:34,-1.0993878841400146,3.5993807315826416,0.4175785745393763,150
2010-09-22 06:58:04,-1.0993878841400146,3.5961430072784424,0.4084109089368426,150
2010-09-22 06:58:34,-1.099568486213684,3.593229055404663,0.3992432470132772,150
2010-09-22 06:59:04,-1.099568486213684,3.590153455734253,0.3900755515572496,150
2010-09-22 06:59:34,-1.0993878841400146,3.587077617645264,0.3809079100934478,150
2010-09-22 07:00:04,-1.0997490882873535,3.5838398933410645,0.3717402922259905,150
2010-09-22 07:00:34,-1.099568486213684,3.581087827682495,0.3625726209458988,150
2010-09-22 07:01:04,-1.0997490882873535,3.577850103378296,0.3534050328099245,150
2010-09-22 07:01:34,-1.0997490882873535,3.574774265289306,0.3442373520912496,150
2010-09-22 07:02:04,-1.0993878841400146,3.5720221996307373,0.3350696876113139,150
2010-09-22 07:02:35,-1.099568486213684,3.568784475326538,0.3259019718320943,150
2010-09-22 07:03:05,-1.0997490882873535,3.565546751022339,0.3167342825527348,150
2010-09-22 07:03:35,-1.0993878841400146,3.5624709129333496,0.3075666843901286,150
2010-09-22 07:04:05,-1.0997490882873535,3.5593950748443604,0.2983990059233536,150
2010-09-22 07:04:35,-1.099568486213684,3.556157350540161,0.2892313688721555,150
2010-09-22 07:05:05,-1.0997490882873535,3.552919626235962,0.2800636389158089,150
2010-09-22 07:05:35,-1.0993878841400146,3.5498437881469727,0.2708960498397004,150
2010-09-22 07:06:05,-1.099568486213684,3.5464441776275635,0.2617283852073462,150
2010-09-22 07:06:35,-1.099568486213684,3.5428826808929443,0.252560717531376,150
2010-09-22 07:07:05,-1.0997490882873535,3.539483070373535,0.2433923726065789,150
2010-09-22 07:07:35,-1.099568486213684,3.536083459854126,0.2342253658366409,150
2010-09-22 07:08:05,-1.099568486213684,3.532198190689087,0.2250576207024353,150
2010-09-22 07:08:35,-1.099568486213684,3.528312921524048,0.2158898471059145,150
2010-09-22 07:09:05,-1.099568486213684,3.524427652359009,0.2067220651513142,150
2010-09-22 07:09:35,-1.099568486213684,3.52038049697876,0.1975545160394136,150
2010-09-22 07:10:05,-1.0997490882873535,3.515847682952881,0.1883868874626304,150
2010-09-22 07:10:35,-1.099568486213684,3.511153221130371,0.1792191764846307,150
2010-09-22 07:11:05,-1.099568486213684,3.5061347484588623,0.1700514559128731,150
2010-09-22 07:11:35,-1.0997490882873535,3.5007925033569336,0.1608838215408972,150
2010-09-22 07:12:05,-1.099568486213684,3.495126485824585,0.1517161584800832,150
2010-09-22 07:12:35,-1.099568486213684,3.4888129234313965,0.1425484780787491,150
2010-09-22 07:13:05,-1.099568486213684,3.482013702392578,0.1333807746465507,150
2010-09-22 07:13:35,-1.099568486213684,3.47391939163208,0.1242131313315462,150
2010-09-22 07:14:05,-1.0993878841400146,3.465663194656372,0.1150454070394659,150
2010-09-22 07:14:35,-1.099568486213684,3.4554643630981445,0.1058778433757914,150
2010-09-22 07:15:05,-1.099568486213684,3.444294214248657,0.0967101842934448,150
2010-09-22 07:15:35,-1.0997490882873535,3.4310197830200195,0.0875425252673847,150
2010-09-22 07:16:05,-1.099568486213684,3.4148311614990234,0.0783748472439325,150
2010-09-22 07:16:35,-1.099568486213684,3.3944334983825684,0.0692071903385271,150
2010-09-22 07:17:05,-1.0997490882873535,3.367722272872925,0.0600395241675681,150
2010-09-22 07:17:35,-1.099568486213684,3.330488681793213,0.0508717363584714,150
2010-09-22 07:18:05,-1.099568486213684,3.277066230773926,0.0417040084437974,150
2010-09-22 07:18:35,-1.0993878841400146,3.199684858322144,0.0325362625242582,150
2010-09-22 07:19:05,-1.099568486213684,3.0795657634735107,0.0233685508480712,150
2010-09-22 07:19:31,-1.0993878841400146,2.879474878311157,0.01549888293138,150
2010-09-22 07:19:43,-1.0997490882873535,2.699620008468628,0.0117573291631782,150
2010-09-22 07:20:43,0.0,3.407870054244995,0.0117573291631782,150
