Date_Time,Current(A),Voltage(V),Capacity_Difference,Cumulative_Cycle_Index
2010-09-19 05:40:29,0.0,3.3934621810913086,7.781504507420323e-07,130
2010-09-19 05:40:59,0.0,3.417421340942383,7.781504507420323e-07,130
2010-09-19 05:41:29,0.0,3.4352285861968994,7.781504507420323e-07,130
2010-09-19 05:41:59,0.0,3.448827028274536,7.781504507420323e-07,130
2010-09-19 05:42:29,0.5501165986061096,3.5869157314300537,0.0045871556991414,130
2010-09-19 05:42:59,0.550297200679779,3.631596088409424,0.0091739009176023,130
2010-09-19 05:43:29,0.5501165986061096,3.664620876312256,0.0137606131445124,130
2010-09-19 05:43:59,0.5501165986061096,3.6911699771881104,0.0183472869629,130
2010-09-19 05:44:29,0.5501165986061096,3.712862730026245,0.0229339397268546,130
2010-09-19 05:44:59,0.5501165986061096,3.730670213699341,0.0275183079415128,130
2010-09-19 05:45:29,0.5499359965324402,3.744754314422608,0.0321050148194288,130
2010-09-19 05:45:59,0.550297200679779,3.754305362701416,0.0366916422115792,130
2010-09-19 05:46:29,0.5501165986061096,3.759485721588135,0.0412782907899682,130
2010-09-19 05:46:59,0.5501165986061096,3.763047218322754,0.0458649435233766,130
2010-09-19 05:47:29,0.5501165986061096,3.766284942626953,0.0504515121864059,130
2010-09-19 05:47:59,0.5501165986061096,3.7693607807159424,0.0550381231163541,130
2010-09-19 05:48:29,0.5499359965324402,3.772436618804932,0.0596247835915022,130
2010-09-19 05:48:59,0.5501165986061096,3.775512456893921,0.0642114137224822,130
2010-09-19 05:49:29,0.550297200679779,3.7784264087677,0.0687980448135121,130
2010-09-19 05:49:59,0.550297200679779,3.78134036064148,0.0733848290428298,130
2010-09-19 05:50:29,0.5501165986061096,3.784254312515259,0.0779714366200821,130
2010-09-19 05:50:59,0.5499359965324402,3.786844491958618,0.0825581014158203,130
2010-09-19 05:51:29,0.5501165986061096,3.7897584438323975,0.0871447551976984,130
2010-09-19 05:51:59,0.5501165986061096,3.7926723957061768,0.0917314367972039,130
2010-09-19 05:52:29,0.5499359965324402,3.795586347579956,0.0963180703428747,130
2010-09-19 05:52:59,0.5499359965324402,3.798338413238525,0.1009047246091014,130
2010-09-19 05:53:29,0.5501165986061096,3.8012523651123047,0.1054914009026148,130
2010-09-19 05:53:59,0.5499359965324402,3.804004430770874,0.1100783510607996,130
2010-09-19 05:54:30,0.5499359965324402,3.807242155075073,0.114664573166479,130
2010-09-19 05:55:00,0.5501165986061096,3.810317993164064,0.1192512816029278,130
2010-09-19 05:55:30,0.5499359965324402,3.813717603683472,0.1238380071491676,130
2010-09-19 05:56:00,0.5501165986061096,3.817117214202881,0.1284247457915341,130
2010-09-19 05:56:30,0.5501165986061096,3.82051682472229,0.1330113114855962,130
2010-09-19 05:57:00,0.5501165986061096,3.823916435241699,0.1375979645251277,130
2010-09-19 05:57:30,0.5499359965324402,3.827316045761109,0.1421844194138941,130
2010-09-19 05:58:00,0.5499359965324402,3.830877542495728,0.1467709833424564,130
2010-09-19 05:58:30,0.5501165986061096,3.834115028381348,0.1513574964331425,130
2010-09-19 05:59:00,0.5499359965324402,3.837352752685547,0.1559440080255072,130
2010-09-19 05:59:30,0.5501165986061096,3.840590476989746,0.1605301659827773,130
2010-09-19 06:00:00,0.5499359965324402,3.843666315078736,0.1651158748202448,130
2010-09-19 06:00:30,0.550297200679779,3.8467421531677246,0.1697020682190171,130
2010-09-19 06:01:00,0.5501165986061096,3.849656105041504,0.1742887334843672,130
2010-09-19 06:01:30,0.550297200679779,3.852731943130493,0.1788753554798177,130
2010-09-19 06:02:00,0.5501165986061096,3.855322122573853,0.1834620110061351,130
2010-09-19 06:02:30,0.5501165986061096,3.858074188232422,0.1880486119188873,130
2010-09-19 06:03:00,0.550297200679779,3.860664367675781,0.1926352870235774,130
2010-09-19 06:03:30,0.5499359965324402,3.862768888473511,0.1972219036586437,130
2010-09-19 06:04:00,0.5501165986061096,3.86503529548645,0.2018085691035196,130
2010-09-19 06:04:30,0.5501165986061096,3.86713981628418,0.2063951968445181,130
2010-09-19 06:05:00,0.5501165986061096,3.869082450866699,0.2109818392763145,130
2010-09-19 06:05:30,0.550297200679779,3.870863199234009,0.2155684144051974,130
2010-09-19 06:06:00,0.5501165986061096,3.872482061386109,0.2201550186150029,130
2010-09-19 06:06:30,0.550297200679779,3.873939037322998,0.2247417341506263,130
2010-09-19 06:07:00,0.5501165986061096,3.8752341270446777,0.229328374816248,130
2010-09-19 06:07:30,0.5501165986061096,3.876691102981568,0.233914991489776,130
2010-09-19 06:08:00,0.5501165986061096,3.877824306488037,0.2385016274482438,130
2010-09-19 06:08:30,0.5501165986061096,3.879281282424927,0.2430883724738066,130
2010-09-19 06:09:00,0.5501165986061096,3.880414485931397,0.2476750074389428,130
2010-09-19 06:09:30,0.5501165986061096,3.881547689437866,0.252261659549589,130
2010-09-19 06:10:00,0.550297200679779,3.882842779159546,0.2568483061746036,130
2010-09-19 06:10:30,0.550297200679779,3.8838140964508057,0.2614348688572434,130
2010-09-19 06:11:00,0.5501165986061096,3.8849472999572754,0.26602150290352,130
2010-09-19 06:11:30,0.5499359965324402,3.886080503463745,0.2706080867292328,130
2010-09-19 06:12:00,0.5501165986061096,3.887051820755005,0.2751947103534817,130
2010-09-19 06:12:30,0.5501165986061096,3.888346910476685,0.2797813671676721,130
2010-09-19 06:13:00,0.5499359965324402,3.8894801139831534,0.2843679341748952,130
2010-09-19 06:13:30,0.5501165986061096,3.890451431274414,0.2889547049355769,130
2010-09-19 06:14:00,0.550297200679779,3.891584634780884,0.2935412842612095,130
2010-09-19 06:14:30,0.550297200679779,3.892879724502564,0.2981279441377964,130
2010-09-19 06:15:00,0.550297200679779,3.894012928009033,0.3027154104305225,130
2010-09-19 06:15:30,0.5501165986061096,3.894822359085083,0.3073029132528049,130
2010-09-19 06:16:00,0.550297200679779,3.8962793350219727,0.3118902154343033,130
2010-09-19 06:16:30,0.5501165986061096,3.897250652313232,0.3164777677499728,130
2010-09-19 06:17:00,0.5501165986061096,3.898383855819702,0.321065263435301,130
2010-09-19 06:17:30,0.5501165986061096,3.899678945541382,0.3256527448193651,130
2010-09-19 06:18:00,0.550297200679779,3.9009740352630615,0.3302396695153504,130
2010-09-19 06:18:30,0.5501165986061096,3.9021072387695312,0.3348263310263633,130
2010-09-19 06:19:00,0.5501165986061096,3.903402328491211,0.3394130764001062,130
2010-09-19 06:19:30,0.5501165986061096,3.90469741821289,0.3439998243851647,130
2010-09-19 06:20:00,0.5499359965324402,3.90583062171936,0.3485866876839765,130
2010-09-19 06:20:30,0.5504778623580933,3.90744948387146,0.3531734750733761,130
2010-09-19 06:21:00,0.550297200679779,3.9085826873779297,0.3577603087313719,130
2010-09-19 06:21:30,0.5499359965324402,3.9097158908844,0.3623469998452719,130
2010-09-19 06:22:00,0.5501165986061096,3.911010980606079,0.3669338060528488,130
2010-09-19 06:22:30,0.5501165986061096,3.9126298427581774,0.3715205504865722,130
2010-09-19 06:23:00,0.550297200679779,3.913762807846069,0.376107378905111,130
2010-09-19 06:23:30,0.5501165986061096,3.915057897567749,0.380694181317935,130
2010-09-19 06:24:00,0.5501165986061096,3.9163529872894287,0.3852810217390683,130
2010-09-19 06:24:30,0.5501165986061096,3.917971849441528,0.3898676444760269,130
2010-09-19 06:25:00,0.5501165986061096,3.919105052947998,0.3944544204904261,130
2010-09-19 06:25:30,0.5501165986061096,3.9207239151000977,0.3990411623252825,130
2010-09-19 06:26:00,0.5501165986061096,3.922019004821777,0.4036279881485711,130
2010-09-19 06:26:31,0.550297200679779,3.923475980758667,0.4082147214557565,130
2010-09-19 06:27:01,0.550297200679779,3.9249329566955566,0.4128014987309498,130
2010-09-19 06:27:31,0.550297200679779,3.9263899326324463,0.4173882755292126,130
2010-09-19 06:28:01,0.5501165986061096,3.927846908569336,0.4219750158651933,130
2010-09-19 06:28:31,0.5501165986061096,3.9293038845062256,0.4265617774263646,130
2010-09-19 06:29:01,0.5501165986061096,3.930598974227905,0.4311484513418904,130
2010-09-19 06:29:31,0.5501165986061096,3.932379722595215,0.4357353079239772,130
2010-09-19 06:30:01,0.5501165986061096,3.933836698532105,0.4403221092408529,130
2010-09-19 06:30:31,0.5501165986061096,3.935293674468994,0.4449089512086175,130
2010-09-19 06:31:01,0.5501165986061096,3.936750650405884,0.449495910850608,130
2010-09-19 06:31:31,0.5501165986061096,3.9386932849884033,0.4540827544481658,130
2010-09-19 06:32:01,0.5501165986061096,3.940150260925293,0.4586696159238599,130
2010-09-19 06:32:31,0.5501165986061096,3.941607236862183,0.4632565182845241,130
2010-09-19 06:33:01,0.5501165986061096,3.943387985229492,0.4678433451565595,130
2010-09-19 06:33:31,0.550297200679779,3.945006847381592,0.472430179683478,130
2010-09-19 06:34:01,0.5501165986061096,3.9464638233184814,0.477017027640187,130
2010-09-19 06:34:31,0.5501165986061096,3.948406457901001,0.4816038686545596,130
2010-09-19 06:35:01,0.5501165986061096,3.94986343383789,0.4861907683828974,130
2010-09-19 06:35:31,0.5499359965324402,3.9514822959899902,0.4907775734739488,130
2010-09-19 06:36:01,0.5501165986061096,3.9532630443573,0.4953644611150452,130
2010-09-19 06:36:31,0.5501165986061096,3.95504379272461,0.4999513503093808,130
2010-09-19 06:37:01,0.550297200679779,3.956662654876709,0.5045382163714152,130
2010-09-19 06:37:31,0.5501165986061096,3.958605289459229,0.5091250597316659,130
2010-09-19 06:38:01,0.5501165986061096,3.960224151611328,0.5137120131243975,130
2010-09-19 06:38:31,0.550297200679779,3.962166786193848,0.5182988299466302,130
2010-09-19 06:39:01,0.5501165986061096,3.963947534561157,0.5228856689274224,130
2010-09-19 06:39:31,0.5499359965324402,3.965728282928467,0.527472624984199,130
2010-09-19 06:40:01,0.5501165986061096,3.967832803726196,0.532059579592655,130
2010-09-19 06:40:31,0.550297200679779,3.969613552093506,0.5366465031382219,130
2010-09-19 06:41:01,0.5501165986061096,3.9715561866760254,0.5412334241212662,130
2010-09-19 06:41:31,0.5497553944587708,3.973498821258545,0.5458203761892548,130
2010-09-19 06:42:01,0.5501165986061096,3.975279569625856,0.5504072870322929,130
